lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1987-12-05T00:00:00Z,2.32533552418762,0.269860015824382,0.269685090097459
50,asym,1987-12-05T00:00:00Z,-2.0292307588397,0.259767180555137,0.259589836803474
700,full,1987-12-06T00:00:00Z,-0.197314462442987,0.00541060145235106,0.00517231937315898
700,sym,1987-12-06T00:00:00Z,-0.18809067200805,0.00457987609898591,0.00434139499599096
700,asym,1987-12-06T00:00:00Z,-0.0960764262173899,0.000844166411183678,0.000604790313055159
50,full,1987-12-06T00:00:00Z,1.2951796514108,0.116451094717005,0.116239415535097
50,sym,1987-12-06T00:00:00Z,2.39220133760768,0.349266185696967,0.349110283968576
50,asym,1987-12-06T00:00:00Z,-1.69690073395056,0.222140669876361,0.221954311627649
700,full,1987-12-07T00:00:00Z,-0.145338675732597,0.00301880712843117,0.00277995202712023
700,sym,1987-12-07T00:00:00Z,-0.161745730088329,0.00348281273572781,0.00324406880011119
700,asym,1987-12-07T00:00:00Z,-0.0143928807153932,1.94820700990528e-05,-0.000220091604536954
50,full,1987-12-07T00:00:00Z,1.20727293592209,0.107595966861504,0.107382166182746
50,sym,1987-12-07T00:00:00Z,2.21810061998322,0.319319236556113,0.319156160187295
50,asym,1987-12-07T00:00:00Z,-1.55891783800206,0.199371541818708,0.199179728580044
700,full,1987-12-08T00:00:00Z,-0.0684882825987656,0.000776700089439641,0.00053730782784156
700,sym,1987-12-08T00:00:00Z,-0.225766326596196,0.00786195659660205,0.00762426180901143
700,asym,1987-12-08T00:00:00Z,0.356594234733192,0.013855943955891,0.0136196851978545
50,full,1987-12-08T00:00:00Z,1.01441256647494,0.0813883896813383,0.081168310234688
50,sym,1987-12-08T00:00:00Z,1.93279087623163,0.259764908162407,0.259587563866327
50,asym,1987-12-08T00:00:00Z,-1.44404180943344,0.183283935515047,0.183088268034336
700,full,1987-12-09T00:00:00Z,-0.200624688679777,0.00734377540638642,0.0071059564738053
700,sym,1987-12-09T00:00:00Z,-0.245981935441578,0.0102836803472799,0.0100465657522505
700,asym,1987-12-09T00:00:00Z,0.0353118706855973,0.000149712742408936,-8.98297317781793e-05
50,full,1987-12-09T00:00:00Z,1.09798021199701,0.108962015236646,0.108748541833492
50,sym,1987-12-09T00:00:00Z,1.8396557388397,0.268928452451202,0.268753303541871
50,asym,1987-12-09T00:00:00Z,-1.07253848928273,0.115542969459866,0.115331072710815
700,full,1987-12-10T00:00:00Z,-0.382344100663928,0.0206390589798782,0.0204044253092935
700,sym,1987-12-10T00:00:00Z,-0.380990284386601,0.0190897575189177,0.0188547526692576
700,asym,1987-12-10T00:00:00Z,-0.146031123542699,0.00198124707406411,0.00174214339583556
50,full,1987-12-10T00:00:00Z,1.25175423384648,0.174756004425133,0.174558293836831
50,sym,1987-12-10T00:00:00Z,1.77026289339349,0.307289014138489,0.307123055588929
50,asym,1987-12-10T00:00:00Z,-0.587142226197093,0.0427279690793258,0.042498627433202
700,full,1987-12-11T00:00:00Z,-0.187416626163823,0.00459037803872708,0.00435189945176939
700,sym,1987-12-11T00:00:00Z,-0.196750688217075,0.00471255300263906,0.00447410368615664
700,asym,1987-12-11T00:00:00Z,-0.0472883137586422,0.00019231207688053,-4.72201914287762e-05
50,full,1987-12-11T00:00:00Z,1.22962526634718,0.193960576108679,0.193767466519821
50,sym,1987-12-11T00:00:00Z,1.49107670758858,0.250752582079996,0.250573078625775
50,asym,1987-12-11T00:00:00Z,-0.0949826833599121,0.00128614054574749,0.00104687033504935
700,full,1987-12-12T00:00:00Z,-0.13152253015348,0.00267960053887373,0.00244066417101052
700,sym,1987-12-12T00:00:00Z,0.0613119683925085,0.000542440078621143,0.000302991693397869
700,asym,1987-12-12T00:00:00Z,-0.517661903482841,0.02731673795385,0.0270837041105233
50,full,1987-12-12T00:00:00Z,0.941622442739144,0.12084982762634,0.12063920228557
50,sym,1987-12-12T00:00:00Z,1.06269122218352,0.135326906183447,0.135119749237157
50,asym,1987-12-12T00:00:00Z,0.0810847274896198,0.000995868987244464,0.000756529233767456
700,full,1987-12-13T00:00:00Z,-0.149836845599768,0.00339806208416826,0.00315929784413083
700,sym,1987-12-13T00:00:00Z,0.111923187240224,0.00176614237115724,0.00152698715850053
700,asym,1987-12-13T00:00:00Z,-0.691978424199979,0.047692034911638,0.0474638825481765
50,full,1987-12-13T00:00:00Z,0.676030633986074,0.0840871703934069,0.0838677375161653
50,sym,1987-12-13T00:00:00Z,0.730155077485148,0.0862392038209602,0.0860202865243193
50,asym,1987-12-13T00:00:00Z,0.121953639068143,0.0030410122238077,0.00280216244235676
700,full,1987-12-14T00:00:00Z,-0.115157740192847,0.00187178331557092,0.00163265341219654
700,sym,1987-12-14T00:00:00Z,0.113925428261039,0.00170648371872439,0.00146731421314661
700,asym,1987-12-14T00:00:00Z,-0.599631475222688,0.0333967977751647,0.0331652205824898
50,full,1987-12-14T00:00:00Z,0.464780878667253,0.0543960242068632,0.0541694779740426
50,sym,1987-12-14T00:00:00Z,0.330133301216462,0.0241283073148499,0.0238945095925966
50,asym,1987-12-14T00:00:00Z,0.417855474923742,0.0488601165485605,0.0486322440321611
700,full,1987-12-15T00:00:00Z,0.090474856382719,0.0012657555218244,0.00102648042731601
700,sym,1987-12-15T00:00:00Z,0.314618647378457,0.0142578634289967,0.0140217009621614
700,asym,1987-12-15T00:00:00Z,-0.510860128429557,0.0265561261183527,0.0263229100489033
50,full,1987-12-15T00:00:00Z,0.368570966747147,0.0349209229078544,0.034689710862552
50,sym,1987-12-15T00:00:00Z,-0.0324466961577035,0.000237936991730359,-1.58434583763523e-06
50,asym,1987-12-15T00:00:00Z,0.903223629257594,0.233058905457296,0.232875162981363
700,full,1987-12-16T00:00:00Z,0.25582286121339,0.0110571213531625,0.010820192057847
700,sym,1987-12-16T00:00:00Z,0.487225890944857,0.037360750734787,0.0371301232193905
700,asym,1987-12-16T00:00:00Z,-0.466769228123394,0.0242233657720488,0.0239895908237431
50,full,1987-12-16T00:00:00Z,0.217320021259456,0.010547457533656,0.0103104061339276
50,sym,1987-12-16T00:00:00Z,-0.335301844364361,0.0220748481925726,0.0218405585059872
50,asym,1987-12-16T00:00:00Z,1.14704872944084,0.326545494490424,0.326384149376503
700,full,1987-12-17T00:00:00Z,0.0689585473078159,0.000668970169987682,0.000429552098634045
700,sym,1987-12-17T00:00:00Z,0.339653336197877,0.0151179818459444,0.0148820254448534
700,asym,1987-12-17T00:00:00Z,-0.632005135230176,0.0369775760494577,0.0367468567337053
50,full,1987-12-17T00:00:00Z,0.0237089709515,0.000128669532568626,-0.00011087798311582
50,sym,1987-12-17T00:00:00Z,-0.579446883451152,0.0675701853239493,0.067346795334808
50,asym,1987-12-17T00:00:00Z,1.18020930313833,0.354323562059936,0.35416887196939
700,full,1987-12-18T00:00:00Z,-0.0586782740503562,0.000448411785124225,0.000208940872758356
700,sym,1987-12-18T00:00:00Z,0.376455863071755,0.0171926171434358,0.0169571577800299
700,asym,1987-12-18T00:00:00Z,-1.07922022337709,0.0998180740268952,0.0996024099334661
50,full,1987-12-18T00:00:00Z,-0.0726711723271581,0.00137146583592718,0.0011322160673205
50,sym,1987-12-18T00:00:00Z,-0.636065021237971,0.0923721858874079,0.0921547379204427
50,asym,1987-12-18T00:00:00Z,1.07054760866647,0.330753374843567,0.330593037846644
700,full,1987-12-19T00:00:00Z,0.524843667737703,0.0451842363587617,0.0449554831810806
700,sym,1987-12-19T00:00:00Z,0.919785643521578,0.129268223919341,0.129059615443998
700,asym,1987-12-19T00:00:00Z,-0.763711216801318,0.0629581621673253,0.0627336672373222
50,full,1987-12-19T00:00:00Z,-0.0434154224944359,0.000492630498888258,0.000253170180368634
50,sym,1987-12-19T00:00:00Z,-0.467144417921988,0.0501433208648457,0.0499157557764089
50,asym,1987-12-19T00:00:00Z,0.808936607447149,0.19006137318585,0.189867329432421
700,full,1987-12-20T00:00:00Z,0.886730779427538,0.141168686323238,0.140962928940949
700,sym,1987-12-20T00:00:00Z,0.987625768677775,0.163128986201457,0.162928490031405
700,asym,1987-12-20T00:00:00Z,0.0858851780275537,0.000871481007406527,0.000632111453263584
50,full,1987-12-20T00:00:00Z,-0.0190096578647564,0.00010058180624628,-0.000138972438649354
50,sym,1987-12-20T00:00:00Z,-0.296760127343015,0.0215506046675177,0.0213161893835376
50,asym,1987-12-20T00:00:00Z,0.533425293675744,0.0880135809361339,0.0877950887418205
700,full,1987-12-21T00:00:00Z,1.06611827401074,0.153938961178872,0.153736263277861
700,sym,1987-12-21T00:00:00Z,0.76815723600736,0.074443971421935,0.0742222282430711
700,asym,1987-12-21T00:00:00Z,1.1220194795537,0.112203201877306,0.111990504992274
50,full,1987-12-21T00:00:00Z,-0.053998039393611,0.00108813749835079,0.000848819850410743
50,sym,1987-12-21T00:00:00Z,-0.17635467473452,0.0102042074634553,0.0099670738284442
50,asym,1987-12-21T00:00:00Z,0.219658824977277,0.0200104455192562,0.0197756612465009
700,full,1987-12-22T00:00:00Z,1.15824190810045,0.149998942113349,0.149795300269102
700,sym,1987-12-22T00:00:00Z,0.636678959084553,0.0422203809121063,0.041990917658851
700,asym,1987-12-22T00:00:00Z,1.69973289898075,0.212577692085863,0.212389042754786
50,full,1987-12-22T00:00:00Z,-0.174831323335895,0.016112057975607,0.0158763397336269
50,sym,1987-12-22T00:00:00Z,-0.230436117520995,0.0246088408903143,0.0243751582934983
50,asym,1987-12-22T00:00:00Z,0.049325728248631,0.00142525046006503,0.00118601357708947
700,full,1987-12-23T00:00:00Z,1.09864873327673,0.143949579712802,0.14374448857234
700,sym,1987-12-23T00:00:00Z,0.653813175899705,0.0474888360081085,0.0472606349625906
700,asym,1987-12-23T00:00:00Z,1.49104823422852,0.174478833191534,0.174281056199006
50,full,1987-12-23T00:00:00Z,-0.298873806856058,0.0363694549397656,0.0361385899313659
50,sym,1987-12-23T00:00:00Z,-0.396387998126062,0.0562444413789133,0.0560183379868143
50,asym,1987-12-23T00:00:00Z,0.0890992121808371,0.00359203418789811,0.00335331641937575
700,full,1987-12-24T00:00:00Z,0.621969302956516,0.0551283541111779,0.0549019833287416
700,sym,1987-12-24T00:00:00Z,0.343242798226936,0.015639810910493,0.0154039795283443
700,asym,1987-12-24T00:00:00Z,0.909466994337025,0.0775671242170581,0.0773461292779631
50,full,1987-12-24T00:00:00Z,-0.317400826475779,0.0312728918172313,0.0310408057826882
50,sym,1987-12-24T00:00:00Z,-0.578528590532642,0.0913438099188484,0.0911261155752736
50,asym,1987-12-24T00:00:00Z,0.400859773896976,0.0554330203076522,0.0552067225166382
700,full,1987-12-25T00:00:00Z,0.127279227862663,0.00215929494453393,0.00192023392271912
700,sym,1987-12-25T00:00:00Z,-0.0955532066361914,0.00113364986667597,0.000894343122513686
700,asym,1987-12-25T00:00:00Z,0.588968433234048,0.0304261933979966,0.0301939045128499
50,full,1987-12-25T00:00:00Z,-0.213996768118158,0.0145845479298921,0.0143484637295878
50,sym,1987-12-25T00:00:00Z,-0.656734296903095,0.120763438649391,0.120552792611694
50,asym,1987-12-25T00:00:00Z,0.788564899810651,0.22008228124364,0.219895429849592
700,full,1987-12-26T00:00:00Z,-0.119958393442605,0.00160647338071529,0.00136727991482666
700,sym,1987-12-26T00:00:00Z,-0.298164723367193,0.00924519928063927,0.00900783588803755
700,asym,1987-12-26T00:00:00Z,0.388231501852248,0.0110728770136312,0.0108359514930307
50,full,1987-12-26T00:00:00Z,-0.210264357989397,0.0138745195380247,0.0136382652302954
50,sym,1987-12-26T00:00:00Z,-0.769291931690132,0.163285085619164,0.163084626847152
50,asym,1987-12-26T00:00:00Z,1.01583056051736,0.359882583860401,0.359729225591082
700,full,1987-12-27T00:00:00Z,0.0573295613468677,0.00038557466112632,0.000146088694346402
700,sym,1987-12-27T00:00:00Z,-0.0271461113931569,8.05300571090628e-05,-0.000159028991751242
700,asym,1987-12-27T00:00:00Z,0.226666798564996,0.00396637479399908,0.00372774670937848
50,full,1987-12-27T00:00:00Z,-0.28109950565682,0.0251567871537317,0.0249232358329731
50,sym,1987-12-27T00:00:00Z,-0.849017231501333,0.20176487105314,0.201573631204327
50,asym,1987-12-27T00:00:00Z,1.00930820185499,0.360424469797351,0.360271241352166
700,full,1987-12-28T00:00:00Z,0.165830360754337,0.00362475175971921,0.00338604182961844
700,sym,1987-12-28T00:00:00Z,0.0619874856217318,0.000471791079221018,0.000232325768027786
700,asym,1987-12-28T00:00:00Z,0.31423322292864,0.00856487557216501,0.00832734918873712
50,full,1987-12-28T00:00:00Z,-0.306052437601414,0.0423960669839838,0.0421666458213062
50,sym,1987-12-28T00:00:00Z,-0.750962586935012,0.224413003867943,0.224227190021242
50,asym,1987-12-28T00:00:00Z,0.761856843991792,0.291952556367839,0.291782923535153
700,full,1987-12-29T00:00:00Z,0.446118700388128,0.0258657383375082,0.0256323568660989
700,sym,1987-12-29T00:00:00Z,0.283423124958058,0.00972492124179103,0.00948767278018137
700,asym,1987-12-29T00:00:00Z,0.561877659677358,0.0270006508524918,0.0267675412815414
50,full,1987-12-29T00:00:00Z,-0.26283712975457,0.0495576392961671,0.0493299338911111
50,sym,1987-12-29T00:00:00Z,-0.583991161508531,0.21509348700444,0.214905440403339
50,asym,1987-12-29T00:00:00Z,0.535855119703353,0.228909385290749,0.228724648679655
700,full,1987-12-30T00:00:00Z,0.698395771402094,0.0680837248234064,0.067860457867207
700,sym,1987-12-30T00:00:00Z,0.670722897567953,0.0584948829707377,0.0582693187357043
700,asym,1987-12-30T00:00:00Z,0.327975082272297,0.00988071755450226,0.00964350641831502
50,full,1987-12-30T00:00:00Z,-0.115230573065188,0.0153749091897224,0.0151390143428585
50,sym,1987-12-30T00:00:00Z,-0.373169596476177,0.141764390468881,0.141558775804403
50,asym,1987-12-30T00:00:00Z,0.462591333314842,0.275361837855011,0.275188230245489
700,full,1987-12-31T00:00:00Z,0.593716588697753,0.0628330035497545,0.0626084786344574
700,sym,1987-12-31T00:00:00Z,0.575633625252023,0.0550190730112816,0.0547926760474606
700,asym,1987-12-31T00:00:00Z,0.265592813188866,0.00827425253641756,0.0080366565260046
50,full,1987-12-31T00:00:00Z,-0.0568016827484606,0.00431632535117821,0.00407778110713208
50,sym,1987-12-31T00:00:00Z,-0.313263310703691,0.115421939930746,0.115210014185641
50,asym,1987-12-31T00:00:00Z,0.479352018560835,0.341611547035857,0.341453811421826
