lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1966-09-20T00:00:00Z,2.95827674954213,0.438014842587409,0.437880203115101
700,full,1966-09-21T00:00:00Z,-0.0369850153247819,8.5468435366054e-05,-0.000154089430365767
700,sym,1966-09-21T00:00:00Z,-1.12398745801533,0.0735306801899663,0.0733087182063031
700,asym,1966-09-21T00:00:00Z,2.62745272413147,0.283851143920794,0.283679570165145
50,full,1966-09-21T00:00:00Z,1.01891418174943,0.049662703660741,0.0494350234268313
50,sym,1966-09-21T00:00:00Z,-0.23011157510518,0.00222694560195957,0.001987900787777
50,asym,1966-09-21T00:00:00Z,2.76985545285988,0.407850508511932,0.407708642318475
700,full,1966-09-22T00:00:00Z,-0.336679389233178,0.00751420792991275,0.00727642982927301
700,sym,1966-09-22T00:00:00Z,-1.18215798286038,0.0862964024555829,0.0860774988624961
700,asym,1966-09-22T00:00:00Z,1.92869862065302,0.162272739174658,0.162072037866363
50,full,1966-09-22T00:00:00Z,1.20264319472673,0.0903693217066404,0.0901513938967953
50,sym,1966-09-22T00:00:00Z,0.140488231017359,0.00108418862781601,0.000844870033812062
50,asym,1966-09-22T00:00:00Z,2.46840175214335,0.423068577395544,0.4229303571218
700,full,1966-09-23T00:00:00Z,-0.725493289387065,0.034852058478174,0.0346208299344457
700,sym,1966-09-23T00:00:00Z,-1.2266637041662,0.0928120083164352,0.0925946657213984
700,asym,1966-09-23T00:00:00Z,0.946922068618833,0.0390712037097654,0.0388409859818569
50,full,1966-09-23T00:00:00Z,0.805790652718009,0.0537670742753279,0.0535403773597255
50,sym,1966-09-23T00:00:00Z,0.0187267719439347,2.55314412349605e-05,-0.000214040784102698
50,asym,1966-09-23T00:00:00Z,1.80041588949507,0.298297271352369,0.29812915857598
700,full,1966-09-24T00:00:00Z,-1.03805520437062,0.0824969356200543,0.0822771217570022
700,sym,1966-09-24T00:00:00Z,-1.3503838782558,0.130047770371767,0.129839348658871
700,asym,1966-09-24T00:00:00Z,0.371374078292194,0.00694843134191636,0.00671051769345976
50,full,1966-09-24T00:00:00Z,0.357657607696419,0.0106672598480374,0.0104302371503489
50,sym,1966-09-24T00:00:00Z,-0.150288648996299,0.00165595234234217,0.00141677073054114
50,asym,1966-09-24T00:00:00Z,1.10737420047632,0.113641875833194,0.113429523623284
700,full,1966-09-25T00:00:00Z,-1.31817113106985,0.14366907617444,0.143463917831406
700,sym,1966-09-25T00:00:00Z,-1.5032716296405,0.174054852356993,0.17385697378784
700,asym,1966-09-25T00:00:00Z,-0.0423486141661969,9.75808940791856e-05,-0.000141974069769901
50,full,1966-09-25T00:00:00Z,0.192916869815448,0.00391140957798586,0.00367276832489005
50,sym,1966-09-25T00:00:00Z,-0.194541369569439,0.00349698969711754,0.00325824915799366
50,asym,1966-09-25T00:00:00Z,0.817851135187676,0.0781219463832618,0.0779010843675415
700,full,1966-09-26T00:00:00Z,-0.925190592254452,0.0734413499348785,0.0732193665496209
700,sym,1966-09-26T00:00:00Z,-1.03920111399797,0.0863115563288124,0.0860926563662654
700,asym,1966-09-26T00:00:00Z,-0.0683746148424979,0.000263957922229552,2.44428187131662e-05
50,full,1966-09-26T00:00:00Z,0.211562616026045,0.00519050753159422,0.00495217272266546
50,sym,1966-09-26T00:00:00Z,0.00268087197811181,7.32759829147334e-07,-0.000238845406735244
50,asym,1966-09-26T00:00:00Z,0.477049784377463,0.0293285794429046,0.0290960275932263
700,full,1966-09-27T00:00:00Z,-0.481151973618525,0.0206070542127511,0.0203724128745175
700,sym,1966-09-27T00:00:00Z,-0.560042690249027,0.026006693670378,0.0257733459688136
700,asym,1966-09-27T00:00:00Z,0.0120634053902224,8.5242837105648e-06,-0.000231052016173461
50,full,1966-09-27T00:00:00Z,-0.180836709701621,0.00414403713509282,0.00390545161452138
50,sym,1966-09-27T00:00:00Z,-0.300360416426913,0.0100510949168839,0.00981392459942287
50,asym,1966-09-27T00:00:00Z,0.171535363069528,0.00414371072521147,0.00390512512643937
700,full,1966-09-28T00:00:00Z,0.17620589045266,0.00286456142222491,0.0026256693669835
700,sym,1966-09-28T00:00:00Z,-0.00292066773447641,7.33116687356983e-07,-0.000238845049791658
700,asym,1966-09-28T00:00:00Z,0.5010353275189,0.0152412529648917,0.015005326096891
50,full,1966-09-28T00:00:00Z,-0.457406275516184,0.0208947107890175,0.0206601383670696
50,sym,1966-09-28T00:00:00Z,-0.416233446980311,0.0152119052327617,0.01497597133368
50,asym,1966-09-28T00:00:00Z,-0.233707937738942,0.00606192703952857,0.00582380100384095
700,full,1966-09-29T00:00:00Z,0.508671403336968,0.0260564054631579,0.0258230696714625
700,sym,1966-09-29T00:00:00Z,0.342079517954675,0.0109770465553849,0.0107400980758821
700,asym,1966-09-29T00:00:00Z,0.594698103046644,0.0234368717889447,0.0232029084137144
50,full,1966-09-29T00:00:00Z,-0.56507812005184,0.0264252598265726,0.026192012404394
50,sym,1966-09-29T00:00:00Z,-0.593006300083008,0.0255857664194985,0.0253523178728812
50,asym,1966-09-29T00:00:00Z,-0.135586606490145,0.00169070375449953,0.00145153046838431
700,full,1966-09-30T00:00:00Z,0.549994897897946,0.0288642238150288,0.0286315607157991
700,sym,1966-09-30T00:00:00Z,0.295270996389228,0.00774953504407505,0.00751181332271533
700,asym,1966-09-30T00:00:00Z,0.824273705359329,0.0426630729720124,0.0424337157781869
50,full,1966-09-30T00:00:00Z,-0.456590674776103,0.0179642754284903,0.0177290009376969
50,sym,1966-09-30T00:00:00Z,-0.546189829555752,0.0226006214690188,0.0223664577463233
50,asym,1966-09-30T00:00:00Z,0.0207235596281009,4.1125954635679e-05,-0.000198442534594223
