lev,term,time,estimate,r.squared,adj.r.squared
50,full,2004-01-21T00:00:00Z,0.00189630557421223,3.6974250987587e-06,-0.000235880031196123
50,sym,2004-01-21T00:00:00Z,0.0713687995401624,0.00460444254713199,0.00436596732972583
50,asym,2004-01-21T00:00:00Z,-0.134383755321768,0.0206351647095697,0.0204005301060023
700,full,2004-01-22T00:00:00Z,1.19149743378341,0.145654998913428,0.145450316354471
700,sym,2004-01-22T00:00:00Z,0.861033598368969,0.0708550606037867,0.0706324575996189
700,asym,2004-01-22T00:00:00Z,1.24780476407515,0.10512333510376,0.104908942035984
50,full,2004-01-22T00:00:00Z,-0.0320389341183615,0.00119893236481194,0.000959641260922406
50,sym,2004-01-22T00:00:00Z,0.0521620275026432,0.00279399114883672,0.00255508218648604
50,asym,2004-01-22T00:00:00Z,-0.174410963578597,0.0394836942244451,0.0392535753203301
700,full,2004-01-23T00:00:00Z,0.900884676409167,0.107688299458577,0.107474520900709
700,sym,2004-01-23T00:00:00Z,0.664867602786178,0.0546376444325372,0.0544111560866897
700,asym,2004-01-23T00:00:00Z,0.909817407239913,0.0722778595790022,0.0720555974466541
50,full,2004-01-23T00:00:00Z,-0.0485031200335623,0.00294103632185017,0.00270216258833844
50,sym,2004-01-23T00:00:00Z,0.00619300898991305,4.21543104802691e-05,-0.000197413932377932
50,asym,2004-01-23T00:00:00Z,-0.122599789946285,0.0208820023265894,0.020647426859969
700,full,2004-01-24T00:00:00Z,0.782324399858058,0.0993335235358577,0.0991177433546253
700,sym,2004-01-24T00:00:00Z,0.5405117575823,0.0441696426834924,0.0439406464311406
700,asym,2004-01-24T00:00:00Z,0.879637385496504,0.0826411073597569,0.0824213280371311
50,full,2004-01-24T00:00:00Z,-0.0389890833146409,0.0020707495584501,0.00183166732307838
50,sym,2004-01-24T00:00:00Z,-0.0536103533497257,0.00344204386876934,0.00320329016581511
50,asym,2004-01-24T00:00:00Z,0.0153163953062228,0.000355129143264188,0.000115635882397713
700,full,2004-01-25T00:00:00Z,0.654662831513851,0.0703735105257343,0.0701507921525971
700,sym,2004-01-25T00:00:00Z,0.344702540619311,0.0181741589078581,0.0179389347006008
700,asym,2004-01-25T00:00:00Z,0.997566188965989,0.107528594443044,0.107314777623313
50,full,2004-01-25T00:00:00Z,-0.0671801892566213,0.00785580586825119,0.00761810960707932
50,sym,2004-01-25T00:00:00Z,-0.0801440898742214,0.00982944128141894,0.0095922178605472
50,asym,2004-01-25T00:00:00Z,0.00262309815469371,1.33097234664703e-05,-0.000226265429930095
700,full,2004-01-26T00:00:00Z,0.674486169255099,0.0673652081007224,0.0671417690034778
700,sym,2004-01-26T00:00:00Z,0.409691177710248,0.0231523078102757,0.0229182762596791
700,asym,2004-01-26T00:00:00Z,0.895221672092528,0.0780939541786824,0.0778730854566361
50,full,2004-01-26T00:00:00Z,-0.0662945224357643,0.0107011998899164,0.0104641853235268
50,sym,2004-01-26T00:00:00Z,-0.00519290033973653,5.77264289839397e-05,-0.000181838083131769
50,asym,2004-01-26T00:00:00Z,-0.141026855780194,0.053816132258282,0.0535894470959097
700,full,2004-01-27T00:00:00Z,0.556919564156704,0.0470563460113181,0.0468280413505637
700,sym,2004-01-27T00:00:00Z,0.423779588864301,0.0253807719784703,0.0251472743196247
700,asym,2004-01-27T00:00:00Z,0.531427361530368,0.0281960163558959,0.0279631931686309
50,full,2004-01-27T00:00:00Z,0.0110355568798787,0.000266036312672746,2.65217070934964e-05
50,sym,2004-01-27T00:00:00Z,0.120994731634431,0.0281166041863212,0.0278837619736203
50,asym,2004-01-27T00:00:00Z,-0.209999495854448,0.107058355672457,0.106844426193701
700,full,2004-01-28T00:00:00Z,0.328166586556157,0.0200648284124372,0.0198300571686452
700,sym,2004-01-28T00:00:00Z,0.321483926226978,0.0179372872634775,0.0177020063069043
700,asym,2004-01-28T00:00:00Z,0.138753216338111,0.0023604756721578,0.00212146284888803
50,full,2004-01-28T00:00:00Z,0.113602186340295,0.0245613813140272,0.0243276873469247
50,sym,2004-01-28T00:00:00Z,0.179419006361192,0.0538634089251362,0.0536367350892294
50,asym,2004-01-28T00:00:00Z,-0.0897458711691153,0.0170349167389752,0.0167994195939677
700,full,2004-01-29T00:00:00Z,0.20863571709166,0.00790678632372555,0.00766910227636652
700,sym,2004-01-29T00:00:00Z,0.260256404486035,0.0114608556137675,0.0112240230444369
700,asym,2004-01-29T00:00:00Z,-0.0475403568093594,0.000270155764456548,3.06421458089456e-05
50,full,2004-01-29T00:00:00Z,0.162257531418897,0.0495739023278032,0.0493462008190174
50,sym,2004-01-29T00:00:00Z,0.20567774771522,0.0700318383914811,0.0698090381611005
50,asym,2004-01-29T00:00:00Z,-0.0298695816602576,0.00186695267865511,0.00162782161796482
700,full,2004-01-30T00:00:00Z,-0.0145361945306913,3.36473849873453e-05,-0.000205922895945898
700,sym,2004-01-30T00:00:00Z,0.0639853777722705,0.000607299392788141,0.000367866546451934
700,asym,2004-01-30T00:00:00Z,-0.196223024387191,0.00403474856063413,0.0037961368568874
50,full,2004-01-30T00:00:00Z,0.141085998927374,0.0274805657172118,0.0272475711234689
50,sym,2004-01-30T00:00:00Z,0.236312848366099,0.0677813223238466,0.0675579829185576
50,asym,2004-01-30T00:00:00Z,-0.137670213825542,0.029078329920459,0.0288457181164151
700,full,2004-01-31T00:00:00Z,-0.35400874489786,0.0198179474469482,0.0195831170558239
700,sym,2004-01-31T00:00:00Z,-0.240138306697225,0.00849464208745787,0.00825709887760806
700,asym,2004-01-31T00:00:00Z,-0.408851905166157,0.0173951998886417,0.017159789059674
50,full,2004-01-31T00:00:00Z,0.13567377040537,0.0209376269354875,0.0207030647953188
50,sym,2004-01-31T00:00:00Z,0.309408725376735,0.095736669546263,0.095520027636715
50,asym,2004-01-31T00:00:00Z,-0.292070483259466,0.107830758216021,0.107617013788186
