lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1967-01-10T00:00:00Z,-1.12302671914294,0.169393965848621,0.169194970632006
700,asym,1967-01-10T00:00:00Z,-1.00874021105,0.0965498490022466,0.0963334019128844
50,full,1967-01-10T00:00:00Z,-0.48818294078595,0.330381599829328,0.330221173763164
50,sym,1967-01-10T00:00:00Z,-0.466548208696699,0.265290219587297,0.265114199036167
50,asym,1967-01-10T00:00:00Z,-0.206076249864737,0.0654241652682246,0.0652002611391561
700,full,1967-01-11T00:00:00Z,-1.22727322504135,0.249582972928897,0.249403189261654
700,sym,1967-01-11T00:00:00Z,-0.981330147946175,0.148646340702778,0.148442374804528
700,asym,1967-01-11T00:00:00Z,-1.05578768380699,0.12154925399108,0.121338796217719
50,full,1967-01-11T00:00:00Z,-0.461893330838683,0.234243119547482,0.234059660783597
50,sym,1967-01-11T00:00:00Z,-0.483131497285759,0.22531582571932,0.225130228169181
50,asym,1967-01-11T00:00:00Z,-0.113918807835926,0.0158345590712781,0.0155987743465708
700,full,1967-01-12T00:00:00Z,-1.05445023006493,0.207560337681906,0.20737048630138
700,sym,1967-01-12T00:00:00Z,-0.987715705744234,0.169647561419489,0.16944862695888
700,asym,1967-01-12T00:00:00Z,-0.555816066568026,0.0379508117647585,0.0377203256152052
50,full,1967-01-12T00:00:00Z,-0.505379826612834,0.258122419108849,0.257944681307965
50,sym,1967-01-12T00:00:00Z,-0.522606090559593,0.242670167132953,0.242488727307158
50,asym,1967-01-12T00:00:00Z,-0.136327408005465,0.02087314688959,0.0206385693013986
700,full,1967-01-13T00:00:00Z,-1.03463146914064,0.177577366401235,0.177380331750157
700,sym,1967-01-13T00:00:00Z,-1.13092671528436,0.19764083289679,0.197448605017753
700,asym,1967-01-13T00:00:00Z,-0.15227805504437,0.00253138129110719,0.00229240941312237
50,full,1967-01-13T00:00:00Z,-0.483581210669053,0.271951865147131,0.271777440582001
50,sym,1967-01-13T00:00:00Z,-0.543265857299464,0.301755755269468,0.301588471070922
50,asym,1967-01-13T00:00:00Z,-0.0464845520492487,0.00279255771435705,0.00255364840858674
700,full,1967-01-14T00:00:00Z,-0.972390542080609,0.125258859890402,0.125049290858273
700,sym,1967-01-14T00:00:00Z,-1.33750802608357,0.220755382453131,0.220568692319555
700,asym,1967-01-14T00:00:00Z,0.524158099015262,0.0239507040219962,0.0237168637498405
50,full,1967-01-14T00:00:00Z,-0.452824197662779,0.250457697261919,0.250278123159682
50,sym,1967-01-14T00:00:00Z,-0.566197100212408,0.344261094781528,0.344103993941754
50,asym,1967-01-14T00:00:00Z,0.0681937526245189,0.00631242109050767,0.00607435506776943
700,full,1967-01-15T00:00:00Z,-0.997334390309291,0.116337717121406,0.116126010776682
700,sym,1967-01-15T00:00:00Z,-1.38761936087301,0.20978341691548,0.20959409813659
700,asym,1967-01-15T00:00:00Z,0.575999137676842,0.0255357897931249,0.0253023292731903
50,full,1967-01-15T00:00:00Z,-0.538439245417637,0.258879610833826,0.25870205443968
50,sym,1967-01-15T00:00:00Z,-0.687181225121284,0.370718737227374,0.370567975065713
50,asym,1967-01-15T00:00:00Z,0.108167585174899,0.0116104847794597,0.0113736880580365
700,full,1967-01-16T00:00:00Z,-0.547580420740265,0.0400738179023603,0.0398438403790978
700,sym,1967-01-16T00:00:00Z,-0.927256998215872,0.107042598445614,0.106828665191768
700,asym,1967-01-16T00:00:00Z,0.718130109959931,0.0453563242076899,0.0451276122585302
50,full,1967-01-16T00:00:00Z,-0.503626273689485,0.280965359038874,0.280793093911667
50,sym,1967-01-16T00:00:00Z,-0.580649693889303,0.328353731769046,0.328192819869613
50,asym,1967-01-16T00:00:00Z,-0.01952147996632,0.00046912994039372,0.000229663991649143
700,full,1967-01-17T00:00:00Z,-0.344612183614669,0.0155760299974923,0.0153401833348181
700,sym,1967-01-17T00:00:00Z,-0.784721751058957,0.0752347368389176,0.0750131831103212
700,asym,1967-01-17T00:00:00Z,0.940748304294966,0.0763851767833149,0.0761638986752132
50,full,1967-01-17T00:00:00Z,-0.490448208853395,0.363321008615631,0.363168474118414
50,sym,1967-01-17T00:00:00Z,-0.543033022882105,0.391592369031696,0.391446607740136
50,asym,1967-01-17T00:00:00Z,-0.0625904930910967,0.00657586067776073,0.00633785776944196
700,full,1967-01-18T00:00:00Z,-0.646680898034067,0.0521418998798594,0.0519148136076697
700,sym,1967-01-18T00:00:00Z,-1.14394143185004,0.151986799856414,0.15178363425983
700,asym,1967-01-18T00:00:00Z,0.966844857621808,0.0766985316032128,0.0764773285681393
50,full,1967-01-18T00:00:00Z,-0.663480034485763,0.532139696155204,0.532027606959266
50,sym,1967-01-18T00:00:00Z,-0.649007563471334,0.447658659093893,0.447526330071156
50,asym,1967-01-18T00:00:00Z,-0.251055863449896,0.0846724896535907,0.0844531970061669
700,full,1967-01-19T00:00:00Z,-0.982977585254151,0.114591848418068,0.114379723801014
700,sym,1967-01-19T00:00:00Z,-1.56797082407023,0.27160262018956,0.271428111952902
700,asym,1967-01-19T00:00:00Z,1.05447224061116,0.0867767694386301,0.0865579809310687
50,full,1967-01-19T00:00:00Z,-0.6924562702854,0.447094390193554,0.446961925984209
50,sym,1967-01-19T00:00:00Z,-0.658269121869738,0.355221314282617,0.355066839274059
50,asym,1967-01-19T00:00:00Z,-0.299107632172773,0.0927045729697802,0.0924872046355613
700,full,1967-01-20T00:00:00Z,-1.30656139005512,0.183530991763168,0.183335383471784
700,sym,1967-01-20T00:00:00Z,-1.92807817136727,0.372297870313852,0.372147486478278
700,asym,1967-01-20T00:00:00Z,1.02241481857985,0.0739555415912025,0.0737336813951296
50,full,1967-01-20T00:00:00Z,-0.746546593903452,0.512750661942833,0.512633927554223
50,sym,1967-01-20T00:00:00Z,-0.793797574954415,0.509670458571598,0.509552986232972
50,asym,1967-01-20T00:00:00Z,-0.159005590034033,0.0258493025823524,0.0256159171732921
700,full,1967-01-21T00:00:00Z,-1.62218195609364,0.222382928417484,0.222196628208672
700,sym,1967-01-21T00:00:00Z,-2.10396848591989,0.348475523023096,0.348319431869053
700,asym,1967-01-21T00:00:00Z,0.565058827689801,0.0177564572717434,0.0175211329922205
50,full,1967-01-21T00:00:00Z,-0.711477076388436,0.450924457631839,0.450792911023701
50,sym,1967-01-21T00:00:00Z,-0.80321948713794,0.505275190121242,0.505156664771486
50,asym,1967-01-21T00:00:00Z,-0.0607524696956152,0.00365377243246179,0.00341506945508574
700,full,1967-01-22T00:00:00Z,-1.85761731337616,0.250209680167997,0.250030046646236
700,sym,1967-01-22T00:00:00Z,-2.18560177040597,0.322645179203833,0.322482899658842
700,asym,1967-01-22T00:00:00Z,0.103446082022748,0.000510606549160686,0.000271150537313414
50,full,1967-01-22T00:00:00Z,-0.844033109764618,0.498505324359875,0.498385177096904
50,sym,1967-01-22T00:00:00Z,-0.932295888095255,0.534731668291884,0.534620200076333
50,asym,1967-01-22T00:00:00Z,-0.112053837025053,0.00976418391654188,0.00952694486141892
700,full,1967-01-23T00:00:00Z,-1.84353007796199,0.2546992379371,0.254520680016145
700,sym,1967-01-23T00:00:00Z,-1.95145611872907,0.265849761813811,0.265673875316881
700,asym,1967-01-23T00:00:00Z,-0.426005164653817,0.00895001161452724,0.0087125775013539
50,full,1967-01-23T00:00:00Z,-0.891172872864956,0.532471212261351,0.532359202489492
50,sym,1967-01-23T00:00:00Z,-0.941980045106283,0.523037894890068,0.522923625099673
50,asym,1967-01-23T00:00:00Z,-0.200688306798878,0.0300087569445952,0.029776368050715
700,full,1967-01-24T00:00:00Z,-1.72000767893519,0.265789485231998,0.265613584294104
700,sym,1967-01-24T00:00:00Z,-1.67195485133595,0.233947075926198,0.233763546236674
700,asym,1967-01-24T00:00:00Z,-0.758896554869037,0.0340493532524184,0.0338179323979029
50,full,1967-01-24T00:00:00Z,-0.907930222292625,0.551924752348618,0.551817403223641
50,sym,1967-01-24T00:00:00Z,-0.948350165331925,0.529407278347005,0.529294534522939
50,asym,1967-01-24T00:00:00Z,-0.226506500572943,0.0381740219379128,0.0379435892646827
700,full,1967-01-25T00:00:00Z,-1.56646892785192,0.276156140265028,0.27598272295316
700,sym,1967-01-25T00:00:00Z,-1.59871648290272,0.26794493086556,0.267769546325757
700,asym,1967-01-25T00:00:00Z,-0.506457080336067,0.0189960414619386,0.0187610141599409
50,full,1967-01-25T00:00:00Z,-0.744648493581379,0.433118651055468,0.43298283856171
50,sym,1967-01-25T00:00:00Z,-0.810565762270192,0.451188788575747,0.451057305295578
50,asym,1967-01-25T00:00:00Z,-0.122089600141111,0.012938777653954,0.0127022991627356
700,full,1967-01-26T00:00:00Z,-1.39063929815681,0.254009174249254,0.253830451003986
700,sym,1967-01-26T00:00:00Z,-1.61721647600418,0.319998709248096,0.31983579566622
700,asym,1967-01-26T00:00:00Z,0.0313790489325932,8.51072660658092e-05,-0.000154450686194352
50,full,1967-01-26T00:00:00Z,-0.745890776336185,0.392128384833493,0.391982751959711
50,sym,1967-01-26T00:00:00Z,-0.857344028714563,0.455476101828791,0.455345645696023
50,asym,1967-01-26T00:00:00Z,-0.034007087446655,0.000905833410899448,0.000666472086848335
700,full,1967-01-27T00:00:00Z,-1.23510342756595,0.221684832875,0.221498365417614
700,sym,1967-01-27T00:00:00Z,-1.60076431432086,0.346877092571074,0.346720618467713
700,asym,1967-01-27T00:00:00Z,0.42739918719639,0.017468812802211,0.0172334196093031
50,full,1967-01-27T00:00:00Z,-0.611222624801044,0.27238951763866,0.272215197925588
50,sym,1967-01-27T00:00:00Z,-0.741905847779735,0.352830946074107,0.352675898385097
50,asym,1967-01-27T00:00:00Z,0.0486149847240563,0.001914976754535,0.00167585719937313
700,full,1967-01-28T00:00:00Z,-0.992616610423895,0.167976330596982,0.167776995745664
700,sym,1967-01-28T00:00:00Z,-1.28994299556112,0.264251557558946,0.26407528816689
700,asym,1967-01-28T00:00:00Z,0.351884374294436,0.0138915804215606,0.0136553302012494
50,full,1967-01-28T00:00:00Z,-0.41462940960406,0.118127718361748,0.117916440862553
50,sym,1967-01-28T00:00:00Z,-0.667995826011486,0.269560739933528,0.269385742506584
50,asym,1967-01-28T00:00:00Z,0.353106798924578,0.0952084336841074,0.0949916652206872
700,full,1967-01-29T00:00:00Z,-1.0064279680072,0.200721045537538,0.200529555610738
700,sym,1967-01-29T00:00:00Z,-0.981306557108714,0.177757700467948,0.177560709021007
700,asym,1967-01-29T00:00:00Z,-0.436773874487069,0.0248775440058391,0.0246439257844702
50,full,1967-01-29T00:00:00Z,-0.182022131518376,0.0325403339849794,0.0323085516021295
50,sym,1967-01-29T00:00:00Z,-0.4402032149164,0.167323741729336,0.167124250531859
50,asym,1967-01-29T00:00:00Z,0.440619908641217,0.211901240234529,0.211712428840239
700,full,1967-01-30T00:00:00Z,-1.25268296004935,0.259749482285121,0.259572134293335
700,sym,1967-01-30T00:00:00Z,-0.964209942272378,0.143353092726776,0.143147858680951
700,asym,1967-01-30T00:00:00Z,-1.16861563989455,0.148758715502172,0.14855477652649
50,full,1967-01-30T00:00:00Z,-0.124048319965723,0.0210798747778977,0.0208453467172313
50,sym,1967-01-30T00:00:00Z,-0.333871178300802,0.134252272546403,0.134044858141168
50,asym,1967-01-30T00:00:00Z,0.366114040337503,0.204056612748212,0.203865921951075
700,full,1967-01-31T00:00:00Z,-1.17048440916828,0.218924276429861,0.21873714760294
700,sym,1967-01-31T00:00:00Z,-0.864507667351209,0.111247909983419,0.111034984231139
700,asym,1967-01-31T00:00:00Z,-1.18045978097663,0.146531746702976,0.146327274193801
50,full,1967-01-31T00:00:00Z,-0.121641854950557,0.026282937114641,0.026049655595023
50,sym,1967-01-31T00:00:00Z,-0.248938175145021,0.0967761551647233,0.0965597622934163
50,asym,1967-01-31T00:00:00Z,0.206530952702583,0.084199551100999,0.083980145147741
