lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1978-04-26T00:00:00Z,1.57310803422156,0.147004456758988,0.146800097500905
50,full,1978-04-26T00:00:00Z,-0.986131442949148,0.207270753610644,0.207080832852045
50,sym,1978-04-26T00:00:00Z,-1.29671247620435,0.315089060519366,0.314924970691987
50,asym,1978-04-26T00:00:00Z,0.272280428196857,0.0175603397799888,0.0173249685149626
700,full,1978-04-27T00:00:00Z,-0.372497109522799,0.0130569711827111,0.0128205210081022
700,sym,1978-04-27T00:00:00Z,-1.19025145134318,0.124183980487088,0.123974153937133
700,asym,1978-04-27T00:00:00Z,1.84796072963237,0.211470010810947,0.211281096103427
50,full,1978-04-27T00:00:00Z,-0.870994400060518,0.222747167063092,0.22256095411797
50,sym,1978-04-27T00:00:00Z,-1.12940343125402,0.3292738204253,0.329113128959183
50,asym,1978-04-27T00:00:00Z,0.209569190281378,0.0143307191979601,0.0140945741857891
700,full,1978-04-28T00:00:00Z,-0.297377525738383,0.00823595561042623,0.00799835042489927
700,sym,1978-04-28T00:00:00Z,-1.10572951400673,0.106068644543298,0.105854477951191
700,asym,1978-04-28T00:00:00Z,1.85315895024333,0.210469773159341,0.210280618816543
50,full,1978-04-28T00:00:00Z,-0.75336628005325,0.171431096761199,0.17123258959703
50,sym,1978-04-28T00:00:00Z,-1.11309750762228,0.329019169684632,0.328858417209712
50,asym,1978-04-28T00:00:00Z,0.446013398701729,0.0667735876881639,0.0665500068514816
700,full,1978-04-29T00:00:00Z,-0.508140153388649,0.0210555416994237,0.0208210078090786
700,sym,1978-04-29T00:00:00Z,-1.34048279529713,0.136493944464888,0.136287067115694
700,asym,1978-04-29T00:00:00Z,1.8327682323462,0.180252446377479,0.180056052617627
50,full,1978-04-29T00:00:00Z,-0.715759500126184,0.115163212696846,0.114951224966299
50,sym,1978-04-29T00:00:00Z,-1.1960291085468,0.282709603804116,0.282537756560178
50,asym,1978-04-29T00:00:00Z,0.692917510606809,0.119942819745542,0.119731977105327
700,full,1978-04-30T00:00:00Z,-0.842976496730105,0.0506391279737142,0.0504116816699226
700,sym,1978-04-30T00:00:00Z,-1.68057665129822,0.187483668371461,0.187289007055786
700,asym,1978-04-30T00:00:00Z,1.72053789021004,0.138819491351491,0.138613171152965
50,full,1978-04-30T00:00:00Z,-0.632831645444062,0.0878437876010318,0.0876252547279128
50,sym,1978-04-30T00:00:00Z,-1.11823796825592,0.241146341599682,0.240964536698292
50,asym,1978-04-30T00:00:00Z,0.730764443381734,0.130173068942666,0.129964677248594
