lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2008-11-17T00:00:00Z,2.47904039420628,0.47494691131444,0.474821119965928
50,asym,2008-11-17T00:00:00Z,-0.524352986893588,0.0268583588504757,0.0266252151894432
700,full,2008-11-18T00:00:00Z,0.175914994724195,0.00384530841121034,0.00360665132170657
700,sym,2008-11-18T00:00:00Z,-0.219638431161117,0.00558384854374361,0.00534560797080241
700,asym,2008-11-18T00:00:00Z,1.02681305500144,0.0862134257120162,0.0859945022394987
50,full,2008-11-18T00:00:00Z,1.83107465628762,0.296251576579621,0.29608297369907
50,sym,2008-11-18T00:00:00Z,2.35431384812151,0.430580952814052,0.430444532342757
50,asym,2008-11-18T00:00:00Z,-0.401685223448402,0.0158435292699256,0.0156077466942836
700,full,2008-11-19T00:00:00Z,0.490635336903888,0.0306570681581857,0.0304248345856314
700,sym,2008-11-19T00:00:00Z,0.225898814244759,0.00605386008196551,0.00581573211360953
700,asym,2008-11-19T00:00:00Z,0.826442079087845,0.0572406418082426,0.057014777084191
50,full,2008-11-19T00:00:00Z,1.83438018445355,0.2805795862949,0.280407228744899
50,sym,2008-11-19T00:00:00Z,2.37912498062783,0.41494393120171,0.414803764438701
50,asym,2008-11-19T00:00:00Z,-0.442371059056431,0.0181335333322301,0.0178982993919649
700,full,2008-11-20T00:00:00Z,1.05200460726236,0.118348862710032,0.118137638192234
700,sym,2008-11-20T00:00:00Z,0.808109427971488,0.065052000667933,0.0648280073762867
700,asym,2008-11-20T00:00:00Z,0.985378084194422,0.0683284050262425,0.0681051966901204
50,full,2008-11-20T00:00:00Z,1.98932180788741,0.288496559520131,0.28832609870545
50,sym,2008-11-20T00:00:00Z,2.6678405237433,0.456171149061462,0.456040859446958
50,asym,2008-11-20T00:00:00Z,-0.650302654131441,0.0342604652245094,0.0340290949478502
700,full,2008-11-21T00:00:00Z,1.14081883947925,0.114665446692359,0.114453339707858
700,sym,2008-11-21T00:00:00Z,1.05355818715364,0.0910977721732014,0.0908800188843114
700,asym,2008-11-21T00:00:00Z,0.637935844818395,0.0235949949648921,0.0233610694725502
50,full,2008-11-21T00:00:00Z,2.11374590645304,0.299797943984089,0.299630190736362
50,sym,2008-11-21T00:00:00Z,2.89086922457281,0.4930120290177,0.492890565680138
50,asym,2008-11-21T00:00:00Z,-0.800135960697076,0.0477399897837753,0.0475118489092625
700,full,2008-11-22T00:00:00Z,1.07258117647728,0.098690760642094,0.0984748264687931
700,sym,2008-11-22T00:00:00Z,1.10497699815116,0.0975695124678025,0.0973533096677229
700,asym,2008-11-22T00:00:00Z,0.321712381145546,0.00584276453868693,0.00560458599641067
50,full,2008-11-22T00:00:00Z,2.23934854834289,0.34331729297716,0.343159966022914
50,sym,2008-11-22T00:00:00Z,2.88933382504433,0.502487503050381,0.502368309831179
50,asym,2008-11-22T00:00:00Z,-0.510838813048428,0.0198541690051857,0.0196193472919621
700,full,2008-11-23T00:00:00Z,1.03139393576166,0.0944613068242232,0.0942443593653886
700,sym,2008-11-23T00:00:00Z,0.987217912687706,0.0806162071474463,0.0803959427025847
700,asym,2008-11-23T00:00:00Z,0.492394467667306,0.014167649758538,0.0139314656784609
50,full,2008-11-23T00:00:00Z,2.19106996835675,0.312243566745621,0.312078795199561
50,sym,2008-11-23T00:00:00Z,2.75382947576989,0.433643287390475,0.433507600588221
50,asym,2008-11-23T00:00:00Z,-0.357535661762783,0.00923956214591526,0.00900219740277819
700,full,2008-11-24T00:00:00Z,1.09800307199744,0.117800676453103,0.11758932060175
700,sym,2008-11-24T00:00:00Z,1.08228680319236,0.106614654833357,0.106400619053489
700,asym,2008-11-24T00:00:00Z,0.448108702622903,0.0129114230364534,0.012674937991661
50,full,2008-11-24T00:00:00Z,1.93995921161529,0.227362222868737,0.227177115591034
50,sym,2008-11-24T00:00:00Z,2.58889073224637,0.355990233844503,0.35583594305242
50,asym,2008-11-24T00:00:00Z,-0.609385228226242,0.0249315113229076,0.0246979060309389
700,full,2008-11-25T00:00:00Z,1.02450089592128,0.109623332016647,0.109410017050671
700,sym,2008-11-25T00:00:00Z,1.10605190121917,0.119020242815307,0.118809179145641
700,asym,2008-11-25T00:00:00Z,0.184322377176349,0.00233507653202114,0.0020960576236676
50,full,2008-11-25T00:00:00Z,1.88299546668431,0.211569473563157,0.211380582684759
50,sym,2008-11-25T00:00:00Z,2.6868904850642,0.378731929556503,0.378583087182175
50,asym,2008-11-25T00:00:00Z,-0.929699023224178,0.0573153379712743,0.0570894911428056
700,full,2008-11-26T00:00:00Z,0.686628206646243,0.0455441172213978,0.0453154502633771
700,sym,2008-11-26T00:00:00Z,0.723777074300377,0.0471400630262474,0.0469117784222767
700,asym,2008-11-26T00:00:00Z,0.166074306930024,0.0017533175731177,0.00151415928791709
50,full,2008-11-26T00:00:00Z,1.87349931480443,0.267765851055066,0.26759042361162
50,sym,2008-11-26T00:00:00Z,2.5480308372816,0.435446701172734,0.435311446429363
50,asym,2008-11-26T00:00:00Z,-0.681469678594884,0.0393706729469037,0.0391405269653385
700,full,2008-11-27T00:00:00Z,0.892543827107748,0.0722472134727169,0.0720249439982255
700,sym,2008-11-27T00:00:00Z,0.825537010572359,0.0575740263190268,0.0573482414666835
700,asym,2008-11-27T00:00:00Z,0.496032748121299,0.0146841691709692,0.0144481088377566
50,full,2008-11-27T00:00:00Z,2.18407466530817,0.394031920645551,0.393886743817722
50,sym,2008-11-27T00:00:00Z,2.62244200535797,0.499442805796618,0.499322883133895
50,asym,2008-11-27T00:00:00Z,-0.118127892468234,0.00128095244351889,0.00104168098986379
700,full,2008-11-28T00:00:00Z,1.3534127679184,0.174588059696968,0.174390308872746
700,sym,2008-11-28T00:00:00Z,1.11656693126803,0.110691692570509,0.110478633560583
700,asym,2008-11-28T00:00:00Z,1.08077470313222,0.0732640667697168,0.0730420409112524
50,full,2008-11-28T00:00:00Z,2.44410617948123,0.45521644517583,0.455085926834952
50,sym,2008-11-28T00:00:00Z,2.74880587551621,0.506224871700243,0.506106573873626
50,asym,2008-11-28T00:00:00Z,0.229027560000272,0.00444206540870362,0.00420355128925198
700,full,2008-11-29T00:00:00Z,1.46891483933354,0.227813737799755,0.227628738695251
700,sym,2008-11-29T00:00:00Z,1.15657945512347,0.131561593649001,0.131353534615376
700,asym,2008-11-29T00:00:00Z,1.3073242014438,0.11874626420459,0.118535134895583
50,full,2008-11-29T00:00:00Z,2.42957818014462,0.414479368061404,0.414339089999128
50,sym,2008-11-29T00:00:00Z,2.55815707486206,0.403992318809543,0.403849528277393
50,asym,2008-11-29T00:00:00Z,0.566439787226152,0.0250368861080442,0.0248033060615919
700,full,2008-11-30T00:00:00Z,1.48478803706324,0.213824379177622,0.213636028525772
700,sym,2008-11-30T00:00:00Z,1.11133237170858,0.111585492748653,0.111372647873892
700,asym,2008-11-30T00:00:00Z,1.46176372456652,0.136379577494579,0.136172672745536
50,full,2008-11-30T00:00:00Z,2.43160086419721,0.381144048513047,0.38099578403018
50,sym,2008-11-30T00:00:00Z,2.23426586023057,0.282912278783815,0.282740480096413
50,asym,2008-11-30T00:00:00Z,1.20053831967309,0.103249574340778,0.103034732360505
