lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-09-08T00:00:00Z,-0.446662049809733,0.0150802375348796,0.0148442720910691
700,sym,2015-09-08T00:00:00Z,0.337407304111676,0.00801586765371187,0.0077782097398772
700,asym,2015-09-08T00:00:00Z,-2.07192990317301,0.213533918651452,0.213345498411551
50,full,2015-09-08T00:00:00Z,0.493606507055803,0.0292663118730848,0.0290337451054454
50,sym,2015-09-08T00:00:00Z,1.20658616186018,0.153744807607806,0.153542063191804
50,asym,2015-09-08T00:00:00Z,-1.21983633668883,0.198628255228926,0.198436263914894
700,full,2015-09-09T00:00:00Z,-0.0629378333817233,0.000281714552484824,4.22037030723965e-05
700,sym,2015-09-09T00:00:00Z,0.862740605323295,0.0493103049255477,0.0490825402645332
700,asym,2015-09-09T00:00:00Z,-2.27276293587721,0.241746759861944,0.241565098807766
50,full,2015-09-09T00:00:00Z,0.567514053912425,0.0394899240752501,0.0392598066636725
50,sym,2015-09-09T00:00:00Z,1.14905683772744,0.142329070498288,0.142123591118915
50,asym,2015-09-09T00:00:00Z,-0.93955382563057,0.120284049105009,0.120073288215959
700,full,2015-09-10T00:00:00Z,0.104160979866718,0.000666295936606831,0.000426877224564692
700,sym,2015-09-10T00:00:00Z,1.18437840962973,0.080247132111716,0.0800267792444691
700,asym,2015-09-10T00:00:00Z,-2.58588713117393,0.270235786724299,0.270060951023946
50,full,2015-09-10T00:00:00Z,1.03337042985061,0.14521984996204,0.145015063150819
50,sym,2015-09-10T00:00:00Z,1.44497532970942,0.249638935371689,0.249459165111836
50,asym,2015-09-10T00:00:00Z,-0.452749705789008,0.0309786101386568,0.030746453600597
700,full,2015-09-11T00:00:00Z,0.778944600612412,0.0348278443983096,0.0345966100534122
700,sym,2015-09-11T00:00:00Z,1.97141646193974,0.207807738342455,0.207617946233769
700,asym,2015-09-11T00:00:00Z,-2.60673057146675,0.25666841207473,0.256490325925251
50,full,2015-09-11T00:00:00Z,1.37951264119222,0.206256360931767,0.206066197146653
50,sym,2015-09-11T00:00:00Z,1.67995754661937,0.268924351049711,0.268749201157772
50,asym,2015-09-11T00:00:00Z,-0.120405156633204,0.00174613496094578,0.001506974954947
700,full,2015-09-12T00:00:00Z,1.41345419415314,0.0937431007315633,0.0935259812061038
700,sym,2015-09-12T00:00:00Z,2.47418021182111,0.26756542969984,0.267389954239778
700,asym,2015-09-12T00:00:00Z,-2.04972385759904,0.129727852580291,0.129519354222021
50,full,2015-09-12T00:00:00Z,1.71619472970238,0.35328435011508,0.353129411051859
50,sym,2015-09-12T00:00:00Z,1.88803672081264,0.375915019527934,0.375765502282972
50,asym,2015-09-12T00:00:00Z,0.242661400054114,0.00784918058913964,0.00761148274069434
700,full,2015-09-13T00:00:00Z,0.864171110149367,0.0367344112309654,0.0365036336581889
700,sym,2015-09-13T00:00:00Z,1.84028676168908,0.155180128069681,0.154977727525376
700,asym,2015-09-13T00:00:00Z,-2.04919809142831,0.13592776066476,0.13572074767019
50,full,2015-09-13T00:00:00Z,1.15660084584636,0.125215245192291,0.125005665711024
50,sym,2015-09-13T00:00:00Z,1.48168610697485,0.18066754691576,0.180471252605007
50,asym,2015-09-13T00:00:00Z,-0.24319214287925,0.00615206517786782,0.00591396073732597
700,full,2015-09-14T00:00:00Z,0.482096712680591,0.010809225530978,0.0105722368451925
700,sym,2015-09-14T00:00:00Z,1.33518478132819,0.0772325706835734,0.0770114955926974
700,asym,2015-09-14T00:00:00Z,-1.89289951889666,0.109659949101305,0.109446642907989
50,full,2015-09-14T00:00:00Z,0.807381374775547,0.0466831069705856,0.0464547128898406
50,sym,2015-09-14T00:00:00Z,1.33497039132138,0.112207813456968,0.111995117676771
50,asym,2015-09-14T00:00:00Z,-0.754098718340016,0.0452574787871675,0.0450287431567858
700,full,2015-09-15T00:00:00Z,0.0151160928160726,1.2616875023852e-05,-0.000226958444363934
700,sym,2015-09-15T00:00:00Z,1.0058819281621,0.0520425080400008,0.0518153979556788
700,asym,2015-09-15T00:00:00Z,-2.40177591826902,0.209606310480641,0.209416949270886
50,full,2015-09-15T00:00:00Z,1.03840876507485,0.0834089020166113,0.0831893066409565
50,sym,2015-09-15T00:00:00Z,1.53426155752844,0.160085521028534,0.159884295710141
50,asym,2015-09-15T00:00:00Z,-0.614793968755418,0.0324912606470251,0.0322594665072664
700,full,2015-09-16T00:00:00Z,-0.325114250961114,0.0067384337209504,0.00650046976161178
700,sym,2015-09-16T00:00:00Z,0.71758444409242,0.0305790848486026,0.0303468325929362
700,asym,2015-09-16T00:00:00Z,-2.65498444068041,0.295717882975966,0.295549152233987
50,full,2015-09-16T00:00:00Z,1.28284817136126,0.11720817146289,0.116996673660174
50,sym,2015-09-16T00:00:00Z,1.55090847666696,0.150611191503803,0.15040769634125
50,asym,2015-09-16T00:00:00Z,-0.089944293966597,0.000640304063097896,0.000400879123965914
700,full,2015-09-17T00:00:00Z,-0.54013588135542,0.0203681472065045,0.0201334486313264
700,sym,2015-09-17T00:00:00Z,0.246104235839176,0.00393890177381262,0.00370026710725135
700,asym,2015-09-17T00:00:00Z,-2.1121013824277,0.204947049233756,0.204756571765916
50,full,2015-09-17T00:00:00Z,1.52487750537477,0.132368910569384,0.132161044951408
50,sym,2015-09-17T00:00:00Z,1.35782294647296,0.0922741173171614,0.0920566458550908
50,asym,2015-09-17T00:00:00Z,0.837029980133741,0.0443230622245099,0.0440941027281573
700,full,2015-09-18T00:00:00Z,-0.302078758146016,0.00642739242342738,0.00618935394533049
700,sym,2015-09-18T00:00:00Z,0.262509292390481,0.00452142477903128,0.00428292967236599
700,asym,2015-09-18T00:00:00Z,-1.48464406683531,0.102165864981751,0.101950763368187
50,full,2015-09-18T00:00:00Z,1.60946366476793,0.133456166390639,0.13324856125561
50,sym,2015-09-18T00:00:00Z,1.28802147824294,0.0751449908197107,0.0749234155899119
50,asym,2015-09-18T00:00:00Z,1.1655056556898,0.0777744081175352,0.0775534628391733
700,full,2015-09-19T00:00:00Z,0.128521013392308,0.00107453585391326,0.000835214947313756
700,sym,2015-09-19T00:00:00Z,0.525456382967141,0.0167316001708139,0.0164960303577258
700,asym,2015-09-19T00:00:00Z,-0.916515072967217,0.035959904703786,0.0357289415760198
50,full,2015-09-19T00:00:00Z,1.69320480767469,0.138866566315793,0.138660257395409
50,sym,2015-09-19T00:00:00Z,1.38179188872201,0.0813095434221023,0.0810894450855958
50,asym,2015-09-19T00:00:00Z,1.17415052188645,0.0742092280478849,0.0739874286295926
700,full,2015-09-20T00:00:00Z,-0.0269936861864176,5.04482322600808e-05,-0.000189118023553814
700,sym,2015-09-20T00:00:00Z,0.378519199734007,0.00924036008191676,0.00900299552994788
700,asym,2015-09-20T00:00:00Z,-0.995415928555779,0.0451437274877493,0.04491496460502
50,full,2015-09-20T00:00:00Z,1.62519633496001,0.128881503646199,0.128672802521054
50,sym,2015-09-20T00:00:00Z,1.43896954605145,0.088830000484799,0.0886117038869276
50,asym,2015-09-20T00:00:00Z,0.907998507402211,0.0447075475161034,0.0444786801340996
700,full,2015-09-21T00:00:00Z,-0.190641422252057,0.00300163822566735,0.00276277901105926
700,sym,2015-09-21T00:00:00Z,0.220671925635705,0.00374635979212801,0.00350767899667803
700,asym,2015-09-21T00:00:00Z,-1.0706052674868,0.062294433477914,0.0620697795328918
50,full,2015-09-21T00:00:00Z,1.44901648165067,0.0985432453172457,0.0983272758024678
50,sym,2015-09-21T00:00:00Z,1.34011935203374,0.0741045203622629,0.0738826958582768
50,asym,2015-09-21T00:00:00Z,0.698510879190253,0.0254482669030911,0.0252147854145677
700,full,2015-09-22T00:00:00Z,-0.192773188436845,0.00291429466594106,0.00267541452570763
700,sym,2015-09-22T00:00:00Z,0.182194091721621,0.00242493601866522,0.00218593863869854
700,asym,2015-09-22T00:00:00Z,-0.983085380216801,0.0498757403825598,0.0496481111876347
50,full,2015-09-22T00:00:00Z,1.47723940290672,0.111333126623714,0.111120221287495
50,sym,2015-09-22T00:00:00Z,1.31570521890255,0.0776456924299981,0.0774247163141452
50,asym,2015-09-22T00:00:00Z,0.810294705391911,0.0372254788854758,0.0369948189618737
700,full,2015-09-23T00:00:00Z,-0.145965565206262,0.0014224619837534,0.00118322443271934
700,sym,2015-09-23T00:00:00Z,0.28181651829954,0.00493928672295463,0.00470089172696098
700,asym,2015-09-23T00:00:00Z,-1.09394298220482,0.0525770112782138,0.0523500292492915
50,full,2015-09-23T00:00:00Z,1.57242974436039,0.173740816372517,0.173542862567144
50,sym,2015-09-23T00:00:00Z,1.60926599558691,0.159989897200054,0.159788648972263
50,asym,2015-09-23T00:00:00Z,0.456742392630338,0.0162904714847124,0.0160547959867452
700,full,2015-09-24T00:00:00Z,0.139776623402829,0.00134238890873484,0.0011031321739261
700,sym,2015-09-24T00:00:00Z,0.477121844022731,0.0145699939426279,0.0143339062555036
700,asym,2015-09-24T00:00:00Z,-0.767517448526428,0.0266349852262284,0.0264017880497134
50,full,2015-09-24T00:00:00Z,1.59538384912882,0.290657459913625,0.290487516803877
50,sym,2015-09-24T00:00:00Z,1.9228015103634,0.371191082323216,0.37104043332521
50,asym,2015-09-24T00:00:00Z,-0.10029471194633,0.00127655289285988,0.0010372803851677
700,full,2015-09-25T00:00:00Z,0.58795791785702,0.029501589681034,0.0292690792808618
700,sym,2015-09-25T00:00:00Z,0.745510227156217,0.0441826386011862,0.0439536454623748
700,asym,2015-09-25T00:00:00Z,-0.163325674682842,0.00149805767457933,0.00125883823463557
50,full,2015-09-25T00:00:00Z,1.90742708710381,0.491999952138222,0.491878246328959
50,sym,2015-09-25T00:00:00Z,2.22180340235996,0.58689168604888,0.586792714243909
50,asym,2015-09-25T00:00:00Z,0.0298974546580364,0.000134328836393971,-0.000105217323444151
700,full,2015-09-26T00:00:00Z,0.985513732221186,0.0942475059928548,0.0940305073119715
700,sym,2015-09-26T00:00:00Z,0.930240483017094,0.0782215617801925,0.0780007236301637
700,asym,2015-09-26T00:00:00Z,0.502230560839664,0.0161071038452407,0.0158713844163584
50,full,2015-09-26T00:00:00Z,2.40092160667407,0.596274194975262,0.596177471016224
50,sym,2015-09-26T00:00:00Z,2.6053193418335,0.61729038917709,0.617198700243017
50,asym,2015-09-26T00:00:00Z,0.409456079760788,0.0192724245753573,0.0190374634887678
700,full,2015-09-27T00:00:00Z,1.15002183023413,0.116053937350781,0.11584216301857
700,sym,2015-09-27T00:00:00Z,0.940351703162846,0.0722802834286313,0.0720580218769851
700,asym,2015-09-27T00:00:00Z,0.938809134718796,0.0508942834271679,0.0506668982530968
50,full,2015-09-27T00:00:00Z,2.68022619442145,0.477678792124308,0.477553655275272
50,sym,2015-09-27T00:00:00Z,2.8726730446176,0.482439653722314,0.482315657472607
50,asym,2015-09-27T00:00:00Z,0.526528776176479,0.0204865552900882,0.0202518850829224
700,full,2015-09-28T00:00:00Z,0.585317459179587,0.0274686577781411,0.0272356603315139
700,sym,2015-09-28T00:00:00Z,0.303979565296482,0.00690136132736308,0.00666343640195033
700,asym,2015-09-28T00:00:00Z,0.902128965749104,0.0429396417159954,0.042710350782051
50,full,2015-09-28T00:00:00Z,2.73525467361805,0.309159595224384,0.30899408482554
50,sym,2015-09-28T00:00:00Z,2.69424341397074,0.263717157184303,0.263540759761492
50,asym,2015-09-28T00:00:00Z,0.998747867887613,0.0458068655038376,0.0455782614946149
700,full,2015-09-29T00:00:00Z,-0.223280880936425,0.00306612456297717,0.00282728079789896
700,sym,2015-09-29T00:00:00Z,-0.512131009647764,0.0150258957829793,0.0147899173200619
700,asym,2015-09-29T00:00:00Z,0.618506445120039,0.0154825274852435,0.0152466584213924
50,full,2015-09-29T00:00:00Z,2.20331839304652,0.154667101327229,0.154464577872827
50,sym,2015-09-29T00:00:00Z,1.74138850206809,0.0849400094404501,0.0847207808849735
50,asym,2015-09-29T00:00:00Z,1.63808014822444,0.0950047616321237,0.094787944373291
700,full,2015-09-30T00:00:00Z,-0.409542215954565,0.0104032173289289,0.0101661313723713
700,sym,2015-09-30T00:00:00Z,-0.584109274286324,0.0197128777526262,0.0194780221890787
700,asym,2015-09-30T00:00:00Z,0.271277491068508,0.00300375509237294,0.00276489638492017
50,full,2015-09-30T00:00:00Z,1.90087495781955,0.0961257612771692,0.0959092125855729
50,sym,2015-09-30T00:00:00Z,1.08544099127311,0.0275564116540875,0.0273234352313884
50,asym,2015-09-30T00:00:00Z,2.22350043492843,0.146163449146104,0.145958888400811
