lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1994-10-04T00:00:00Z,-0.242033130876965,0.00352759782889533,0.00328886462281697
50,asym,1994-10-04T00:00:00Z,-1.45059937707116,0.160169020967582,0.159967815653966
700,full,1994-10-05T00:00:00Z,-0.959174819279821,0.0890166572710994,0.0887984053921515
700,sym,1994-10-05T00:00:00Z,-0.625364554292862,0.0352479426183114,0.035016808919849
700,asym,1994-10-05T00:00:00Z,-1.16920248743697,0.0870406018483616,0.0868218765493315
50,full,1994-10-05T00:00:00Z,-0.731733050139631,0.040439420313229,0.040209530380386
50,sym,1994-10-05T00:00:00Z,-0.28848194599952,0.00552604465700668,0.00528779023550619
50,asym,1994-10-05T00:00:00Z,-1.10732696539574,0.102916019978801,0.102701098086127
700,full,1994-10-06T00:00:00Z,-0.56296892069124,0.0380454835726135,0.037815020104375
700,sym,1994-10-06T00:00:00Z,-0.330676302886393,0.012227338097343,0.011990689160615
700,asym,1994-10-06T00:00:00Z,-0.77461252134296,0.0473990868398763,0.0471708642924015
50,full,1994-10-06T00:00:00Z,-0.377746352319041,0.0141740431263917,0.0139378605780272
50,sym,1994-10-06T00:00:00Z,-0.0648808265896703,0.00036762367552412,0.000128133408076936
50,asym,1994-10-06T00:00:00Z,-0.734981447291976,0.0596317556983939,0.0594064638334438
700,full,1994-10-07T00:00:00Z,-0.363155762177488,0.016928915505498,0.0166933929648908
700,sym,1994-10-07T00:00:00Z,-0.267824853533064,0.00857702184029918,0.00833949836685422
700,asym,1994-10-07T00:00:00Z,-0.367218380824633,0.0113909189376903,0.0111540696130467
50,full,1994-10-07T00:00:00Z,-0.0595564267548719,0.000402931533211137,0.000163449724762121
50,sym,1994-10-07T00:00:00Z,0.318428753816767,0.0101268896492938,0.00988973749060884
50,asym,1994-10-07T00:00:00Z,-0.754631166539563,0.0718910980916848,0.0716687432996608
700,full,1994-10-08T00:00:00Z,-0.296170724235081,0.0106323485109161,0.0103953174492273
700,sym,1994-10-08T00:00:00Z,-0.293823135390712,0.0097478408935453,0.00951059792298781
700,asym,1994-10-08T00:00:00Z,-0.116274512083941,0.0010784019902077,0.000839082009850722
50,full,1994-10-08T00:00:00Z,0.0307730907810551,0.000116312974626775,-0.000123237501421292
50,sym,1994-10-08T00:00:00Z,0.432464177790214,0.0201959245143961,0.0199611846783909
50,asym,1994-10-08T00:00:00Z,-0.77035338349053,0.0810023404118039,0.0807821684761095
700,full,1994-10-09T00:00:00Z,-0.363070631125564,0.0169751850705594,0.0167396736151378
700,sym,1994-10-09T00:00:00Z,-0.313347896813593,0.0117781573258503,0.0115414007751378
700,asym,1994-10-09T00:00:00Z,-0.256365259302657,0.0055695140355273,0.00533127002834843
50,full,1994-10-09T00:00:00Z,-0.046041076074614,0.00023407916406315,-5.44309775674101e-06
50,sym,1994-10-09T00:00:00Z,0.492715767305588,0.0235690610170454,0.0233351293114913
50,asym,1994-10-09T00:00:00Z,-1.06255234432203,0.138549239543064,0.138342854598058
700,full,1994-10-10T00:00:00Z,-0.343168718506585,0.0144177424869927,0.014181618323717
700,sym,1994-10-10T00:00:00Z,-0.271023788095385,0.00837699403414516,0.00813942263836998
700,asym,1994-10-10T00:00:00Z,-0.303417954139198,0.00741704835041401,0.00717924697244332
50,full,1994-10-10T00:00:00Z,-0.273416511549302,0.00734524830112271,0.00710742972141532
50,sym,1994-10-10T00:00:00Z,0.400723352848945,0.0138715133306919,0.0136352583027406
50,asym,1994-10-10T00:00:00Z,-1.40206926192034,0.214648369429103,0.214460216187471
700,full,1994-10-11T00:00:00Z,-0.252552025105916,0.00733703300843336,0.0070992124605197
700,sym,1994-10-11T00:00:00Z,-0.0219082072792636,5.14308793998497e-05,-0.00018813514099314
700,asym,1994-10-11T00:00:00Z,-0.654717405065094,0.0324483946438863,0.0322165902343616
50,full,1994-10-11T00:00:00Z,-0.518356148026285,0.0251895614492141,0.0249560179804669
50,sym,1994-10-11T00:00:00Z,0.366737196433321,0.0110854047113533,0.0108484821921179
50,asym,1994-10-11T00:00:00Z,-1.89436013177709,0.373870191679377,0.373720184537949
700,full,1994-10-12T00:00:00Z,-0.35847003160299,0.0131693868541299,0.0129329636118812
700,sym,1994-10-12T00:00:00Z,-0.0708149974912864,0.000478742342734151,0.000239278696913092
700,asym,1994-10-12T00:00:00Z,-0.832789157190996,0.0467731534893098,0.0465447809817605
50,full,1994-10-12T00:00:00Z,-0.948595785541464,0.0731950386405423,0.0729729962444332
50,sym,1994-10-12T00:00:00Z,0.130235149610375,0.00121297883356031,0.000973691094900309
50,asym,1994-10-12T00:00:00Z,-2.4154521898052,0.527409327157542,0.527296104667642
700,full,1994-10-13T00:00:00Z,-0.478169580756726,0.0225950499664007,0.0223608849088938
700,sym,1994-10-13T00:00:00Z,-0.0933798554251505,0.000802689009676283,0.000563302974460611
700,asym,1994-10-13T00:00:00Z,-1.1135003137989,0.08063002317202,0.0804097620371786
50,full,1994-10-13T00:00:00Z,-1.25522467884742,0.10284532781814,0.102630388989155
50,sym,1994-10-13T00:00:00Z,-0.0666319117629847,0.000254790780623071,1.52734808579469e-05
50,asym,1994-10-13T00:00:00Z,-2.731802966876,0.541342375991336,0.541232491558176
700,full,1994-10-14T00:00:00Z,0.355788021452363,0.0122779507452134,0.0120413139341797
700,sym,1994-10-14T00:00:00Z,0.861313997510636,0.0670282310232473,0.0668047111935931
700,asym,1994-10-14T00:00:00Z,-1.09552851395401,0.0766050311850718,0.076383805749323
50,full,1994-10-14T00:00:00Z,-1.15487579210978,0.0752566247945655,0.0750350763098493
50,sym,1994-10-14T00:00:00Z,0.151665499284326,0.0011411042217665,0.000901799263506198
50,asym,1994-10-14T00:00:00Z,-2.92732073581569,0.537336634185283,0.537225790063143
700,full,1994-10-15T00:00:00Z,0.783762475398748,0.0550792240716198,0.0548528415186902
700,sym,1994-10-15T00:00:00Z,1.3865113674544,0.160567355445814,0.160366245564512
700,asym,1994-10-15T00:00:00Z,-1.17198944672142,0.0810462569990644,0.0808260955848333
50,full,1994-10-15T00:00:00Z,-0.756486340389943,0.0324493667197215,0.0322175625430852
50,sym,1994-10-15T00:00:00Z,0.496354839594559,0.0122819153318767,0.0120452794706721
50,asym,1994-10-15T00:00:00Z,-2.68909539392863,0.455667562761725,0.45553715249885
700,full,1994-10-16T00:00:00Z,0.00298817977584569,7.56192290340962e-07,-0.000238821968660208
700,sym,1994-10-16T00:00:00Z,0.664556859340717,0.0348397152180847,0.0346084837171786
700,asym,1994-10-16T00:00:00Z,-1.60640166794976,0.143811552262729,0.14360642805388
50,full,1994-10-16T00:00:00Z,-0.529578374658456,0.0171834278333705,0.0169479662684047
50,sym,1994-10-16T00:00:00Z,0.278858868042736,0.00418885929006441,0.00395028450791057
50,asym,1994-10-16T00:00:00Z,-1.74914841566704,0.208321595177501,0.208131926177783
700,full,1994-10-17T00:00:00Z,-1.22238915566976,0.125287390234503,0.125077828037626
700,sym,1994-10-17T00:00:00Z,-0.439422963752088,0.015081529545085,0.0148455644108122
700,asym,1994-10-17T00:00:00Z,-2.35885364831469,0.307013207733917,0.306847183107116
50,full,1994-10-17T00:00:00Z,-0.712435822593502,0.0245753082903311,0.0243416176598305
50,sym,1994-10-17T00:00:00Z,-0.339617588000111,0.00490981758914966,0.00467141553298978
50,asym,1994-10-17T00:00:00Z,-0.963955706558182,0.0499980753637217,0.0497704754776086
700,full,1994-10-18T00:00:00Z,-1.57432733670747,0.214595025048529,0.214406859026739
700,sym,1994-10-18T00:00:00Z,-0.676239711095414,0.0368826759152688,0.0366519338634995
700,asym,1994-10-18T00:00:00Z,-2.76997228444147,0.437166730624235,0.437031887962669
50,full,1994-10-18T00:00:00Z,-0.878648420307257,0.0296454688803564,0.0294129929505241
50,sym,1994-10-18T00:00:00Z,-0.72659301028499,0.0178232961406337,0.0175879878742563
50,asym,1994-10-18T00:00:00Z,-0.590746805143526,0.0148923239046181,0.0146563134407717
700,full,1994-10-19T00:00:00Z,-1.4028006289058,0.161537498379583,0.161336620923517
700,sym,1994-10-19T00:00:00Z,-0.518230439761641,0.0205361388677439,0.0203014805397295
700,asym,1994-10-19T00:00:00Z,-2.67309032384854,0.385989416630901,0.385842312993295
50,full,1994-10-19T00:00:00Z,-0.920290790395913,0.0306339320017618,0.0304016928862855
50,sym,1994-10-19T00:00:00Z,-0.814960660424463,0.0211204620762631,0.0208859437394342
50,asym,1994-10-19T00:00:00Z,-0.513927249818293,0.0106166508625739,0.0103796160400685
700,full,1994-10-20T00:00:00Z,-1.2623607991414,0.124175763313311,0.123965934794699
700,sym,1994-10-20T00:00:00Z,-0.433001095768099,0.0136094111668553,0.0133730933449021
700,asym,1994-10-20T00:00:00Z,-2.48650596484926,0.317041073564722,0.316877451397392
50,full,1994-10-20T00:00:00Z,-0.994431000388957,0.03189584412985,0.0316639073411892
50,sym,1994-10-20T00:00:00Z,-1.10309579788349,0.0345055365429913,0.0342742249801123
50,asym,1994-10-20T00:00:00Z,-0.122935669308743,0.000541716748541199,0.000302268190023769
700,full,1994-10-21T00:00:00Z,-1.0294997457247,0.0911831956182179,0.0909654627949352
700,sym,1994-10-21T00:00:00Z,-0.23031451568947,0.00425105229365341,0.00401249241159629
700,asym,1994-10-21T00:00:00Z,-2.3262516725105,0.306367292148685,0.306201112774499
50,full,1994-10-21T00:00:00Z,-0.842893023777187,0.0190486936361758,0.0188136789484987
50,sym,1994-10-21T00:00:00Z,-1.20827431859764,0.0344135044837253,0.0341821708719581
50,asym,1994-10-21T00:00:00Z,0.426913532171374,0.00543039939561951,0.00519212205958586
700,full,1994-10-22T00:00:00Z,-0.438787927481176,0.0184030211912809,0.0181678518144701
700,sym,1994-10-22T00:00:00Z,0.416210561753976,0.0154240166220399,0.0151881335402532
700,asym,1994-10-22T00:00:00Z,-2.24133788837371,0.315981117987209,0.315817241877479
50,full,1994-10-22T00:00:00Z,-0.157883392812155,0.000698265068042714,0.000458854015112142
50,sym,1994-10-22T00:00:00Z,-0.608880810369051,0.00913039407126104,0.00889300317381769
50,asym,1994-10-22T00:00:00Z,0.823472143972926,0.0211094487455846,0.0208749277702002
700,full,1994-10-23T00:00:00Z,0.047528248496867,0.000244363814779325,4.84401693912062e-06
700,sym,1994-10-23T00:00:00Z,0.898430787645546,0.0813381019252684,0.0811180104307607
700,asym,1994-10-23T00:00:00Z,-2.04982759954125,0.299112545685458,0.298944628231142
50,full,1994-10-23T00:00:00Z,0.4157317165328,0.00509619663888361,0.00485783923510763
50,sym,1994-10-23T00:00:00Z,-0.0484909342579199,6.09562857876167e-05,-0.000178607452524293
50,asym,1994-10-23T00:00:00Z,1.0419094889371,0.0355722633210273,0.0353412073227812
700,full,1994-10-24T00:00:00Z,0.0393944412348776,0.000174472239611534,-6.50643027364506e-05
700,sym,1994-10-24T00:00:00Z,0.780172993306272,0.0637426004001367,0.063518293404545
700,asym,1994-10-24T00:00:00Z,-1.78527868029909,0.23579531056535,0.235612223672816
50,full,1994-10-24T00:00:00Z,0.405121567762819,0.00478494797499751,0.00454651600278255
50,sym,1994-10-24T00:00:00Z,0.0150190015075836,5.78184101884816e-06,-0.000233795115895052
50,asym,1994-10-24T00:00:00Z,0.894290914929136,0.0259116924462463,0.0256783219844462
700,full,1994-10-25T00:00:00Z,-0.259435542697197,0.00711594735372312,0.00687807383847483
700,sym,1994-10-25T00:00:00Z,0.379147940402818,0.0141573733657111,0.0139211868236329
700,asym,1994-10-25T00:00:00Z,-1.64852227737487,0.189073254118432,0.188878973633074
50,full,1994-10-25T00:00:00Z,0.564459100291954,0.0104280638855642,0.0101909838817036
50,sym,1994-10-25T00:00:00Z,0.273687264592038,0.00215538787741254,0.00191632591954893
50,asym,1994-10-25T00:00:00Z,0.754777232321581,0.0207208687167437,0.0204862546460002
700,full,1994-10-26T00:00:00Z,-0.625871917311887,0.0431764560090552,0.0429472218106864
700,sym,1994-10-26T00:00:00Z,-0.149620489991211,0.00229852754178195,0.00205949987708176
700,asym,1994-10-26T00:00:00Z,-1.39088127347014,0.140321061456355,0.140115101001505
50,full,1994-10-26T00:00:00Z,0.695932304640767,0.0207231047272713,0.0204884911922275
50,sym,1994-10-26T00:00:00Z,0.514603600593397,0.00996194186435628,0.00972475018775443
50,asym,1994-10-26T00:00:00Z,0.586247559141682,0.0163423525598344,0.0161066894914491
700,full,1994-10-27T00:00:00Z,-0.96939676254585,0.0980288398184879,0.0978127470632935
700,sym,1994-10-27T00:00:00Z,-0.647093535609367,0.0406889385640687,0.0404591084103946
700,asym,1994-10-27T00:00:00Z,-1.14505821643503,0.0900062251333048,0.0897882103333846
50,full,1994-10-27T00:00:00Z,0.688655859994569,0.0288857715378804,0.0286531136010184
50,sym,1994-10-27T00:00:00Z,0.740494397282614,0.029363009409065,0.029130465808061
50,asym,1994-10-27T00:00:00Z,0.130638393267509,0.00115518832151418,0.000915886737499094
700,full,1994-10-28T00:00:00Z,-0.994784507021069,0.104365366639774,0.10415079197917
700,sym,1994-10-28T00:00:00Z,-0.868392863899904,0.0740836505808706,0.073861821076937
700,asym,1994-10-28T00:00:00Z,-0.678499167580889,0.0319494727798862,0.0317175488394885
50,full,1994-10-28T00:00:00Z,0.663503463671776,0.0393536056340315,0.0391234555635078
50,sym,1994-10-28T00:00:00Z,1.00723587103256,0.0797329884047745,0.0795125123598308
50,asym,1994-10-28T00:00:00Z,-0.445113217069004,0.0196820700378701,0.0194472070934615
700,full,1994-10-29T00:00:00Z,-0.796175624527446,0.0790390136668401,0.0788183713605792
700,sym,1994-10-29T00:00:00Z,-0.823027920225508,0.0786763855174316,0.0784556563333199
700,asym,1994-10-29T00:00:00Z,-0.231991133766885,0.00441604217523262,0.00417752182117781
50,full,1994-10-29T00:00:00Z,0.565023762973955,0.0303846216653929,0.0301523228205596
50,sym,1994-10-29T00:00:00Z,1.26824170653718,0.134586655817107,0.134379321522861
50,asym,1994-10-29T00:00:00Z,-1.17686819343499,0.146489909170475,0.146285426637933
700,full,1994-10-30T00:00:00Z,-0.742673037303297,0.0674635650400114,0.0672401495069591
700,sym,1994-10-30T00:00:00Z,-0.982711716277993,0.11003168055958,0.109818463425071
700,asym,1994-10-30T00:00:00Z,0.305995544703128,0.00753652006125516,0.0072987473061189
50,full,1994-10-30T00:00:00Z,0.0717970270630605,0.000377187232908138,0.000137699256682167
50,sym,1994-10-30T00:00:00Z,1.15141064360465,0.0852868498874828,0.0850677044274654
50,asym,1994-10-30T00:00:00Z,-2.07412275625212,0.349819992141231,0.34966422309287
700,full,1994-10-31T00:00:00Z,-0.616121321534087,0.0458720130127031,0.0456434246114125
700,sym,1994-10-31T00:00:00Z,-0.909012716480026,0.0930136624326133,0.0927963681495354
700,asym,1994-10-31T00:00:00Z,0.481665973703447,0.0184490470126576,0.0182138886626367
50,full,1994-10-31T00:00:00Z,-0.570147042806607,0.0184390420027393,0.0182038812557346
50,sym,1994-10-31T00:00:00Z,0.828102184491893,0.0341987313185749,0.0339673462518089
50,asym,1994-10-31T00:00:00Z,-2.9090885280018,0.533470155925885,0.533358385479293
