lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2018-12-28T00:00:00Z,-0.0799115373754679,0.00321006505233035,0.00297125577227575
700,full,2018-12-29T00:00:00Z,0.421175486166279,0.0352049117842329,0.0349737677765147
700,sym,2018-12-29T00:00:00Z,0.539738336276931,0.0538561279589506,0.053629452378682
700,asym,2018-12-29T00:00:00Z,-0.130852196746453,0.00223617508754459,0.0019971324845468
50,full,2018-12-29T00:00:00Z,0.733667610990432,0.263602786453244,0.263426361629682
50,sym,2018-12-29T00:00:00Z,0.876778927365743,0.330985556880104,0.330825275508969
50,asym,2018-12-29T00:00:00Z,-0.0316278368361037,0.000544404785551067,0.000304956871029161
700,full,2018-12-30T00:00:00Z,0.34846193519679,0.0213797683529514,0.0211453121402904
700,sym,2018-12-30T00:00:00Z,0.487614376834929,0.0389975044414538,0.0387672690567967
700,asym,2018-12-30T00:00:00Z,-0.208028302860865,0.00501422524701289,0.0047758482046667
50,full,2018-12-30T00:00:00Z,0.881159446608618,0.436582828640491,0.436447846088656
50,sym,2018-12-30T00:00:00Z,1.0094158508514,0.503704024603581,0.503585122836596
50,asym,2018-12-30T00:00:00Z,0.0467999789972167,0.00136861285684464,0.00112936240472605
700,full,2018-12-31T00:00:00Z,0.266444976693203,0.010819977520838,0.0105829914109962
700,sym,2018-12-31T00:00:00Z,0.435683137614707,0.0269491017038054,0.0267159797827953
700,asym,2018-12-31T00:00:00Z,-0.31175190695598,0.00974756640145613,0.00951032336513646
50,full,2018-12-31T00:00:00Z,0.95398846183966,0.554419953932197,0.55431320260348
50,sym,2018-12-31T00:00:00Z,1.05595384458172,0.597200294070788,0.597103791985036
50,asym,2018-12-31T00:00:00Z,0.122367452264322,0.0101371552079493,0.00990000550867009
