lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-12-05T00:00:00Z,0.997019206104996,0.215920108205414,0.21573225964485
700,sym,1978-12-05T00:00:00Z,1.03556244052429,0.216985206818344,0.21679761343234
700,asym,1978-12-05T00:00:00Z,0.278565295480447,0.0110919202897826,0.0108549993315386
50,full,1978-12-05T00:00:00Z,-0.47811041133765,0.125445243055688,0.125235718676928
50,sym,1978-12-05T00:00:00Z,-0.734492651042446,0.260285657664049,0.260108438128272
50,asym,1978-12-05T00:00:00Z,0.337638570460264,0.0695238081946323,0.0693008862512194
700,full,1978-12-06T00:00:00Z,0.731636617560623,0.109407202186696,0.109193835440694
700,sym,1978-12-06T00:00:00Z,0.633280986242459,0.0763553458767982,0.0761340606218574
700,asym,1978-12-06T00:00:00Z,0.512133965520811,0.0352767758485141,0.0350456490578692
50,full,1978-12-06T00:00:00Z,-0.493729169963847,0.160587798858365,0.160386693874862
50,sym,1978-12-06T00:00:00Z,-0.69668902412594,0.281119157586492,0.280946929306087
50,asym,1978-12-06T00:00:00Z,0.228563421884548,0.0382454770938648,0.0380150615397427
700,full,1978-12-07T00:00:00Z,0.344333565275117,0.0224637385007933,0.0222295419839033
700,sym,1978-12-07T00:00:00Z,0.14612744328758,0.0037685856759847,0.0035299102053753
700,asym,1978-12-07T00:00:00Z,0.610163491805387,0.0464175735097181,0.0461891158129069
50,full,1978-12-07T00:00:00Z,-0.517046300549282,0.198328379681715,0.198136316523997
50,sym,1978-12-07T00:00:00Z,-0.630422470210925,0.259219038541552,0.259041563466933
50,asym,1978-12-07T00:00:00Z,0.0466215637018689,0.00179197240235029,0.00155282337800966
700,full,1978-12-08T00:00:00Z,-0.0995169823261482,0.00170799421573442,0.00146882507203905
700,sym,1978-12-08T00:00:00Z,-0.346384102793299,0.0192752228673145,0.0190402624511352
700,asym,1978-12-08T00:00:00Z,0.562698847429514,0.0359344275080613,0.0357034582765108
50,full,1978-12-08T00:00:00Z,-0.565877286553013,0.231755604060546,0.231571549341826
50,sym,1978-12-08T00:00:00Z,-0.675235482321159,0.290117391609471,0.289947319111054
50,asym,1978-12-08T00:00:00Z,0.0224054222848532,0.000403760322818081,0.000164278712929011
700,full,1978-12-09T00:00:00Z,-0.252496230786769,0.00955222104012399,0.00931493120328653
700,sym,1978-12-09T00:00:00Z,-0.537761557382086,0.0403613399416826,0.0401314313024735
700,asym,1978-12-09T00:00:00Z,0.598888844247459,0.0353633737950341,0.0351322677513818
50,full,1978-12-09T00:00:00Z,-0.677381396569746,0.305443169778278,0.305276769004387
50,sym,1978-12-09T00:00:00Z,-0.785856763850942,0.361433340738837,0.361280353997279
50,asym,1978-12-09T00:00:00Z,-0.0167755973471086,0.000208186002729538,-3.13424625308922e-05
700,full,1978-12-10T00:00:00Z,-0.0693353950230725,0.000719209837674706,0.00047980380265733
700,sym,1978-12-10T00:00:00Z,-0.186296170638014,0.0048366536861868,0.00459823410154059
700,asym,1978-12-10T00:00:00Z,0.258312785259004,0.00656907341462398,0.00633106888022395
50,full,1978-12-10T00:00:00Z,-0.759531168671383,0.347334162169668,0.347177797570284
50,sym,1978-12-10T00:00:00Z,-0.786754343922863,0.327651478159265,0.327490398015077
50,asym,1978-12-10T00:00:00Z,-0.202292752640662,0.0273809554827886,0.027147937024591
700,full,1978-12-11T00:00:00Z,0.12731982784815,0.00239829834005711,0.00215929457827946
700,sym,1978-12-11T00:00:00Z,0.0612721461733642,0.000517402844479764,0.000277948460877586
700,asym,1978-12-11T00:00:00Z,0.208019069435571,0.00421292861194067,0.00397435959627501
50,full,1978-12-11T00:00:00Z,-0.722791911658152,0.309245770763949,0.309080281010898
50,sym,1978-12-11T00:00:00Z,-0.679527432560365,0.240308272815003,0.240126267130484
50,asym,1978-12-11T00:00:00Z,-0.326942304563614,0.0703155036619044,0.0700927713915791
700,full,1978-12-12T00:00:00Z,0.328499093537211,0.017188694851815,0.0169532345487128
700,sym,1978-12-12T00:00:00Z,0.363683998226582,0.0196252158413681,0.0193903392759252
700,asym,1978-12-12T00:00:00Z,0.037145158271492,0.000144625761014594,-9.49179319031934e-05
50,full,1978-12-12T00:00:00Z,-0.643722114340636,0.253191935608109,0.253013016570162
50,sym,1978-12-12T00:00:00Z,-0.517950825351936,0.144114474626192,0.143909422990981
50,asym,1978-12-12T00:00:00Z,-0.460728275376385,0.144136640322289,0.143931593997498
700,full,1978-12-13T00:00:00Z,0.524845401095389,0.03862961070083,0.0383992871768005
700,sym,1978-12-13T00:00:00Z,0.574086781745697,0.0430530714109104,0.0428238076522642
700,asym,1978-12-13T00:00:00Z,0.0762924235719861,0.000537139439980128,0.000297689784838795
50,full,1978-12-13T00:00:00Z,-0.579097424947805,0.189336198160028,0.189141980670368
50,sym,1978-12-13T00:00:00Z,-0.357200088796881,0.0633331420160829,0.0631087369231303
50,asym,1978-12-13T00:00:00Z,-0.625836989743555,0.245744888433103,0.24556418524394
700,full,1978-12-14T00:00:00Z,0.524651163679343,0.0400174706094021,0.0397874795865486
700,sym,1978-12-14T00:00:00Z,0.580258024037323,0.0455976193372528,0.0453689651971804
700,asym,1978-12-14T00:00:00Z,0.060752703299521,0.000353106936247904,0.000113613190904416
50,full,1978-12-14T00:00:00Z,-0.619866857515606,0.190904352783142,0.190710510989367
50,sym,1978-12-14T00:00:00Z,-0.384334083426289,0.0645229672563063,0.0642988472197121
50,asym,1978-12-14T00:00:00Z,-0.666036156580188,0.244932413305131,0.244751515464523
700,full,1978-12-15T00:00:00Z,0.745450146385018,0.0885514459831742,0.0883330826496772
700,sym,1978-12-15T00:00:00Z,0.844189786114931,0.105786473709685,0.105572239515557
700,asym,1978-12-15T00:00:00Z,0.0383776931962628,0.000154448203845581,-8.50931358278295e-05
50,full,1978-12-15T00:00:00Z,-0.602759435423183,0.203369369645041,0.20317851419934
50,sym,1978-12-15T00:00:00Z,-0.405847350615458,0.0810588562147749,0.080838697819043
50,asym,1978-12-15T00:00:00Z,-0.585228154294378,0.213049040018696,0.212860503612376
700,full,1978-12-16T00:00:00Z,0.895828194719532,0.127217690858703,0.127008591120049
700,sym,1978-12-16T00:00:00Z,0.934276380745495,0.1288962549082,0.128687557317138
700,asym,1978-12-16T00:00:00Z,0.241018339099808,0.00605989240413662,0.00582176588099437
50,full,1978-12-16T00:00:00Z,-0.475061592017065,0.162694084080432,0.162493483717251
50,sym,1978-12-16T00:00:00Z,-0.254941309784179,0.0411936125894005,0.0409639033446926
50,asym,1978-12-16T00:00:00Z,-0.58742735944997,0.276447020374547,0.276273672751254
700,full,1978-12-17T00:00:00Z,0.881503246407833,0.117731907826509,0.117520535499683
700,sym,1978-12-17T00:00:00Z,0.909804223585654,0.116824451933471,0.116612862199866
700,asym,1978-12-17T00:00:00Z,0.260326633839985,0.00675694268845017,0.00651898316345934
50,full,1978-12-17T00:00:00Z,-0.485027805348655,0.146462777944208,0.146258288911612
50,sym,1978-12-17T00:00:00Z,-0.181414412611118,0.018014205043147,0.0177789425144079
50,asym,1978-12-17T00:00:00Z,-0.753046199026435,0.392345691598027,0.39220011078624
700,full,1978-12-18T00:00:00Z,0.919184746129625,0.134730738229778,0.134523438454558
700,sym,1978-12-18T00:00:00Z,1.05187511769343,0.164354250946799,0.164154048323643
700,asym,1978-12-18T00:00:00Z,0.0207430733914592,4.51516847904676e-05,-0.000194415839961604
50,full,1978-12-18T00:00:00Z,-0.465260480495536,0.156715048293224,0.156513015482562
50,sym,1978-12-18T00:00:00Z,-0.161913951355367,0.0166864690489099,0.0164508884233825
50,asym,1978-12-18T00:00:00Z,-0.74588575124896,0.447604706684987,0.447472364736421
700,full,1978-12-19T00:00:00Z,1.09352228187006,0.170284587903198,0.170085806060338
700,sym,1978-12-19T00:00:00Z,1.30484870409771,0.225856134891436,0.225670666787673
700,asym,1978-12-19T00:00:00Z,-0.105245383172401,0.00103798925198373,0.000798659589609896
50,full,1978-12-19T00:00:00Z,-0.389883097770785,0.156683467554743,0.15648142717802
50,sym,1978-12-19T00:00:00Z,-0.13245322378534,0.0158985295201914,0.0156627601214181
50,asym,1978-12-19T00:00:00Z,-0.631319294770077,0.456545572526166,0.456415372615416
700,full,1978-12-20T00:00:00Z,1.0115072619997,0.140625410418753,0.140419522879323
700,sym,1978-12-20T00:00:00Z,1.26232935791865,0.20401526489686,0.203824564193673
700,asym,1978-12-20T00:00:00Z,-0.231833106617457,0.00486119880827551,0.00462278510410874
50,full,1978-12-20T00:00:00Z,-0.376481413667047,0.154415644910426,0.154213061212513
50,sym,1978-12-20T00:00:00Z,-0.147913914899253,0.0209555862630603,0.0207210284255573
50,asym,1978-12-20T00:00:00Z,-0.570721855986837,0.394352754668654,0.394207654705709
700,full,1978-12-21T00:00:00Z,0.54528689168633,0.0413264147372225,0.0410967373090331
700,sym,1978-12-21T00:00:00Z,0.814238351013931,0.0858365448597428,0.0856175310947356
700,asym,1978-12-21T00:00:00Z,-0.449940161556216,0.0185162831970063,0.018281140955319
50,full,1978-12-21T00:00:00Z,-0.47261635138464,0.233003504490557,0.232819748741753
50,sym,1978-12-21T00:00:00Z,-0.269848147561315,0.0667823015503605,0.0665587228013309
50,asym,1978-12-21T00:00:00Z,-0.55288171797252,0.354357050018092,0.354202367950535
700,full,1978-12-22T00:00:00Z,-0.091922057293999,0.00114892581874215,0.000909622734367121
700,sym,1978-12-22T00:00:00Z,0.0201387788053417,5.13700852911025e-05,-0.000188195949666792
700,asym,1978-12-22T00:00:00Z,-0.306609308280848,0.0084118180191296,0.00817425496642688
50,full,1978-12-22T00:00:00Z,-0.652525441989553,0.397380849402366,0.397236474905337
50,sym,1978-12-22T00:00:00Z,-0.475412953179779,0.18545202880157,0.185256880749055
50,asym,1978-12-22T00:00:00Z,-0.563468630495495,0.329293510824545,0.32913282407582
700,full,1978-12-23T00:00:00Z,-0.33484782984751,0.0125437634800591,0.0123071903519997
700,sym,1978-12-23T00:00:00Z,-0.336635809016717,0.0118098670202076,0.011573118066451
700,asym,1978-12-23T00:00:00Z,-0.120665100484578,0.00107192134062784,0.000832599807647494
50,full,1978-12-23T00:00:00Z,-0.78820421990682,0.528551535580786,0.528438586739286
50,sym,1978-12-23T00:00:00Z,-0.672882375795084,0.338661375132338,0.338502932721013
50,asym,1978-12-23T00:00:00Z,-0.488965400470509,0.226046474396012,0.225861051893472
700,full,1978-12-24T00:00:00Z,-0.34579259407861,0.011002410480726,0.0107654680778705
700,sym,1978-12-24T00:00:00Z,-0.277214229442316,0.00658686877749004,0.00634886850647365
700,asym,1978-12-24T00:00:00Z,-0.295731287979005,0.00529563078328499,0.00505732115961066
50,full,1978-12-24T00:00:00Z,-0.856815390195878,0.557351748880192,0.557245699946048
50,sym,1978-12-24T00:00:00Z,-0.826965188129753,0.456464323827669,0.456334104451489
50,asym,1978-12-24T00:00:00Z,-0.345903146237445,0.100947490489802,0.100732096980097
700,full,1978-12-25T00:00:00Z,-0.189312769456092,0.00350247954208283,0.00326374031820698
700,sym,1978-12-25T00:00:00Z,-0.134429321507688,0.00164511138659318,0.00140592717753385
700,asym,1978-12-25T00:00:00Z,-0.204035568900727,0.00267728272849055,0.00243834580533009
50,full,1978-12-25T00:00:00Z,-0.793419898579872,0.479720871669921,0.479596224058917
50,sym,1978-12-25T00:00:00Z,-0.807765384379507,0.437149964389617,0.437015117711225
50,asym,1978-12-25T00:00:00Z,-0.238707316415154,0.0482553589395331,0.0480273415363083
700,full,1978-12-26T00:00:00Z,-0.218271469026823,0.00532085623796197,0.00508255265776014
700,sym,1978-12-26T00:00:00Z,-0.0264156234812318,7.25940153716298e-05,-0.000166966934792345
700,asym,1978-12-26T00:00:00Z,-0.547670129589367,0.0220440999772998,0.0218098029241081
50,full,1978-12-26T00:00:00Z,-0.666333253692823,0.360136927230526,0.359983629896369
50,sym,1978-12-26T00:00:00Z,-0.747712771521693,0.398686757401827,0.398542695772072
50,asym,1978-12-26T00:00:00Z,-0.0657246564647557,0.00389379408551516,0.00365514861212879
700,full,1978-12-27T00:00:00Z,-0.51702002444161,0.0308858449101868,0.0306536661475874
700,sym,1978-12-27T00:00:00Z,-0.208214780765305,0.00466615730955589,0.00442769687767031
700,asym,1978-12-27T00:00:00Z,-0.943373032896138,0.0676672229749709,0.067443856233949
50,full,1978-12-27T00:00:00Z,-0.671011917097103,0.370083824736526,0.369932910463583
50,sym,1978-12-27T00:00:00Z,-0.740114197040112,0.395835408639966,0.395690663888802
50,asym,1978-12-27T00:00:00Z,-0.0911576906084133,0.00759028210588597,0.00735252223097116
700,full,1978-12-28T00:00:00Z,-0.594667278160194,0.0501965212872588,0.049968968944491
700,sym,1978-12-28T00:00:00Z,-0.279172938791688,0.0103053721317758,0.0100682627336282
700,asym,1978-12-28T00:00:00Z,-0.988614835031201,0.0912948886843852,0.0910771826203421
50,full,1978-12-28T00:00:00Z,-0.69753938871794,0.426162518178665,0.426025039146126
50,sym,1978-12-28T00:00:00Z,-0.68435709079122,0.360645778752728,0.360492603328376
50,asym,1978-12-28T00:00:00Z,-0.259992287638347,0.0657946164630966,0.0655708010861111
700,full,1978-12-29T00:00:00Z,-0.637607345526143,0.0647232787285906,0.064499206682287
700,sym,1978-12-29T00:00:00Z,-0.376407004567309,0.0210116803256047,0.0207771359270243
700,asym,1978-12-29T00:00:00Z,-0.872719115688253,0.0797938727215406,0.0795734112631605
50,full,1978-12-29T00:00:00Z,-0.652530560204559,0.408280560974931,0.408138797812731
50,sym,1978-12-29T00:00:00Z,-0.597367782868579,0.300827903668238,0.300660397176544
50,asym,1978-12-29T00:00:00Z,-0.326459121046382,0.113565457993248,0.113353087475278
700,full,1978-12-30T00:00:00Z,-0.658657392018398,0.0673493567044006,0.0671259138095046
700,sym,1978-12-30T00:00:00Z,-0.417351240076214,0.0251889018030705,0.0249553581762865
700,asym,1978-12-30T00:00:00Z,-0.832237752311184,0.0707580436296591,0.0705354173823256
50,full,1978-12-30T00:00:00Z,-0.60215705277064,0.469197019256495,0.469069850358377
50,sym,1978-12-30T00:00:00Z,-0.514589924251388,0.301256051549179,0.301088647632444
50,asym,1978-12-30T00:00:00Z,-0.372512070182458,0.199548303633793,0.199356532743432
700,full,1978-12-31T00:00:00Z,-0.571810410946207,0.0480835312034237,0.0478554726339947
700,sym,1978-12-31T00:00:00Z,-0.465029562393357,0.0296240797169367,0.0293915986627242
700,asym,1978-12-31T00:00:00Z,-0.472937693839235,0.0216454578483003,0.0214110652890881
50,full,1978-12-31T00:00:00Z,-0.541833232782608,0.444068240859728,0.443935051650543
50,sym,1978-12-31T00:00:00Z,-0.448196187298006,0.267135918280693,0.266960339918998
50,asym,1978-12-31T00:00:00Z,-0.364040330713146,0.222766093693569,0.222579885282859
