lev,term,time,estimate,r.squared,adj.r.squared
50,full,1963-08-17T00:00:00Z,0.706536424887855,0.0381481533258063,0.0379177144550171
50,sym,1963-08-17T00:00:00Z,0.010524592032786,7.44204822855643e-06,-0.000232134510935733
50,asym,1963-08-17T00:00:00Z,1.59010548268315,0.214727628876861,0.214539494624076
700,full,1963-08-18T00:00:00Z,-1.61193712463641,0.158158724867228,0.157957037930206
700,sym,1963-08-18T00:00:00Z,-2.1353524655095,0.258539917866795,0.258362280089571
700,asym,1963-08-18T00:00:00Z,0.670035613751415,0.0179828869304538,0.0177476168985733
50,full,1963-08-18T00:00:00Z,0.717628105969218,0.0428475985067958,0.0426182855212919
50,sym,1963-08-18T00:00:00Z,0.0895043477334467,0.00058599431661277,0.000346556366041861
50,asym,1963-08-18T00:00:00Z,1.4618907054664,0.197600968296511,0.197408730866779
700,full,1963-08-19T00:00:00Z,-1.59612460896675,0.154362587371921,0.15415999096257
700,sym,1963-08-19T00:00:00Z,-2.12954979681591,0.255962042822511,0.255783787442258
700,asym,1963-08-19T00:00:00Z,0.700261438663361,0.019552197067112,0.0193173030079522
50,full,1963-08-19T00:00:00Z,0.517723160338642,0.0213061320776337,0.0210716582233159
50,sym,1963-08-19T00:00:00Z,-0.0578895791373046,0.000234200460886513,-5.32177187317906e-06
50,asym,1963-08-19T00:00:00Z,1.29266690649337,0.147609510737601,0.147405296437346
700,full,1963-08-20T00:00:00Z,-1.67186648064282,0.169435958270596,0.169236973114456
700,sym,1963-08-20T00:00:00Z,-2.32284347841662,0.304672881626201,0.304506296307952
700,asym,1963-08-20T00:00:00Z,0.957618605717671,0.0365808870916142,0.0363500727377789
50,full,1963-08-20T00:00:00Z,0.237518218288317,0.00494496981912163,0.00470657618467474
50,sym,1963-08-20T00:00:00Z,0.083768582732877,0.000540766351550204,0.000301317565338355
50,asym,1963-08-20T00:00:00Z,0.378620690016782,0.013964009279496,0.0137277764115707
700,full,1963-08-21T00:00:00Z,-1.7232121650023,0.178291659350316,0.178094795828359
700,sym,1963-08-21T00:00:00Z,-2.56553454066908,0.368129618524694,0.367978236066267
700,asym,1963-08-21T00:00:00Z,1.40339148039829,0.0778176075962985,0.0775966726675962
50,full,1963-08-21T00:00:00Z,0.00618547725944364,3.45640868637531e-06,-0.000236121105350762
50,sym,1963-08-21T00:00:00Z,0.0755898703711235,0.000453819750873441,0.000214350134139063
50,asym,1963-08-21T00:00:00Z,-0.132810244402686,0.00177081610184415,0.00153166200891219
700,full,1963-08-22T00:00:00Z,-2.06947272243147,0.24005586233874,0.239873796182137
700,sym,1963-08-22T00:00:00Z,-2.8243413788746,0.416503625912005,0.416363832818069
700,asym,1963-08-22T00:00:00Z,1.06162107490929,0.0415717825018899,0.0413421638585026
50,full,1963-08-22T00:00:00Z,0.326587666617384,0.00988784763964034,0.00965063821166712
50,sym,1963-08-22T00:00:00Z,0.31093079016341,0.00787965495392839,0.00764196440648091
50,asym,1963-08-22T00:00:00Z,0.14016240032923,0.00202393663032607,0.0017848431795906
700,full,1963-08-23T00:00:00Z,-2.63490596399928,0.303517356337482,0.303350494180399
700,sym,1963-08-23T00:00:00Z,-3.34973393370334,0.456946569083963,0.456816465243303
700,asym,1963-08-23T00:00:00Z,0.753233232676477,0.0163222082936297,0.0160865403991146
50,full,1963-08-23T00:00:00Z,0.318281788375799,0.00884149404572299,0.00860403393409037
50,sym,1963-08-23T00:00:00Z,0.212170025880539,0.00345420152399245,0.00321545073374918
50,asym,1963-08-23T00:00:00Z,0.3131721650906,0.00951261764560074,0.00927531832064765
700,full,1963-08-24T00:00:00Z,-2.52153105314737,0.28809044352586,0.287919885414582
700,sym,1963-08-24T00:00:00Z,-3.18962446232427,0.429408683541112,0.429271982219488
700,asym,1963-08-24T00:00:00Z,0.682001494123907,0.0138687571248491,0.0136325014365706
50,full,1963-08-24T00:00:00Z,0.349607294497862,0.0096127213679611,0.00937544602569185
50,sym,1963-08-24T00:00:00Z,0.266765512772869,0.00492064782753865,0.00468224836606934
50,asym,1963-08-24T00:00:00Z,0.278471909678111,0.00677766065991936,0.00653970609850585
700,full,1963-08-25T00:00:00Z,-2.31868011115839,0.279234139055727,0.279061459165707
700,sym,1963-08-25T00:00:00Z,-2.91172566679312,0.410184509368753,0.410043202351352
700,asym,1963-08-25T00:00:00Z,0.575376829332225,0.0113150963866497,0.0110782288965652
50,full,1963-08-25T00:00:00Z,0.420206204740619,0.0167527901285917,0.0165172253921587
50,sym,1963-08-25T00:00:00Z,0.531416004597928,0.0235564053589863,0.0233224706214106
50,asym,1963-08-25T00:00:00Z,-0.0749493286353607,0.000592283142331618,0.000352846698427056
700,full,1963-08-26T00:00:00Z,-1.90912939682151,0.206820295532264,0.206630266853666
700,sym,1963-08-26T00:00:00Z,-2.5115616939361,0.33342766501191,0.333267968716992
700,asym,1963-08-26T00:00:00Z,0.7510839296991,0.0210652221905422,0.020830690619433
50,full,1963-08-26T00:00:00Z,0.590278549386931,0.0347164690803884,0.034485208052377
50,sym,1963-08-26T00:00:00Z,0.869527225643456,0.0662316306570002,0.0660079199791509
50,asym,1963-08-26T00:00:00Z,-0.344391517581224,0.0131328229476642,0.0128963909454954
700,full,1963-08-27T00:00:00Z,-1.58873977855283,0.146821642966891,0.146617239910582
700,sym,1963-08-27T00:00:00Z,-2.36055431228777,0.301928452157368,0.301761209333256
700,asym,1963-08-27T00:00:00Z,1.28227044570949,0.0629376446512447,0.0627131448056892
50,full,1963-08-27T00:00:00Z,0.572902104893816,0.0334217859234859,0.0331902147174301
50,sym,1963-08-27T00:00:00Z,0.857376142791573,0.0658095831628394,0.0655857713715511
50,asym,1963-08-27T00:00:00Z,-0.360385553674408,0.0146972207200879,0.0144611635137438
700,full,1963-08-28T00:00:00Z,-1.44510396209035,0.12414137917109,0.123931542414782
700,sym,1963-08-28T00:00:00Z,-2.12486879490821,0.250019639801728,0.249839960750411
700,asym,1963-08-28T00:00:00Z,1.11222678306329,0.0483917982036958,0.0481638134883636
50,full,1963-08-28T00:00:00Z,0.529542185482574,0.0305804277975695,0.0303481758636447
50,sym,1963-08-28T00:00:00Z,0.704377435973948,0.0475697461062279,0.0473415644450171
50,asym,1963-08-28T00:00:00Z,-0.16186967733054,0.00317544857113039,0.00293663099771679
700,full,1963-08-29T00:00:00Z,-1.52766539616243,0.140430764551856,0.140224830379492
700,sym,1963-08-29T00:00:00Z,-2.24955939616323,0.283656155263396,0.283484534792687
700,asym,1963-08-29T00:00:00Z,1.18377175213045,0.0554891922044981,0.055262907871054
50,full,1963-08-29T00:00:00Z,0.632653662081027,0.0411571567997888,0.0409274388210633
50,sym,1963-08-29T00:00:00Z,0.671881015934447,0.0408108449483092,0.0405810440007646
50,asym,1963-08-29T00:00:00Z,0.136331769675175,0.00212392466791811,0.00188485517215098
700,full,1963-08-30T00:00:00Z,-1.87496360021347,0.220506343511578,0.220319593713665
700,sym,1963-08-30T00:00:00Z,-2.5522164388074,0.380593979939189,0.380445583671805
700,asym,1963-08-30T00:00:00Z,0.945642350361072,0.0369110086863098,0.0366802734224589
50,full,1963-08-30T00:00:00Z,0.708979390155165,0.0566520392703175,0.0564260335298456
50,sym,1963-08-30T00:00:00Z,0.620615140821283,0.0381654680589675,0.0379350333364134
50,asym,1963-08-30T00:00:00Z,0.409953446380325,0.0210498527314428,0.0208153174781441
700,full,1963-08-31T00:00:00Z,-2.31802336465967,0.319772628955039,0.319609661209221
700,sym,1963-08-31T00:00:00Z,-2.75915602543285,0.422036190318756,0.421897722707428
700,asym,1963-08-31T00:00:00Z,0.206495411079475,0.00166991035965924,0.00143073209189681
50,full,1963-08-31T00:00:00Z,0.817375859928536,0.08290438078702,0.0826846645390054
50,sym,1963-08-31T00:00:00Z,0.901262456100815,0.0886163705317263,0.0883980227527449
50,asym,1963-08-31T00:00:00Z,0.111602218127439,0.00171755704438226,0.00147839019173357
