lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1994-05-22T00:00:00Z,-1.4914486694855,0.134101655058251,0.133894204568327
700,asym,1994-05-22T00:00:00Z,-1.7970415826868,0.137533642049335,0.137327013789165
50,full,1994-05-22T00:00:00Z,-1.68117921757809,0.259139212805127,0.258961718605991
50,sym,1994-05-22T00:00:00Z,-1.00770309683785,0.0818554931680968,0.0816355256293253
50,asym,1994-05-22T00:00:00Z,-1.87378560649737,0.357747459811207,0.357593590012407
700,full,1994-05-23T00:00:00Z,-1.84082934773281,0.213954707097697,0.213766387669594
700,sym,1994-05-23T00:00:00Z,-1.465972451365,0.126397332926692,0.126188036648044
700,asym,1994-05-23T00:00:00Z,-1.59809036833851,0.106111910714008,0.105897754487538
50,full,1994-05-23T00:00:00Z,-1.60596637693715,0.263883747126804,0.263707389615334
50,sym,1994-05-23T00:00:00Z,-1.08346321117596,0.105595550251291,0.105381270316038
50,asym,1994-05-23T00:00:00Z,-1.55509582450656,0.274970249501259,0.274796548075648
700,full,1994-05-24T00:00:00Z,-1.74432468107847,0.216119080185569,0.215931279294382
700,sym,1994-05-24T00:00:00Z,-1.53517715215429,0.155936205016118,0.155733985611474
700,asym,1994-05-24T00:00:00Z,-1.15941196559896,0.0628319727136951,0.062607447551432
50,full,1994-05-24T00:00:00Z,-1.4410765944839,0.261466007702495,0.261289070953023
50,sym,1994-05-24T00:00:00Z,-1.13273307841577,0.142027945889501,0.141822394367194
50,asym,1994-05-24T00:00:00Z,-1.08347035362217,0.164250546541451,0.164050319072965
700,full,1994-05-25T00:00:00Z,-1.83822409040317,0.210376961194285,0.21018778461575
700,sym,1994-05-25T00:00:00Z,-1.84078421120995,0.196516281421023,0.196323784123807
700,asym,1994-05-25T00:00:00Z,-0.680048378927242,0.0189473104258161,0.0187122714489176
50,full,1994-05-25T00:00:00Z,-1.35339644810892,0.290029967261341,0.289859873817944
50,sym,1994-05-25T00:00:00Z,-1.30677012297986,0.237721649505116,0.237539024121672
50,asym,1994-05-25T00:00:00Z,-0.545358367027422,0.052334541268027,0.0521075011485416
700,full,1994-05-26T00:00:00Z,-2.17958741447624,0.270825226565592,0.270650532082259
700,sym,1994-05-26T00:00:00Z,-2.13994116779913,0.243184396032721,0.243003079405034
700,asym,1994-05-26T00:00:00Z,-0.910045895180649,0.0310694669667493,0.0308373321960177
50,full,1994-05-26T00:00:00Z,-1.28155120730171,0.274926566166171,0.27475285427498
50,sym,1994-05-26T00:00:00Z,-1.54486861821845,0.351241170032738,0.35108574146782
50,asym,1994-05-26T00:00:00Z,0.0811621804494543,0.00122541683749955,0.000986132078716007
700,full,1994-05-27T00:00:00Z,-2.17450829910365,0.272320270090057,0.272145933786773
700,sym,1994-05-27T00:00:00Z,-2.01612153283352,0.218063386140014,0.217876051062424
700,asym,1994-05-27T00:00:00Z,-1.19667217210652,0.054271883512113,0.0540453075378705
50,full,1994-05-27T00:00:00Z,-1.11636377758742,0.196900719634783,0.196708314440637
50,sym,1994-05-27T00:00:00Z,-1.4976140337271,0.311539533725407,0.311374593508283
50,asym,1994-05-27T00:00:00Z,0.36586931546512,0.023502792032406,0.0232688444502384
700,full,1994-05-28T00:00:00Z,-1.89107705556029,0.204207974351105,0.204017319816929
700,sym,1994-05-28T00:00:00Z,-1.7617804417288,0.165100854412488,0.164900830659352
700,asym,1994-05-28T00:00:00Z,-1.02017312037791,0.0391082767500337,0.0388780679040227
50,full,1994-05-28T00:00:00Z,-0.998974205858335,0.116047875015729,0.115836099231114
50,sym,1994-05-28T00:00:00Z,-1.47597982571151,0.222724000766771,0.222537782271507
50,asym,1994-05-28T00:00:00Z,0.591414143016572,0.0452005487072074,0.0449717994376115
700,full,1994-05-29T00:00:00Z,-1.9417741787589,0.225627057482885,0.225441534497135
700,sym,1994-05-29T00:00:00Z,-1.78924028968594,0.178452476606816,0.17825565161319
700,asym,1994-05-29T00:00:00Z,-1.09556326741673,0.0472645297848804,0.0470362750004494
50,full,1994-05-29T00:00:00Z,-1.08884020513787,0.076245532175394,0.0760242206114686
50,sym,1994-05-29T00:00:00Z,-1.69006092483869,0.161498449559094,0.161297562747776
50,asym,1994-05-29T00:00:00Z,0.80263333831237,0.0460417840801566,0.0458132363523368
700,full,1994-05-30T00:00:00Z,-2.28101206924873,0.281421506640334,0.281249350796214
700,sym,1994-05-30T00:00:00Z,-2.21777601161696,0.247815796466378,0.247635589421928
700,asym,1994-05-30T00:00:00Z,-1.00523089833629,0.0359666887055755,0.0357357272031091
50,full,1994-05-30T00:00:00Z,-1.24272517495738,0.0753438685743508,0.0751223409913547
50,sym,1994-05-30T00:00:00Z,-1.88439628595083,0.152306954914273,0.152103866019907
50,asym,1994-05-30T00:00:00Z,0.829544186456517,0.0373085545024202,0.0370779144819369
700,full,1994-05-31T00:00:00Z,-2.26870590549484,0.25276017222399,0.252581149744887
700,sym,1994-05-31T00:00:00Z,-2.26765264515086,0.235232219719275,0.23504899792237
700,asym,1994-05-31T00:00:00Z,-0.849541303295217,0.0233231881901098,0.0230891975787515
50,full,1994-05-31T00:00:00Z,-1.41072138230623,0.102860017859489,0.10264508254992
50,sym,1994-05-31T00:00:00Z,-1.95061266115943,0.172895507308255,0.172697350985138
50,asym,1994-05-31T00:00:00Z,0.575286947194119,0.0190092415752742,0.0187742174357378
