lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-08-10T00:00:00Z,-1.36809469136047,0.11410983130028,0.113897591202365
700,sym,2011-08-10T00:00:00Z,-1.58690085311606,0.143015082357518,0.142809767331729
700,asym,2011-08-10T00:00:00Z,0.0209132297148827,1.75468694050274e-05,-0.000222027268863112
50,full,2011-08-10T00:00:00Z,-1.10051204928732,0.161474326768446,0.16127343417783
50,sym,2011-08-10T00:00:00Z,-1.03712072805011,0.126081114850107,0.125871742812457
50,asym,2011-08-10T00:00:00Z,-0.492972595450698,0.036007343779998,0.0357763920176071
700,full,2011-08-11T00:00:00Z,-0.962406713193423,0.0738801090996724,0.0736582308316081
700,sym,2011-08-11T00:00:00Z,-0.855620035002828,0.0543955831198981,0.0541690367814026
700,asym,2011-08-11T00:00:00Z,-0.618774219122863,0.0200974678390524,0.0198627044149602
50,full,2011-08-11T00:00:00Z,-0.994411022369869,0.131099948168682,0.130891778534798
50,sym,2011-08-11T00:00:00Z,-0.772985377496288,0.0696451296370447,0.0694222367596219
50,asym,2011-08-11T00:00:00Z,-0.764465050041758,0.0861028611046027,0.0858839111431999
700,full,2011-08-12T00:00:00Z,-0.861895882723588,0.0617972585989311,0.0615724855415758
700,sym,2011-08-12T00:00:00Z,-0.653428287973092,0.0330862057877642,0.032854554183976
700,asym,2011-08-12T00:00:00Z,-0.828320324153025,0.037559769022757,0.0373291891878319
50,full,2011-08-12T00:00:00Z,-0.539843754629474,0.0541900908869398,0.0539634953169559
50,sym,2011-08-12T00:00:00Z,-0.345566904136663,0.0195220551005675,0.0192871538200453
50,asym,2011-08-12T00:00:00Z,-0.558966951369504,0.0645635840201493,0.0643394737144521
700,full,2011-08-13T00:00:00Z,-1.30110985758408,0.134792923652635,0.134585638775695
700,sym,2011-08-13T00:00:00Z,-1.08259958823158,0.0869293394040161,0.086710587448914
700,asym,2011-08-13T00:00:00Z,-1.01669551240308,0.0541611219539935,0.0539345194436806
50,full,2011-08-13T00:00:00Z,-0.213059671479583,0.0111736232248778,0.0109367218408876
50,sym,2011-08-13T00:00:00Z,-0.353937374103797,0.0271095244255349,0.0268764409383345
50,asym,2011-08-13T00:00:00Z,0.202210327142113,0.0111848414496666,0.0109479427533201
700,full,2011-08-14T00:00:00Z,-2.20101868080828,0.310716422954198,0.310551285537561
700,sym,2011-08-14T00:00:00Z,-1.9208581760995,0.220444291881776,0.220257527217636
700,asym,2011-08-14T00:00:00Z,-1.50246212818386,0.0952775320298938,0.0950607801209408
50,full,2011-08-14T00:00:00Z,-0.499092432536115,0.0515546128389639,0.0513273858655186
50,sym,2011-08-14T00:00:00Z,-0.73998452113937,0.0996387713851912,0.0994230643347324
50,asym,2011-08-14T00:00:00Z,0.300483281825101,0.0207671949330204,0.020532591961035
700,full,2011-08-15T00:00:00Z,-2.48775857697387,0.353482179739892,0.353327288072365
700,sym,2011-08-15T00:00:00Z,-2.31855841288416,0.286008308164101,0.285837251218285
700,asym,2011-08-15T00:00:00Z,-1.33989374430257,0.0674774184675225,0.0672540062534515
50,full,2011-08-15T00:00:00Z,-0.655360085738791,0.134493396681629,0.134286040044514
50,sym,2011-08-15T00:00:00Z,-0.802805833668251,0.177435109824499,0.177238041091826
50,asym,2011-08-15T00:00:00Z,0.0663630956300153,0.00153258973179393,0.00129337856498324
700,full,2011-08-16T00:00:00Z,-1.99929096435241,0.25521685818637,0.255038424276017
700,sym,2011-08-16T00:00:00Z,-1.90712907779999,0.21632615574594,0.216138404465572
700,asym,2011-08-16T00:00:00Z,-0.970340832674862,0.0395614905599925,0.0393313902941946
50,full,2011-08-16T00:00:00Z,-0.648316571844904,0.117031947558223,0.116820407536076
50,sym,2011-08-16T00:00:00Z,-0.637807170294741,0.0995833001090821,0.099367579768907
50,asym,2011-08-16T00:00:00Z,-0.238258671412641,0.0175654495756102,0.0173300795347803
700,full,2011-08-17T00:00:00Z,-1.17329552083184,0.0976833286008348,0.0974671530686357
700,sym,2011-08-17T00:00:00Z,-1.06984714188508,0.0756555149248298,0.0754340620055497
700,asym,2011-08-17T00:00:00Z,-0.689394310968578,0.0221925749406424,0.0219583134588361
50,full,2011-08-17T00:00:00Z,-0.752236722080354,0.083612718871959,0.0833931723264084
50,sym,2011-08-17T00:00:00Z,-0.439124528764853,0.0250504891884428,0.0248169124009939
50,asym,2011-08-17T00:00:00Z,-0.861289101035771,0.121812775721898,0.121602381082637
700,full,2011-08-18T00:00:00Z,-0.675247055207076,0.0313291287106655,0.0310970561492642
700,sym,2011-08-18T00:00:00Z,-0.764656776320379,0.037423767616207,0.0371931551982905
700,asym,2011-08-18T00:00:00Z,-0.0348389533620223,5.48807197133794e-05,-0.000184684474172636
50,full,2011-08-18T00:00:00Z,-0.817785676707383,0.0669564556762194,0.0667329186507466
50,sym,2011-08-18T00:00:00Z,-0.403787358095529,0.0143514712602044,0.014115331219778
50,asym,2011-08-18T00:00:00Z,-1.07938727005049,0.129628260226426,0.129419738007985
700,full,2011-08-19T00:00:00Z,-0.53776347044006,0.0175523445917728,0.0173169714112725
700,sym,2011-08-19T00:00:00Z,-0.872935602916729,0.0430832502506066,0.0428539937221567
700,asym,2011-08-19T00:00:00Z,0.613655663290321,0.0150407230368712,0.0148047481262429
50,full,2011-08-19T00:00:00Z,-0.972283002422488,0.085493566439641,0.0852744705044325
50,sym,2011-08-19T00:00:00Z,-0.549515392990498,0.0240096210487466,0.0237757948918345
50,asym,2011-08-19T00:00:00Z,-1.14834141788613,0.13253230689347,0.132324480421715
700,full,2011-08-20T00:00:00Z,-0.163076262943526,0.00144731059736125,0.0012080789995168
700,sym,2011-08-20T00:00:00Z,-0.628156130174853,0.0200035442419304,0.0197687583157785
700,asym,2011-08-20T00:00:00Z,1.06919585056352,0.0409412831932938,0.0407115134959275
50,full,2011-08-20T00:00:00Z,-1.06134924703874,0.102183369874871,0.1019682724551
50,sym,2011-08-20T00:00:00Z,-0.539616316221787,0.0232226227765835,0.02298860807193
50,asym,2011-08-20T00:00:00Z,-1.37060825077586,0.189374685352923,0.189180477083961
700,full,2011-08-21T00:00:00Z,0.205524493153415,0.00221919065846665,0.00198014398636759
700,sym,2011-08-21T00:00:00Z,-0.319812072226083,0.00500551371996738,0.00476713459052802
700,asym,2011-08-21T00:00:00Z,1.35322171140748,0.0633099598714831,0.0630855492245909
50,full,2011-08-21T00:00:00Z,-0.622634090083749,0.0489247563350551,0.0486968993049485
50,sym,2011-08-21T00:00:00Z,-0.225349959815303,0.00563450001072763,0.00539627157278089
50,asym,2011-08-21T00:00:00Z,-0.981332309883531,0.135059994822728,0.134852773930256
700,full,2011-08-22T00:00:00Z,0.466631399926896,0.0126737801386875,0.0124372381598036
700,sym,2011-08-22T00:00:00Z,0.231658729409797,0.0029096925056884,0.00267081126287705
700,asym,2011-08-22T00:00:00Z,0.745158722277579,0.0212677971258534,0.0210333140873114
50,full,2011-08-22T00:00:00Z,-0.187328697467201,0.00448370363865325,0.00424519949481961
50,sym,2011-08-22T00:00:00Z,-0.0338023077578444,0.000128350778911712,-0.000111196813139536
50,asym,2011-08-22T00:00:00Z,-0.3613231978645,0.0185375192339762,0.0183023820799834
700,full,2011-08-23T00:00:00Z,1.00879590679347,0.0611391712394687,0.0609142405186348
700,sym,2011-08-23T00:00:00Z,0.937635785773079,0.0492008695718974,0.0489730786925423
700,asym,2011-08-23T00:00:00Z,0.549525383093423,0.0119386472456059,0.0117019291448023
50,full,2011-08-23T00:00:00Z,-0.265239255855039,0.00573341333656785,0.00549520859611186
50,sym,2011-08-23T00:00:00Z,-0.276261136792981,0.00546833072750019,0.00523006247899216
50,asym,2011-08-23T00:00:00Z,-0.0676988234871869,0.00041507974868471,0.000175600850684909
700,full,2011-08-24T00:00:00Z,1.17314135484249,0.0805060781684277,0.0802857873390478
700,sym,2011-08-24T00:00:00Z,1.04974597819186,0.060046531463139,0.0598213389694791
700,asym,2011-08-24T00:00:00Z,0.737805106744686,0.0209545324720332,0.0207199743820647
50,full,2011-08-24T00:00:00Z,-0.0651913933954843,0.000304926536045524,6.54212477216865e-05
50,sym,2011-08-24T00:00:00Z,-0.170715738952206,0.00183839720274626,0.00159925930078231
50,asym,2011-08-24T00:00:00Z,0.183184046958122,0.00267560280939683,0.0024366654837642
700,full,2011-08-25T00:00:00Z,1.12554261830242,0.0955489137341197,0.0953322268423454
700,sym,2011-08-25T00:00:00Z,0.873744363904307,0.0536367118548772,0.0534099837072621
700,asym,2011-08-25T00:00:00Z,1.03203556810912,0.0528637389003792,0.0526368255651852
50,full,2011-08-25T00:00:00Z,0.219425181176968,0.00368347194455554,0.00344477608253924
50,sym,2011-08-25T00:00:00Z,0.153076670603027,0.00157608626356975,0.00133688551758593
50,asym,2011-08-25T00:00:00Z,0.202675959677708,0.00349237252657764,0.00325363088127972
700,full,2011-08-26T00:00:00Z,1.1313568358274,0.114387275623435,0.114175101995171
700,sym,2011-08-26T00:00:00Z,0.740198046054577,0.0456106099378363,0.0453819589100303
700,asym,2011-08-26T00:00:00Z,1.37283237071153,0.110835837756883,0.110622813281022
50,full,2011-08-26T00:00:00Z,0.503235096127064,0.0223736122485939,0.0221393941394058
50,sym,2011-08-26T00:00:00Z,0.473822841327823,0.0174382854530054,0.0172028849464058
50,asym,2011-08-26T00:00:00Z,0.226249494145117,0.00502575310251763,0.00478737882199598
700,full,2011-08-27T00:00:00Z,1.12755186295333,0.126387504009879,0.126178205376436
700,sym,2011-08-27T00:00:00Z,0.475752600595236,0.0209596936550541,0.0207251368015934
700,asym,2011-08-27T00:00:00Z,2.00473091345541,0.262911715147741,0.262735124758461
50,full,2011-08-27T00:00:00Z,0.689930673250594,0.0451758577752491,0.0449471025902408
50,sym,2011-08-27T00:00:00Z,0.515348664722509,0.0221602851298738,0.0219260159121282
50,asym,2011-08-27T00:00:00Z,0.57111870776701,0.0344017016408663,0.0341703652013936
700,full,2011-08-28T00:00:00Z,0.81466068548736,0.0672841306625502,0.0670606721409073
700,sym,2011-08-28T00:00:00Z,0.13454655897204,0.0017096051783827,0.00147043642063904
700,asym,2011-08-28T00:00:00Z,1.95671948442658,0.255436496146869,0.255258114857014
50,full,2011-08-28T00:00:00Z,0.667184475037584,0.0384122228292527,0.0381818472237974
50,sym,2011-08-28T00:00:00Z,0.17757331076069,0.00239227164480949,0.00215326643916614
50,asym,2011-08-28T00:00:00Z,1.17574025642264,0.132565954772081,0.132358136361629
700,full,2011-08-29T00:00:00Z,0.241431707450531,0.00598049108287768,0.00574234553689856
700,sym,2011-08-29T00:00:00Z,-0.32065354300377,0.00982679343067849,0.00958956937543898
700,asym,2011-08-29T00:00:00Z,1.4559210953491,0.143116792112785,0.142911501454451
50,full,2011-08-29T00:00:00Z,0.638817267575626,0.0365573417842094,0.0363265217894285
50,sym,2011-08-29T00:00:00Z,-0.0742046055395302,0.000433671188486695,0.000194196744593089
50,asym,2011-08-29T00:00:00Z,1.60041122589791,0.254985887915149,0.254807398669322
700,full,2011-08-30T00:00:00Z,-0.216163709365555,0.0049651278200773,0.00472673901505094
700,sym,2011-08-30T00:00:00Z,-0.616728931767815,0.0376482691760444,0.0374177105438394
700,asym,2011-08-30T00:00:00Z,0.892615214459057,0.0557134580189651,0.0554872274147531
50,full,2011-08-30T00:00:00Z,0.724495363143519,0.0601754429423701,0.0599502813331086
50,sym,2011-08-30T00:00:00Z,0.0447358372564003,0.000201714328128988,-3.78156876046365e-05
50,asym,2011-08-30T00:00:00Z,1.56455304088216,0.311860455585826,0.31169559225463
700,full,2011-08-31T00:00:00Z,-0.550428936456415,0.029671945409153,0.0294394758225237
700,sym,2011-08-31T00:00:00Z,-0.861779606431617,0.0677528296156363,0.0675294833841116
700,asym,2011-08-31T00:00:00Z,0.551044484868423,0.0195696702429156,0.0193347803699503
50,full,2011-08-31T00:00:00Z,0.547802649199721,0.0417938298736011,0.0415642644279551
50,sym,2011-08-31T00:00:00Z,-0.0580451022019729,0.000412546215799892,0.000173066710820513
50,asym,2011-08-31T00:00:00Z,1.36153580639093,0.286915294864974,0.286744455213528
