lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1981-01-15T00:00:00Z,0.336978784427962,0.0125584537374452,0.0123218841288533
50,full,1981-01-15T00:00:00Z,-0.0897084580429296,0.0149038334532811,0.0146678257468732
50,sym,1981-01-15T00:00:00Z,-0.0957523308481321,0.0149282000869272,0.0146921982182371
50,asym,1981-01-15T00:00:00Z,-0.0183955548537087,0.000696447911394782,0.000457036423112789
700,full,1981-01-16T00:00:00Z,-0.126696345359613,0.00262069467550219,0.00238174419506987
700,sym,1981-01-16T00:00:00Z,0.0103939289435597,1.64300635652204e-05,-0.000223144342265336
700,asym,1981-01-16T00:00:00Z,-0.380409640405517,0.0155474067307885,0.0153115532105993
50,full,1981-01-16T00:00:00Z,-0.0509164897982802,0.00532344275866303,0.00508513979813563
50,sym,1981-01-16T00:00:00Z,-0.101920998446734,0.0187534229979619,0.018518337569835
50,asym,1981-01-16T00:00:00Z,0.0820202135337032,0.0153514400311228,0.0151155395615568
700,full,1981-01-17T00:00:00Z,-0.0631897506919798,0.000589614102036506,0.00035017701868767
700,sym,1981-01-17T00:00:00Z,0.163834459070558,0.00369212662287688,0.00345343283433419
700,asym,1981-01-17T00:00:00Z,-0.575227151906084,0.0321528899042929,0.0319210146982326
50,full,1981-01-17T00:00:00Z,0.0149448341834133,0.000441970948884207,0.000202498493433567
50,sym,1981-01-17T00:00:00Z,-0.00675872038612626,7.94727085616787e-05,-0.000160086593616438
50,asym,1981-01-17T00:00:00Z,0.0472026518204209,0.00489977310437384,0.00466136864177302
700,full,1981-01-18T00:00:00Z,-0.221426865721638,0.00615851308183557,0.00592041018607181
700,sym,1981-01-18T00:00:00Z,-0.24370891197987,0.00694943616371524,0.00671152275599218
700,asym,1981-01-18T00:00:00Z,-0.0285236978808163,6.72501997601716e-05,-0.000172312030666477
50,full,1981-01-18T00:00:00Z,0.00825134532758089,0.000103343470228778,-0.000136210113031776
50,sym,1981-01-18T00:00:00Z,-0.130132388886877,0.0225986165115075,0.0223644523084676
50,asym,1981-01-18T00:00:00Z,0.271723457880321,0.124543031204087,0.124333290674907
700,full,1981-01-19T00:00:00Z,-0.380907589706189,0.0158451996850792,0.0156094175096324
700,sym,1981-01-19T00:00:00Z,-0.464112760884082,0.0219127552927891,0.0216784267722555
700,asym,1981-01-19T00:00:00Z,0.0599714161704066,0.000258472148762734,1.89557309736577e-05
50,full,1981-01-19T00:00:00Z,-0.0814862882201225,0.00803660133215334,0.00779894838565898
50,sym,1981-01-19T00:00:00Z,-0.360989024864921,0.138665647306005,0.138459290249778
50,asym,1981-01-19T00:00:00Z,0.515838790919565,0.357901073526494,0.357747240530214
700,full,1981-01-20T00:00:00Z,-0.325090786115576,0.0127404167093512,0.0125038906951465
700,sym,1981-01-20T00:00:00Z,-0.289454268233504,0.00940861576623853,0.00917129152468754
700,asym,1981-01-20T00:00:00Z,-0.207958651516203,0.00343079664798984,0.00319204025044506
50,full,1981-01-20T00:00:00Z,-0.186884966589437,0.0432911179933,0.0430619112654594
50,sym,1981-01-20T00:00:00Z,-0.418249012711751,0.190632722073621,0.190438815203011
50,asym,1981-01-20T00:00:00Z,0.386866658683288,0.206159961295734,0.205969774415355
700,full,1981-01-21T00:00:00Z,-0.162633960186363,0.00372040697061227,0.00348171995742852
700,sym,1981-01-21T00:00:00Z,-0.270016037788261,0.00955297410294165,0.00931568444652164
700,asym,1981-01-21T00:00:00Z,0.200206516967537,0.00371014664232228,0.00347145717098607
50,full,1981-01-21T00:00:00Z,-0.270520795466667,0.107206573313312,0.106992679344293
50,sym,1981-01-21T00:00:00Z,-0.464845821289616,0.278301469034634,0.278128565697076
50,asym,1981-01-21T00:00:00Z,0.286779201990582,0.133889666172204,0.133682164894335
700,full,1981-01-22T00:00:00Z,-0.228117881438645,0.00603282177125097,0.00579468876257139
700,sym,1981-01-22T00:00:00Z,-0.557120280251046,0.0335190172587795,0.0332874693472459
700,asym,1981-01-22T00:00:00Z,0.714264907322676,0.0389212825228171,0.0386910288770391
50,full,1981-01-22T00:00:00Z,-0.346829593012247,0.122658722711176,0.122448530742492
50,sym,1981-01-22T00:00:00Z,-0.606113467493226,0.329345357795349,0.329184683468036
50,asym,1981-01-22T00:00:00Z,0.387388119547717,0.170055386341404,0.169856549586814
700,full,1981-01-23T00:00:00Z,-0.0911205159918241,0.000926056056310132,0.000686699577166827
700,sym,1981-01-23T00:00:00Z,-0.212066797472209,0.00467241916722283,0.00443396023554277
700,asym,1981-01-23T00:00:00Z,0.259863897020109,0.00495636760527651,0.00471797670149254
50,full,1981-01-23T00:00:00Z,-0.439553915541405,0.164550743878069,0.164350588330363
50,sym,1981-01-23T00:00:00Z,-0.692853855197174,0.35944823264106,0.359294770310596
50,asym,1981-01-23T00:00:00Z,0.344603000429756,0.112394563370612,0.11218191233165
700,full,1981-01-24T00:00:00Z,0.686898637926849,0.0520620065569628,0.0518349011440631
700,sym,1981-01-24T00:00:00Z,0.838369003778495,0.0722432913491968,0.0720210209350496
700,asym,1981-01-24T00:00:00Z,-0.111609619018918,0.000904493652914451,0.000665132007886315
50,full,1981-01-24T00:00:00Z,-0.237434927328917,0.064998752802148,0.0647747467534662
50,sym,1981-01-24T00:00:00Z,-0.396399019745208,0.159278988818649,0.159077570272607
50,asym,1981-01-24T00:00:00Z,0.229171464540133,0.06729279159882,0.0670693351521499
700,full,1981-01-25T00:00:00Z,1.20497778713906,0.155531801746585,0.155329485455676
700,sym,1981-01-25T00:00:00Z,1.52763958443348,0.232859753288059,0.23267596309958
700,asym,1981-01-25T00:00:00Z,-0.334164436635086,0.00787133249169292,0.00763363995036359
50,full,1981-01-25T00:00:00Z,0.0579631560543969,0.00396433086166181,0.00372570228735947
50,sym,1981-01-25T00:00:00Z,-0.0491599593284083,0.00250706969616388,0.00226809199364741
50,asym,1981-01-25T00:00:00Z,0.227671041810705,0.067969345180886,0.0677460508218014
700,full,1981-01-26T00:00:00Z,1.32993633024886,0.159802007406653,0.159600714164537
700,sym,1981-01-26T00:00:00Z,1.74435931043427,0.256084876516278,0.255906650564318
700,asym,1981-01-26T00:00:00Z,-0.510479878064896,0.0154933191334965,0.0152574526550906
50,full,1981-01-26T00:00:00Z,0.234948083904698,0.0498616212073184,0.0496339886297447
50,sym,1981-01-26T00:00:00Z,0.0669926296559203,0.00356413515221843,0.0033254106996915
50,asym,1981-01-26T00:00:00Z,0.405366365905646,0.164948987812169,0.164748927675085
700,full,1981-01-27T00:00:00Z,1.04014281072051,0.104228874656862,0.104014267295735
700,sym,1981-01-27T00:00:00Z,1.47044405104594,0.194039711491054,0.19384662086132
700,asym,1981-01-27T00:00:00Z,-0.657251166961885,0.0273861837270508,0.0271531665214272
50,full,1981-01-27T00:00:00Z,0.324823252448664,0.0974000352898827,0.0971837918867419
50,sym,1981-01-27T00:00:00Z,0.0894196611899151,0.0064894586004135,0.00625143499202829
50,asym,1981-01-27T00:00:00Z,0.566650840474135,0.329403052461212,0.329242391956291
700,full,1981-01-28T00:00:00Z,0.564110144732629,0.0330180043704453,0.0327863364270746
700,sym,1981-01-28T00:00:00Z,1.07463578668778,0.111618737028876,0.111405900118725
700,asym,1981-01-28T00:00:00Z,-1.02990353253694,0.0724240448714489,0.0722018177619308
50,full,1981-01-28T00:00:00Z,0.296901335806353,0.104924046158899,0.104709605345808
50,sym,1981-01-28T00:00:00Z,0.0967170277739391,0.00978890566544644,0.00955167253311906
50,asym,1981-01-28T00:00:00Z,0.488819870305231,0.31606767474953,0.315903819376925
700,full,1981-01-29T00:00:00Z,0.56509079117607,0.0458472048439694,0.0456186104991788
700,sym,1981-01-29T00:00:00Z,0.918493628824257,0.112828861247876,0.112616314257279
700,asym,1981-01-29T00:00:00Z,-0.647751487338517,0.0396423983416158,0.0394123174595701
50,full,1981-01-29T00:00:00Z,0.25469953778495,0.090768409225355,0.090550577028236
50,sym,1981-01-29T00:00:00Z,0.10301431381272,0.0130542249380867,0.0128177741055371
50,asym,1981-01-29T00:00:00Z,0.380381372660328,0.224982399830207,0.224796722398446
700,full,1981-01-30T00:00:00Z,0.600943158600497,0.0695788933882388,0.0693559846420453
700,sym,1981-01-30T00:00:00Z,0.604831949484317,0.0656555857532267,0.0654317370674943
700,asym,1981-01-30T00:00:00Z,0.214902507887093,0.0058554513114486,0.00561727580864824
50,full,1981-01-30T00:00:00Z,0.10834246751753,0.020135839310211,0.0199010850790923
50,sym,1981-01-30T00:00:00Z,0.00897934519864439,0.000121601563925156,-0.000117947645091654
50,asym,1981-01-30T00:00:00Z,0.229516749907337,0.100422889749986,0.100207370557306
700,full,1981-01-31T00:00:00Z,0.41588330176598,0.0309548819633367,0.0307227197405201
700,sym,1981-01-31T00:00:00Z,0.222506516066557,0.00825397518167759,0.00801637431324953
700,asym,1981-01-31T00:00:00Z,0.625140749572844,0.0460265565153076,0.0457980051392931
50,full,1981-01-31T00:00:00Z,-0.114538541766693,0.0211360945734432,0.0209015799818221
50,sym,1981-01-31T00:00:00Z,-0.103484464933253,0.0151687325619949,0.0149327883196762
50,asym,1981-01-31T00:00:00Z,-0.059968569589323,0.00643873388273453,0.00620069812180568
