lev,term,time,estimate,r.squared,adj.r.squared
50,full,2020-08-22T00:00:00Z,-1.06089638319825,0.0732613958146282,0.0730393693162609
50,sym,2020-08-22T00:00:00Z,0.267506893478737,0.00409521531185186,0.00385661809462912
50,asym,2020-08-22T00:00:00Z,-2.93823290378936,0.624501288421727,0.62441132706294
700,full,2020-08-23T00:00:00Z,-0.251347780095634,0.00427948094793795,0.00404092787677079
700,sym,2020-08-23T00:00:00Z,-0.0130121003175299,1.06838381572771e-05,-0.0002288919443445
700,asym,2020-08-23T00:00:00Z,-0.672957945272191,0.0201875455514942,0.019952803708071
50,full,2020-08-23T00:00:00Z,-0.996436711001777,0.066969617029815,0.0667460831575174
50,sym,2020-08-23T00:00:00Z,0.178060434203031,0.00188014249577051,0.00164101459507482
50,asym,2020-08-23T00:00:00Z,-2.61745549589254,0.513533335269996,0.513416788392965
700,full,2020-08-24T00:00:00Z,-0.33570792040128,0.00797596459816419,0.00773829712442153
700,sym,2020-08-24T00:00:00Z,0.0415233946769691,0.000113667746547863,-0.000125883363239598
700,asym,2020-08-24T00:00:00Z,-1.04194886620449,0.0505614517544815,0.05033398684115
50,full,2020-08-24T00:00:00Z,-0.49397794955328,0.0226286276671854,0.0223944706541684
50,sym,2020-08-24T00:00:00Z,0.269960762720547,0.00594185318215379,0.00570369837937046
50,asym,2020-08-24T00:00:00Z,-1.6507031107246,0.280810072481477,0.280637770150974
700,full,2020-08-25T00:00:00Z,-0.647136624290756,0.0350448970936506,0.034813714749878
700,sym,2020-08-25T00:00:00Z,0.0866910612746401,0.000585831844725049,0.000346393855229277
700,asym,2020-08-25T00:00:00Z,-2.02469354420185,0.225744982949382,0.22555948821602
50,full,2020-08-25T00:00:00Z,-0.357990571880469,0.00989482901739669,0.00965762126201042
50,sym,2020-08-25T00:00:00Z,0.205830080463421,0.00287581097385004,0.00263692161375761
50,asym,2020-08-25T00:00:00Z,-1.21607886420959,0.126887911238023,0.126678732491315
700,full,2020-08-26T00:00:00Z,-1.04744517797485,0.101715921153295,0.101500711742934
700,sym,2020-08-26T00:00:00Z,-0.155190999971372,0.00207994045150151,0.00184086041806864
700,asym,2020-08-26T00:00:00Z,-2.55909551856107,0.399545281051105,0.399401425105022
50,full,2020-08-26T00:00:00Z,-0.769349853413785,0.0329570476314623,0.0327253650841771
50,sym,2020-08-26T00:00:00Z,-0.115198234537602,0.000649635469403664,0.000410212765874607
50,asym,2020-08-26T00:00:00Z,-1.52985470829482,0.144821344658551,0.14461646237409
700,full,2020-08-27T00:00:00Z,-1.47509888061634,0.173973398061787,0.17377549997795
700,sym,2020-08-27T00:00:00Z,-0.71915409959809,0.0385190888705447,0.0382887388678783
700,asym,2020-08-27T00:00:00Z,-2.38754028142436,0.299922242459975,0.29975451899147
50,full,2020-08-27T00:00:00Z,-1.10616352831296,0.0694204234785515,0.0691974767663998
50,sym,2020-08-27T00:00:00Z,-0.517352995797209,0.0133505776835764,0.0131141978507262
50,asym,2020-08-27T00:00:00Z,-1.51603218759223,0.144909575565847,0.1447047144196
700,full,2020-08-28T00:00:00Z,-1.53745569410307,0.183924686179474,0.183729172208746
700,sym,2020-08-28T00:00:00Z,-0.932546188236936,0.0630328600266432,0.0628083829926295
700,asym,2020-08-28T00:00:00Z,-2.04382600421937,0.213889431599854,0.213701096533155
50,full,2020-08-28T00:00:00Z,-1.1947212280077,0.0910044494638593,0.0907866738168693
50,sym,2020-08-28T00:00:00Z,-0.717402625720195,0.0288491434316823,0.0286164767195194
50,asym,2020-08-28T00:00:00Z,-1.32910109058507,0.125163340761015,0.124953748844571
700,full,2020-08-29T00:00:00Z,-1.28175901116563,0.121821188814323,0.121610796190656
700,sym,2020-08-29T00:00:00Z,-0.727827985881458,0.0365897196112311,0.0363589073734764
700,asym,2020-08-29T00:00:00Z,-1.82449566379647,0.162428571876721,0.162227907902565
50,full,2020-08-29T00:00:00Z,-1.29373855847776,0.115885530197935,0.115673715519017
50,sym,2020-08-29T00:00:00Z,-0.610909097668092,0.0227178321606152,0.0224836965190629
50,asym,2020-08-29T00:00:00Z,-1.7617844428317,0.238821466718552,0.238639104827493
700,full,2020-08-30T00:00:00Z,-1.02113363389675,0.0681242027233424,0.0679009454647711
700,sym,2020-08-30T00:00:00Z,-0.507836326524205,0.0156955053370805,0.0154596872981101
700,asym,2020-08-30T00:00:00Z,-1.62846157422025,0.11401394712216,0.113801684052471
50,full,2020-08-30T00:00:00Z,-1.46201656153391,0.145812929033416,0.145608284311095
50,sym,2020-08-30T00:00:00Z,-0.453341744948621,0.0123259501358769,0.0120893248244575
50,asym,2020-08-30T00:00:00Z,-2.45161132050375,0.455644715084603,0.455514299347919
700,full,2020-08-31T00:00:00Z,-0.607965754362118,0.0236118915810772,0.0233779701367987
700,sym,2020-08-31T00:00:00Z,-0.366379651525081,0.0079877919083281,0.00775012726815283
700,asym,2020-08-31T00:00:00Z,-0.813993148545974,0.0278535609460026,0.0276206557138382
50,full,2020-08-31T00:00:00Z,-1.29067579044949,0.130691140528228,0.130482872952888
50,sym,2020-08-31T00:00:00Z,-0.409768964501025,0.0115815711049446,0.0113447674564312
50,asym,2020-08-31T00:00:00Z,-2.14572190763519,0.401411991887986,0.40126858316539
