lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2011-05-05T00:00:00Z,0.208644784656302,0.00781024060464186,0.00757253342701958
50,asym,2011-05-05T00:00:00Z,-1.25457897514904,0.356943497776608,0.356789435365917
700,full,2011-05-06T00:00:00Z,0.429194912810809,0.0133286859318188,0.013092300854179
700,sym,2011-05-06T00:00:00Z,0.851545515178085,0.0488748503523264,0.0486469813658272
700,asym,2011-05-06T00:00:00Z,-0.866019063541834,0.0357108171331813,0.0354797943294278
50,full,2011-05-06T00:00:00Z,-0.562203977098222,0.0594789992756366,0.059253670813556
50,sym,2011-05-06T00:00:00Z,0.0879235555989772,0.0012789802674964,0.0010397083413507
50,asym,2011-05-06T00:00:00Z,-1.4524331012451,0.441163683007087,0.441029797928747
700,full,2011-05-07T00:00:00Z,0.559679939416608,0.0191443102350576,0.0189093184550468
700,sym,2011-05-07T00:00:00Z,1.01651706472233,0.0588275951174042,0.0586021105929954
700,asym,2011-05-07T00:00:00Z,-0.901102057666798,0.0326568946215566,0.0324251401641109
50,full,2011-05-07T00:00:00Z,-0.638437695240319,0.0792602627886375,0.0790396734888744
50,sym,2011-05-07T00:00:00Z,-0.011830336722884,2.39271080525461e-05,-0.000215645501648432
50,asym,2011-05-07T00:00:00Z,-1.4323356886398,0.443342885614614,0.443209522626021
700,full,2011-05-08T00:00:00Z,0.558795460249034,0.0208196392829578,0.0205850488755028
700,sym,2011-05-08T00:00:00Z,0.933962209862003,0.0541773272430931,0.0539507286152166
700,asym,2011-05-08T00:00:00Z,-0.70298493275548,0.0216833398216605,0.0214489563381487
50,full,2011-05-08T00:00:00Z,-0.58803395988284,0.0789325476723368,0.0787118798591294
50,sym,2011-05-08T00:00:00Z,-0.136985176913428,0.00376596246984351,0.0035272863707706
50,asym,2011-05-08T00:00:00Z,-1.07419918233293,0.292720131314583,0.29255068237623
700,full,2011-05-09T00:00:00Z,1.25731913504486,0.104839185023591,0.10462472387961
700,sym,2011-05-09T00:00:00Z,1.21321828922432,0.0909289107788533,0.0907111170344305
700,asym,2011-05-09T00:00:00Z,0.576557055383797,0.0145072083468893,0.014271105617696
50,full,2011-05-09T00:00:00Z,-0.249523668479311,0.0202887840284465,0.0200540664395698
50,sym,2011-05-09T00:00:00Z,0.0597789400716064,0.00102377961915534,0.000784446552461238
50,asym,2011-05-09T00:00:00Z,-0.684974214199393,0.16990752867107,0.169708656492985
700,full,2011-05-10T00:00:00Z,1.18083844516048,0.0758560485824815,0.0756346437067227
700,sym,2011-05-10T00:00:00Z,0.622443682721649,0.0196336425583752,0.0193987680117912
700,asym,2011-05-10T00:00:00Z,1.79766496225492,0.115689364489393,0.11547750281342
50,full,2011-05-10T00:00:00Z,-0.16089335765392,0.00759723693143299,0.00735947872274378
50,sym,2011-05-10T00:00:00Z,0.00737725366911195,1.40425638778252e-05,-0.000225532413945739
50,asym,2011-05-10T00:00:00Z,-0.381096592166879,0.0473675828125013,0.0471393527173438
700,full,2011-05-11T00:00:00Z,1.13131438447934,0.0654930362072829,0.0652691485781998
700,sym,2011-05-11T00:00:00Z,0.15576643552028,0.0011565589540331,0.000917257698392016
700,asym,2011-05-11T00:00:00Z,2.79279858142878,0.262648192716683,0.262471539193137
50,full,2011-05-11T00:00:00Z,-0.173423779011285,0.00433229900958343,0.00409375859247996
50,sym,2011-05-11T00:00:00Z,-0.290564808422629,0.0106921413928555,0.0104551246562462
50,asym,2011-05-11T00:00:00Z,0.169395325877778,0.00459341442065731,0.00435493656115094
700,full,2011-05-12T00:00:00Z,1.02406347419972,0.0630780121421914,0.0628535459256467
700,sym,2011-05-12T00:00:00Z,0.0781079346752189,0.000341826761209196,0.000102330313380028
700,asym,2011-05-12T00:00:00Z,2.68085299112662,0.284470296192704,0.28429887077253
50,full,2011-05-12T00:00:00Z,-0.112860753358552,0.00126494659876708,0.00102567131045817
50,sym,2011-05-12T00:00:00Z,-0.552017460780733,0.0266053799303815,0.0263721756610787
50,asym,2011-05-12T00:00:00Z,0.815587078233584,0.0734105751116431,0.0731885843534044
700,full,2011-05-13T00:00:00Z,1.16060613165628,0.0849296608498488,0.0847104298150739
700,sym,2011-05-13T00:00:00Z,0.292039450046642,0.00500915208527286,0.0047707738275069
700,asym,2011-05-13T00:00:00Z,2.54378497173842,0.268483217120887,0.268307961542813
50,full,2011-05-13T00:00:00Z,-0.0111870720123416,1.29437971714275e-05,-0.000226631443893011
50,sym,2011-05-13T00:00:00Z,-0.598921564425352,0.0326171691186734,0.0323854051438576
50,asym,2011-05-13T00:00:00Z,1.1385126149948,0.148982815540264,0.148778930254097
700,full,2011-05-14T00:00:00Z,0.968628108828671,0.0644096106727721,0.0641854634783957
700,sym,2011-05-14T00:00:00Z,0.156831485115403,0.00157287624703861,0.0013336747320043
700,asym,2011-05-14T00:00:00Z,2.33417018439084,0.24613209779944,0.245951487377255
50,full,2011-05-14T00:00:00Z,0.253716470366509,0.00850756124722729,0.00827002113252862
50,sym,2011-05-14T00:00:00Z,-0.340458061586541,0.0134682925052247,0.0132319408742965
50,asym,2011-05-14T00:00:00Z,1.24003616301771,0.225843770280949,0.225658299214892
700,full,2011-05-15T00:00:00Z,0.69586736633741,0.0361479701402692,0.0359170520689085
700,sym,2011-05-15T00:00:00Z,0.0174313183216231,2.11291948261083e-05,-0.000218444085194225
700,asym,2011-05-15T00:00:00Z,1.90829256680258,0.17889062115006,0.178693901126377
50,full,2011-05-15T00:00:00Z,0.417238378507814,0.0355674145914846,0.0353363574315879
50,sym,2011-05-15T00:00:00Z,-0.114836101093219,0.00236874445392743,0.00212973361167867
50,asym,2011-05-15T00:00:00Z,1.17428684785158,0.313086141748714,0.312921572065376
700,full,2011-05-16T00:00:00Z,0.192961292113011,0.00281869418265257,0.00257979113861384
700,sym,2011-05-16T00:00:00Z,0.0152676023837742,1.64376886234718e-05,-0.000223136715380212
700,asym,2011-05-16T00:00:00Z,0.503809000965287,0.012644628860736,0.0124080798978373
50,full,2011-05-16T00:00:00Z,0.444537829775056,0.0496476465888623,0.0494199627476042
50,sym,2011-05-16T00:00:00Z,-0.0970065946854301,0.00207855379461985,0.00183947342897417
50,asym,2011-05-16T00:00:00Z,1.20186441650513,0.403295915096769,0.403152957721373
700,full,2011-05-17T00:00:00Z,0.0872511945045326,0.000675726179573233,0.0004363097268133
700,sym,2011-05-17T00:00:00Z,0.404222628166868,0.013510167412109,0.0132738258135013
700,asym,2011-05-17T00:00:00Z,-0.737621519287806,0.0317805800191425,0.0315486156156972
50,full,2011-05-17T00:00:00Z,0.499943817318844,0.0629544240797809,0.062729928254213
50,sym,2011-05-17T00:00:00Z,-0.0352778524684077,0.000275591401867059,3.60790854804227e-05
50,asym,2011-05-17T00:00:00Z,1.20819237684982,0.408589955082301,0.408448266044228
700,full,2011-05-18T00:00:00Z,0.676716557607464,0.0437240088363177,0.0434949058197476
700,sym,2011-05-18T00:00:00Z,1.15751353953801,0.11916536092465,0.11895433202214
700,asym,2011-05-18T00:00:00Z,-0.915627488713011,0.0526757457780115,0.0524487874037369
50,full,2011-05-18T00:00:00Z,0.559551203901651,0.0854227387800735,0.0852036258760918
50,sym,2011-05-18T00:00:00Z,0.123444675310733,0.00365524152739638,0.00341653890198368
50,asym,2011-05-18T00:00:00Z,1.03558850319345,0.325162096492975,0.325000419946854
700,full,2011-05-19T00:00:00Z,0.926398160030743,0.0807100851045681,0.0804898431508319
700,sym,2011-05-19T00:00:00Z,1.40082792514977,0.171906985380223,0.171708592228661
700,asym,2011-05-19T00:00:00Z,-0.806941763616706,0.0402980010735836,0.0400680772597537
50,full,2011-05-19T00:00:00Z,0.486564654447986,0.086943163551706,0.0867244149085703
50,sym,2011-05-19T00:00:00Z,0.243664026737351,0.0191696724074354,0.0189346867036518
50,asym,2011-05-19T00:00:00Z,0.63556634115549,0.164857137498757,0.164657055356327
700,full,2011-05-20T00:00:00Z,0.938065405040291,0.0759114249157823,0.0756900333069935
700,sym,2011-05-20T00:00:00Z,1.27364308367389,0.130355059529955,0.130146711436886
700,asym,2011-05-20T00:00:00Z,-0.465195292707277,0.0122850861650766,0.0120484510635349
50,full,2011-05-20T00:00:00Z,0.422151899561868,0.06039123882104,0.0601661289117974
50,sym,2011-05-20T00:00:00Z,0.270686371978009,0.0218296492946256,0.0215953008636948
50,asym,2011-05-20T00:00:00Z,0.436218153394094,0.0716597955187029,0.0714373853115919
700,full,2011-05-21T00:00:00Z,1.32741219739388,0.138885338341416,0.138679033918403
700,sym,2011-05-21T00:00:00Z,1.35236744262639,0.134284446149593,0.134077039452456
700,asym,2011-05-21T00:00:00Z,0.434928662747851,0.00981177391325816,0.00957454625966758
50,full,2011-05-21T00:00:00Z,0.339103356151329,0.0361746486544319,0.0359437369746654
50,sym,2011-05-21T00:00:00Z,0.242006996418331,0.0161984523246875,0.0159627547809225
50,asym,2011-05-21T00:00:00Z,0.302646602815728,0.0320216277153207,0.0317897210616828
700,full,2011-05-22T00:00:00Z,2.04313031097133,0.315287876377607,0.315123834182202
700,sym,2011-05-22T00:00:00Z,1.84421233786763,0.239292170695272,0.239109921574691
700,asym,2011-05-22T00:00:00Z,1.24610951168649,0.0771781279334625,0.0769570397992826
50,full,2011-05-22T00:00:00Z,0.623241259946924,0.149481777635543,0.149278011889888
50,sym,2011-05-22T00:00:00Z,0.499325344654977,0.0843569004959706,0.0841375322402197
50,asym,2011-05-22T00:00:00Z,0.450240787677564,0.0866956252237254,0.0864768172757675
700,full,2011-05-23T00:00:00Z,2.20640665335051,0.329176994429319,0.32901627976579
700,sym,2011-05-23T00:00:00Z,2.04576256938585,0.263609052730762,0.263432629408465
700,asym,2011-05-23T00:00:00Z,1.21406582892607,0.0655857531568576,0.0653618877407476
50,full,2011-05-23T00:00:00Z,0.779530575354229,0.222773975304399,0.222587768781952
50,sym,2011-05-23T00:00:00Z,0.722352970052503,0.168180099585345,0.167980813552663
50,asym,2011-05-23T00:00:00Z,0.373046802805284,0.0566965251957117,0.056470530113104
700,full,2011-05-24T00:00:00Z,2.17072983348965,0.308361229770027,0.308195528100111
700,sym,2011-05-24T00:00:00Z,1.90360867617973,0.220899674235954,0.220713018671564
700,asym,2011-05-24T00:00:00Z,1.45947056308382,0.0917287718616825,0.0915111697466518
50,full,2011-05-24T00:00:00Z,0.784343890436481,0.190112468239783,0.189918436727622
50,sym,2011-05-24T00:00:00Z,0.819739157711362,0.182568757492759,0.182372918670884
50,asym,2011-05-24T00:00:00Z,0.194747200648562,0.013024818002398,0.0127883601245835
700,full,2011-05-25T00:00:00Z,1.94939682522633,0.29065235749757,0.290482413165394
700,sym,2011-05-25T00:00:00Z,1.6503215338854,0.194044786769527,0.19385169735572
700,asym,2011-05-25T00:00:00Z,1.45448369494155,0.106477472939125,0.106263404293447
50,full,2011-05-25T00:00:00Z,0.668210780112404,0.0927161097421262,0.0924987441718679
50,sym,2011-05-25T00:00:00Z,0.714209233028121,0.0931229443827165,0.0929056762812269
50,asym,2011-05-25T00:00:00Z,0.135119172505779,0.00421302320215877,0.00397445420915499
700,full,2011-05-26T00:00:00Z,1.86628261622578,0.286600878148584,0.286429963169703
700,sym,2011-05-26T00:00:00Z,1.69756727158237,0.220885998541852,0.220699339701062
700,asym,2011-05-26T00:00:00Z,1.10669842313201,0.0663205253336334,0.0660968359530234
50,full,2011-05-26T00:00:00Z,0.573839457870818,0.0509242072363686,0.0506968292313941
50,sym,2011-05-26T00:00:00Z,0.702690078802637,0.0671349451813362,0.066911450918083
50,asym,2011-05-26T00:00:00Z,-0.0576139860045596,0.000570467568022592,0.00033102589757894
700,full,2011-05-27T00:00:00Z,1.74888217690434,0.232735820749598,0.232552000869567
700,sym,2011-05-27T00:00:00Z,1.55093636420606,0.170498903689554,0.170300173192115
700,asym,2011-05-27T00:00:00Z,1.13389485967163,0.0643805052914238,0.0641563511240283
50,full,2011-05-27T00:00:00Z,0.627968956298123,0.0502367617554853,0.0500092190534622
50,sym,2011-05-27T00:00:00Z,0.82456287410947,0.0761500818101174,0.0759287473783518
50,asym,2011-05-27T00:00:00Z,-0.171086737670222,0.00414390346288673,0.00390531791029036
700,full,2011-05-28T00:00:00Z,1.59336021411998,0.191501015027789,0.191307316181365
700,sym,2011-05-28T00:00:00Z,1.40271665974998,0.138252998178547,0.138046542260525
700,asym,2011-05-28T00:00:00Z,1.05808998704587,0.0555718726912579,0.0553456081662677
50,full,2011-05-28T00:00:00Z,0.6769883794289,0.0679614274693753,0.0677381312133786
50,sym,2011-05-28T00:00:00Z,0.806248172187656,0.0847451950354285,0.0845259198066398
50,asym,2011-05-28T00:00:00Z,-0.0237513216783086,9.29623896953613e-05,-0.000146593680647289
700,full,2011-05-29T00:00:00Z,1.2173261684386,0.125500015015419,0.125290503758834
700,sym,2011-05-29T00:00:00Z,1.09020930841328,0.0937650822184652,0.0935479679592939
700,asym,2011-05-29T00:00:00Z,0.763343413380102,0.0324740509035556,0.032242252640715
50,full,2011-05-29T00:00:00Z,0.717248531254032,0.120966706834809,0.120756109495766
50,sym,2011-05-29T00:00:00Z,0.793751292375195,0.130248564800054,0.130040191193154
50,asym,2011-05-29T00:00:00Z,0.0923101752268543,0.00222667752210692,0.00198763264369817
700,full,2011-05-30T00:00:00Z,0.662323658237057,0.0375727889098791,0.0373422121942371
700,sym,2011-05-30T00:00:00Z,0.420926296708053,0.0141363249013013,0.013900133316467
700,asym,2011-05-30T00:00:00Z,0.833828115512919,0.0391879590658657,0.0389577693100118
50,full,2011-05-30T00:00:00Z,0.63003501648404,0.132361320629231,0.13215345319287
50,sym,2011-05-30T00:00:00Z,0.661115719269506,0.128133950630314,0.127925070407657
50,asym,2011-05-30T00:00:00Z,0.151285055954617,0.0084811633640749,0.00824361692501507
700,full,2011-05-31T00:00:00Z,0.112775102478058,0.00108689725508504,0.000847579310009561
700,sym,2011-05-31T00:00:00Z,-0.199727958962823,0.0031756400056695,0.00293682247811933
700,asym,2011-05-31T00:00:00Z,0.801440365358966,0.0361219457448548,0.0358910214386126
50,full,2011-05-31T00:00:00Z,0.579418890085901,0.128676083018266,0.128467332678787
50,sym,2011-05-31T00:00:00Z,0.429009927106541,0.0620189985317285,0.0617942785984588
50,asym,2011-05-31T00:00:00Z,0.487006196475309,0.101021347777918,0.10080597196282
