lev,term,time,estimate,r.squared,adj.r.squared
50,full,1999-11-09T00:00:00Z,2.01237760668531,0.55947618306992,0.559370643104197
50,sym,1999-11-09T00:00:00Z,1.78176752798463,0.385604651663158,0.385457455844199
50,asym,1999-11-09T00:00:00Z,1.12435052323175,0.194087584856577,0.193894505696265
700,full,1999-11-10T00:00:00Z,0.197099820969301,0.00432999857350369,0.00409145760526541
700,sym,1999-11-10T00:00:00Z,-0.393426393545488,0.0160706625776154,0.0158349344181946
700,asym,1999-11-10T00:00:00Z,1.50847802798839,0.16690138914032,0.166701796756309
50,full,1999-11-10T00:00:00Z,2.17017336128886,0.609934601219462,0.609841149997905
50,sym,1999-11-10T00:00:00Z,2.30249158959304,0.603626160055033,0.6035311974676
50,asym,1999-11-10T00:00:00Z,0.472012668310972,0.0320651574060562,0.0318332611811893
700,full,1999-11-11T00:00:00Z,0.236990784895677,0.00657572385688865,0.00633772091579066
700,sym,1999-11-11T00:00:00Z,-0.233311447000484,0.00593668831120597,0.00569853227103145
700,asym,1999-11-11T00:00:00Z,1.23124354846202,0.116797961847545,0.116586365767489
50,full,1999-11-11T00:00:00Z,2.21664767575823,0.528266853352002,0.528153836306806
50,sym,1999-11-11T00:00:00Z,2.71102408395554,0.694711209257039,0.694638068674685
50,asym,1999-11-11T00:00:00Z,-0.216037931960941,0.00557637146320111,0.00533812909891329
700,full,1999-11-12T00:00:00Z,0.037741672028864,0.000165787234676085,-7.37513884108143e-05
700,sym,1999-11-12T00:00:00Z,-0.336982011098771,0.0123115789933334,0.0120749502388995
700,asym,1999-11-12T00:00:00Z,0.924615144447943,0.0654783158028387,0.0652544246470655
50,full,1999-11-12T00:00:00Z,2.40056794838165,0.488022473435369,0.487899814708353
50,sym,1999-11-12T00:00:00Z,3.07839347101781,0.705565938651938,0.705495398627657
50,asym,1999-11-12T00:00:00Z,-0.510777282000726,0.0245531158270743,0.0243194198797402
700,full,1999-11-13T00:00:00Z,0.0934804997304113,0.000970538875055271,0.000731193053032153
700,sym,1999-11-13T00:00:00Z,-0.213152192240169,0.0047004777117956,0.00446202550233499
700,asym,1999-11-13T00:00:00Z,0.779972901765187,0.0444627780533737,0.0442338520299078
50,full,1999-11-13T00:00:00Z,2.65421271003131,0.480923072949532,0.480798713359918
50,sym,1999-11-13T00:00:00Z,3.25048337987438,0.634128974267856,0.634041319494082
50,asym,1999-11-13T00:00:00Z,-0.267049819038444,0.00541028810196897,0.00517200594770484
700,full,1999-11-14T00:00:00Z,0.247403356340347,0.00616009742757173,0.00592199491138279
700,sym,1999-11-14T00:00:00Z,0.00571667896635682,3.06376549241705e-06,-0.000236513842613473
700,asym,1999-11-14T00:00:00Z,0.679627807816608,0.0305904149076881,0.0303581653664585
50,full,1999-11-14T00:00:00Z,2.90869186108737,0.472985458884122,0.472859197614089
50,sym,1999-11-14T00:00:00Z,3.3249760089321,0.543384096036103,0.543274700754847
50,asym,1999-11-14T00:00:00Z,0.168261532700823,0.00175895079600752,0.00151979386040513
700,full,1999-11-15T00:00:00Z,0.792162717989801,0.0710753830938416,0.0708528328741708
700,sym,1999-11-15T00:00:00Z,0.637380093358372,0.0428626390827341,0.0426333297006265
700,asym,1999-11-15T00:00:00Z,0.671839857946702,0.0336425279674647,0.033411009646422
50,full,1999-11-15T00:00:00Z,3.11301007140248,0.489496054981677,0.489373749292885
50,sym,1999-11-15T00:00:00Z,3.29725800044551,0.482804755511871,0.482680846732645
50,asym,1999-11-15T00:00:00Z,0.687878301441876,0.0265609140654132,0.0263276991430522
700,full,1999-11-16T00:00:00Z,1.37120623163459,0.199645220295496,0.199453472624269
700,sym,1999-11-16T00:00:00Z,1.2408368704565,0.152291002454785,0.152087909738555
700,asym,1999-11-16T00:00:00Z,0.828694980636555,0.0479854373601517,0.0477573552895624
50,full,1999-11-16T00:00:00Z,3.28368904530155,0.505205279477665,0.505086737378834
50,sym,1999-11-16T00:00:00Z,3.22928234852652,0.429569464821545,0.429432802019634
50,asym,1999-11-16T00:00:00Z,1.20905531349674,0.0761145745033423,0.0758932315647949
700,full,1999-11-17T00:00:00Z,1.45277272122014,0.227026819461725,0.226841631828631
700,sym,1999-11-17T00:00:00Z,1.43444555800712,0.206177589250456,0.205987406593353
700,asym,1999-11-17T00:00:00Z,0.586899902638029,0.0243824064765144,0.024148669630917
50,full,1999-11-17T00:00:00Z,3.08635235289442,0.411176857308621,0.411035788036294
50,sym,1999-11-17T00:00:00Z,2.92480220285866,0.324644602620291,0.324482802093846
50,asym,1999-11-17T00:00:00Z,1.35098548289151,0.0875529266273965,0.0873343240702875
700,full,1999-11-18T00:00:00Z,1.31647765337571,0.196192745808405,0.196000170999063
700,sym,1999-11-18T00:00:00Z,1.14143579587256,0.137388519570332,0.137181856541959
700,asym,1999-11-18T00:00:00Z,0.916810790044697,0.0626155319216889,0.0623909549048997
50,full,1999-11-18T00:00:00Z,2.48142220108668,0.257237404577841,0.257059454746643
50,sym,1999-11-18T00:00:00Z,2.36704734629516,0.205789975297537,0.205599699776525
50,asym,1999-11-18T00:00:00Z,1.05604383401364,0.0517759807555885,0.0515488068171016
700,full,1999-11-19T00:00:00Z,1.06184081273792,0.129769148076855,0.129560659612092
700,sym,1999-11-19T00:00:00Z,0.823755412320648,0.0727512891572811,0.0725291404484065
700,asym,1999-11-19T00:00:00Z,0.974933329473009,0.0719894973726444,0.0717671661549569
50,full,1999-11-19T00:00:00Z,2.1766388554857,0.212008838057105,0.211820052440923
50,sym,1999-11-19T00:00:00Z,2.25078895049462,0.199309634554637,0.199117806484334
50,asym,1999-11-19T00:00:00Z,0.587235769798164,0.0171489630881313,0.0169134932661591
700,full,1999-11-20T00:00:00Z,1.18320208717899,0.1798188718008,0.179622374165869
700,sym,1999-11-20T00:00:00Z,1.10448366558083,0.14595786918134,0.145753259183539
700,asym,1999-11-20T00:00:00Z,0.633002497121094,0.0338684203329936,0.0336369561308693
50,full,1999-11-20T00:00:00Z,2.25648786442737,0.252720541894844,0.252541509921173
50,sym,1999-11-20T00:00:00Z,2.72863517905516,0.324894994879129,0.324733254341246
50,asym,1999-11-20T00:00:00Z,-0.159449081617231,0.0014023300351752,0.00116308766096218
700,full,1999-11-21T00:00:00Z,1.30095513677639,0.279232765760991,0.279060085541959
700,sym,1999-11-21T00:00:00Z,1.17237355853836,0.211234705058798,0.211045733977116
700,asym,1999-11-21T00:00:00Z,0.79812389507921,0.0691590540482306,0.0689360447176241
50,full,1999-11-21T00:00:00Z,2.3556179893536,0.270775938843141,0.270601232551537
50,sym,1999-11-21T00:00:00Z,3.14641719363746,0.424727608413694,0.424589785607851
50,asym,1999-11-21T00:00:00Z,-0.745446577237213,0.0301345733847114,0.0299022146337254
700,full,1999-11-22T00:00:00Z,1.29697251349176,0.245195823449491,0.245014988716249
700,sym,1999-11-22T00:00:00Z,1.06541254031075,0.15412696899026,0.153924316131849
700,asym,1999-11-22T00:00:00Z,1.04685982021587,0.105122399812997,0.104908006521146
50,full,1999-11-22T00:00:00Z,2.7721043916251,0.386883163734837,0.38673627421968
50,sym,1999-11-22T00:00:00Z,3.54667281884642,0.556775934185032,0.556669747298157
50,asym,1999-11-22T00:00:00Z,-0.573962939779054,0.0184314721073684,0.0181963095467808
700,full,1999-11-23T00:00:00Z,0.948944461122075,0.143330678289177,0.143125438873339
700,sym,1999-11-23T00:00:00Z,0.785493314814353,0.0914816643945914,0.0912640030779633
700,asym,1999-11-23T00:00:00Z,0.75143487222229,0.0591434885087469,0.058918079665553
50,full,1999-11-23T00:00:00Z,3.02288362391902,0.495664570825052,0.495543742979059
50,sym,1999-11-23T00:00:00Z,3.51738352932391,0.590013577921843,0.58991535405455
50,asym,1999-11-23T00:00:00Z,0.0546162235400217,0.000179812553423919,-5.97227095004982e-05
700,full,1999-11-24T00:00:00Z,0.745294190257138,0.108557693302853,0.108344123032921
700,sym,1999-11-24T00:00:00Z,0.810188331796386,0.119500193598848,0.119289244914995
700,asym,1999-11-24T00:00:00Z,0.12055918863949,0.00186927177410068,0.00163014126901551
50,full,1999-11-24T00:00:00Z,2.91145326821278,0.473025526677373,0.472899275006716
50,sym,1999-11-24T00:00:00Z,3.19960393628834,0.502267304917119,0.502148058943214
50,asym,1999-11-24T00:00:00Z,0.41821884419307,0.0108468535712906,0.0106098739003684
700,full,1999-11-25T00:00:00Z,0.585513663057863,0.0614147764361497,0.061189911744352
700,sym,1999-11-25T00:00:00Z,0.85143750869174,0.12097506655907,0.120764471222836
700,asym,1999-11-25T00:00:00Z,-0.427565525455089,0.0215511698356505,0.0213167546870726
50,full,1999-11-25T00:00:00Z,2.62506823712706,0.420860793410191,0.420722044199221
50,sym,1999-11-25T00:00:00Z,2.95684853301288,0.469453914304001,0.469326806952373
50,asym,1999-11-25T00:00:00Z,0.237198981367124,0.00381869142895119,0.00358002796259493
700,full,1999-11-26T00:00:00Z,0.567643776963951,0.047915041652544,0.0476869427166677
700,sym,1999-11-26T00:00:00Z,0.773479699668827,0.0828723116176894,0.0826525876865963
700,asym,1999-11-26T00:00:00Z,-0.288231880666995,0.00812963072506334,0.00789200006639668
50,full,1999-11-26T00:00:00Z,2.48572581790226,0.388684509741657,0.38853805178999
50,sym,1999-11-26T00:00:00Z,2.96295182882179,0.485531601335853,0.485408345849829
50,asym,1999-11-26T00:00:00Z,-0.0922959713009162,0.000595508449198312,0.000356072778007421
700,full,1999-11-27T00:00:00Z,0.923839983678153,0.116550707645588,0.11633905232878
700,sym,1999-11-27T00:00:00Z,1.04265351479493,0.13829068702879,0.138084240140201
700,asym,1999-11-27T00:00:00Z,0.0561997628373955,0.000283829185908191,4.43188431160646e-05
50,full,1999-11-27T00:00:00Z,2.45399880833089,0.359570277349262,0.359416844258066
50,sym,1999-11-27T00:00:00Z,3.0654964636997,0.493303574307615,0.493182180817991
50,asym,1999-11-27T00:00:00Z,-0.363915307498932,0.00878754151103889,0.00855006847354756
700,full,1999-11-28T00:00:00Z,1.22185062468056,0.209005530248753,0.208816025105065
700,sym,1999-11-28T00:00:00Z,1.41175769715898,0.259916219263401,0.259738911218184
700,asym,1999-11-28T00:00:00Z,-0.00529026459211976,2.57835679373653e-06,-0.000236999367605684
50,full,1999-11-28T00:00:00Z,2.74111021182466,0.401808464280529,0.401665150544133
50,sym,1999-11-28T00:00:00Z,3.42796507672955,0.552479791059036,0.552372574909313
50,asym,1999-11-28T00:00:00Z,-0.413904220095038,0.0101811643142156,0.00994402515856485
700,full,1999-11-29T00:00:00Z,1.03401597453993,0.167122879835931,0.166923340516295
700,sym,1999-11-29T00:00:00Z,1.3364848616544,0.260076437374199,0.259899167713771
700,asym,1999-11-29T00:00:00Z,-0.348924183348904,0.0125230534976005,0.0122864754078778
50,full,1999-11-29T00:00:00Z,2.90476475755183,0.409602106431455,0.409460659882924
50,sym,1999-11-29T00:00:00Z,3.68487677035884,0.57951371487993,0.579412975472858
50,asym,1999-11-29T00:00:00Z,-0.540163286433872,0.0157406269172174,0.0155048196884003
700,full,1999-11-30T00:00:00Z,1.03280830179255,0.140040676410417,0.139834648781382
700,sym,1999-11-30T00:00:00Z,1.44465433082914,0.255231429316036,0.25505299889661
700,asym,1999-11-30T00:00:00Z,-0.615145855367374,0.0326917104779686,0.032459964361648
50,full,1999-11-30T00:00:00Z,2.99614839759407,0.383616374574672,0.383468702407584
50,sym,1999-11-30T00:00:00Z,3.82900761897331,0.550833685397033,0.550726074876046
50,asym,1999-11-30T00:00:00Z,-0.6119735582929,0.0177855567360229,0.0175502394281015
