lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1961-02-06T00:00:00Z,0.0868988926183441,0.00681070636699255,0.00657275972261484
700,full,1961-02-07T00:00:00Z,-0.921412111466482,0.151955957146478,0.151752784160648
700,sym,1961-02-07T00:00:00Z,-1.1838823131592,0.233678344689612,0.233494750617904
700,asym,1961-02-07T00:00:00Z,0.293771800401597,0.0101647520035942,0.00992760891590938
50,full,1961-02-07T00:00:00Z,-0.569238555876895,0.26418705828518,0.264010773440495
50,sym,1961-02-07T00:00:00Z,-0.732545034204793,0.384652990497527,0.384505566681163
50,asym,1961-02-07T00:00:00Z,0.126125396791646,0.014413175191937,0.0141770499344362
700,full,1961-02-08T00:00:00Z,-0.879744369278562,0.141007416479603,0.140801620460552
700,sym,1961-02-08T00:00:00Z,-1.15707421277274,0.227218086826615,0.227032945017038
700,asym,1961-02-08T00:00:00Z,0.345434533698624,0.0143062941149344,0.0140701432510425
50,full,1961-02-08T00:00:00Z,-0.480895663501188,0.177894626495818,0.177697667853388
50,sym,1961-02-08T00:00:00Z,-0.683618430682935,0.316057548726579,0.315893690927999
50,asym,1961-02-08T00:00:00Z,0.232414680112119,0.0461763788250686,0.0459478633432348
700,full,1961-02-09T00:00:00Z,-1.0834599860326,0.179950802376637,0.179754336349415
700,sym,1961-02-09T00:00:00Z,-1.27195795181966,0.231028228922996,0.230843999940946
700,asym,1961-02-09T00:00:00Z,0.0535320834254615,0.000289083301758364,4.95742177387681e-05
50,full,1961-02-09T00:00:00Z,-0.543932042992132,0.255348564927955,0.255170162571684
50,sym,1961-02-09T00:00:00Z,-0.68958126451497,0.360821638186251,0.36066850489401
50,asym,1961-02-09T00:00:00Z,0.100311187356706,0.00965104915806547,0.00941378299830464
700,full,1961-02-10T00:00:00Z,-0.825838210124986,0.0977677166909618,0.0975515613763215
700,sym,1961-02-10T00:00:00Z,-0.979934754060151,0.128230505067729,0.128021647977425
700,asym,1961-02-10T00:00:00Z,0.0661201747373572,0.000412420450105477,0.000172940914995201
50,full,1961-02-10T00:00:00Z,-0.557926123818325,0.335941333679095,0.335782239604749
50,sym,1961-02-10T00:00:00Z,-0.60617602898516,0.348646330118547,0.348490279886185
50,asym,1961-02-10T00:00:00Z,-0.0936879453167974,0.0105271092242929,0.0102900529495502
700,full,1961-02-11T00:00:00Z,-0.679807662873535,0.0637811040041165,0.0635568062331544
700,sym,1961-02-11T00:00:00Z,-0.886591766365704,0.101055234411274,0.100839866714678
700,asym,1961-02-11T00:00:00Z,0.248661381427082,0.00561569206209722,0.00537745911817344
50,full,1961-02-11T00:00:00Z,-0.42353789695161,0.255811371789844,0.255633080312074
50,sym,1961-02-11T00:00:00Z,-0.43142136677566,0.233354472428467,0.233170800763979
50,asym,1961-02-11T00:00:00Z,-0.126986502647941,0.02555536401771,0.0253219081873357
700,full,1961-02-12T00:00:00Z,-0.681914835557732,0.0668488999127925,0.0666253371192882
700,sym,1961-02-12T00:00:00Z,-0.878253869634959,0.103291750196428,0.103076918320577
700,asym,1961-02-12T00:00:00Z,0.222494680526891,0.00468317009054065,0.00444471373454891
50,full,1961-02-12T00:00:00Z,-0.329033353810972,0.171093263764772,0.170894675663134
50,sym,1961-02-12T00:00:00Z,-0.311831812687776,0.135105003889847,0.134897793780573
50,asym,1961-02-12T00:00:00Z,-0.143986228549541,0.0364104986690411,0.0361796434938301
700,full,1961-02-13T00:00:00Z,-0.594820978864171,0.0500495470809864,0.049821959526382
700,sym,1961-02-13T00:00:00Z,-0.761566626374851,0.0764249055062178,0.0762036369162576
700,asym,1961-02-13T00:00:00Z,0.183101966533051,0.00312090317191016,0.00288207253060024
50,full,1961-02-13T00:00:00Z,-0.317226509154681,0.16150849872745,0.161307614323695
50,sym,1961-02-13T00:00:00Z,-0.327829240157972,0.151645435745358,0.151442188365326
50,asym,1961-02-13T00:00:00Z,-0.0859810940426013,0.0131854216213781,0.0129490022207124
700,full,1961-02-14T00:00:00Z,-0.32461127534132,0.013215039021333,0.0129786267163549
700,sym,1961-02-14T00:00:00Z,-0.506746329278749,0.0299994972314104,0.0297671061191035
700,asym,1961-02-14T00:00:00Z,0.321374132535518,0.00852373154110975,0.00828619530046315
50,full,1961-02-14T00:00:00Z,-0.362877492440166,0.142224302584088,0.142018798104592
50,sym,1961-02-14T00:00:00Z,-0.367694798922305,0.128382626363356,0.128173805718019
50,asym,1961-02-14T00:00:00Z,-0.112563827674681,0.0152083852833014,0.0149724505409159
700,full,1961-02-15T00:00:00Z,-0.187644697232571,0.00418144482560967,0.00394286826711077
700,sym,1961-02-15T00:00:00Z,-0.387625074720958,0.0166214539259035,0.0163858577241609
700,asym,1961-02-15T00:00:00Z,0.415869814164189,0.0135155976792142,0.0132792573815811
50,full,1961-02-15T00:00:00Z,-0.195562489508921,0.0367664239233952,0.0365356540201665
50,sym,1961-02-15T00:00:00Z,-0.213898214593192,0.0386698180182226,0.0384395041269955
50,asym,1961-02-15T00:00:00Z,-0.0300729514856936,0.000966193330173559,0.0007268464670519
700,full,1961-02-16T00:00:00Z,-0.519434050019502,0.0255840738683393,0.0253506249162234
700,sym,1961-02-16T00:00:00Z,-0.647889850500176,0.0370768413417544,0.0368461458078161
700,asym,1961-02-16T00:00:00Z,0.118207519031028,0.000871898147393302,0.000632528693188084
50,full,1961-02-16T00:00:00Z,-0.231095277783089,0.0505756596722758,0.0503481981628537
50,sym,1961-02-16T00:00:00Z,-0.293275774797426,0.0716125813494675,0.0713901598308641
50,asym,1961-02-16T00:00:00Z,0.0432011010163447,0.00196417733887555,0.00172506957110818
700,full,1961-02-17T00:00:00Z,-1.00090850383176,0.0833066600648682,0.0830870401942561
700,sym,1961-02-17T00:00:00Z,-0.881471910832539,0.0601865466546692,0.0599613877056167
700,asym,1961-02-17T00:00:00Z,-0.663885678789057,0.0241181640871783,0.0238843639348273
50,full,1961-02-17T00:00:00Z,-0.355065773828091,0.108821867882467,0.108608360903042
50,sym,1961-02-17T00:00:00Z,-0.3856991192173,0.112894655220817,0.11268212399303
50,asym,1961-02-17T00:00:00Z,-0.0597652133439556,0.0034263139482037,0.0031875564767011
700,full,1961-02-18T00:00:00Z,-1.28780395115978,0.146835943288605,0.146631543658343
700,sym,1961-02-18T00:00:00Z,-1.00193703230705,0.082795214175701,0.0825754717737306
700,asym,1961-02-18T00:00:00Z,-1.17539500567071,0.0804946902103643,0.0802743966526763
50,full,1961-02-18T00:00:00Z,-0.322140866360412,0.105147656850174,0.104933269609362
50,sym,1961-02-18T00:00:00Z,-0.376222742239482,0.126088528658537,0.125879158397075
50,asym,1961-02-18T00:00:00Z,-0.00312989270954554,1.10305840271829e-05,-0.000228545115401602
700,full,1961-02-19T00:00:00Z,-1.31615742221688,0.161744009612188,0.161543181631741
700,sym,1961-02-19T00:00:00Z,-0.916785400933163,0.0731037092978693,0.0728816450212276
700,asym,1961-02-19T00:00:00Z,-1.46178144455616,0.131293764352374,0.13108564115265
50,full,1961-02-19T00:00:00Z,-0.494913251766372,0.220024221952825,0.219837356649028
50,sym,1961-02-19T00:00:00Z,-0.520194865732647,0.213708592873569,0.213520214481828
50,asym,1961-02-19T00:00:00Z,-0.117154950638043,0.0137014102819022,0.0134651145009445
700,full,1961-02-20T00:00:00Z,-1.41072918603409,0.175618228063959,0.175420724045766
700,sym,1961-02-20T00:00:00Z,-0.876145469547091,0.0630995457474813,0.0628750846899221
700,asym,1961-02-20T00:00:00Z,-1.82563325070794,0.193542364477145,0.193349154693838
50,full,1961-02-20T00:00:00Z,-0.465352333262706,0.193547283070141,0.193354074465222
50,sym,1961-02-20T00:00:00Z,-0.475929160863946,0.177985839688482,0.177788902898757
50,asym,1961-02-20T00:00:00Z,-0.135801511740296,0.0183174134651595,0.0180822235785916
700,full,1961-02-21T00:00:00Z,-1.27136282701341,0.140698970466443,0.140493100550407
700,sym,1961-02-21T00:00:00Z,-0.862947203639079,0.0603826068242271,0.060157494846945
700,asym,1961-02-21T00:00:00Z,-1.46703281814422,0.123281593760461,0.12307155101819
50,full,1961-02-21T00:00:00Z,-0.468953438837203,0.196700733677835,0.196508280571385
50,sym,1961-02-21T00:00:00Z,-0.467832154968542,0.172109245192325,0.171910900497834
50,asym,1961-02-21T00:00:00Z,-0.159746946408453,0.0253654932791745,0.0251319919598835
700,full,1961-02-22T00:00:00Z,-1.23826482595513,0.13798526411027,0.137778744048964
700,sym,1961-02-22T00:00:00Z,-0.933751787111943,0.0730903486416535,0.0728682811640881
700,asym,1961-02-22T00:00:00Z,-1.20220783605326,0.0855916552037551,0.08537258276849
50,full,1961-02-22T00:00:00Z,-0.427393926995599,0.144761470400234,0.144556573771197
50,sym,1961-02-22T00:00:00Z,-0.381122697437785,0.101205345655065,0.100990013921873
50,asym,1961-02-22T00:00:00Z,-0.23353265427677,0.048031170992561,0.0478030998787595
700,full,1961-02-23T00:00:00Z,-1.44477646106634,0.168090990990341,0.167891683609169
700,sym,1961-02-23T00:00:00Z,-1.26402996833028,0.119853127035825,0.11964226290718
700,asym,1961-02-23T00:00:00Z,-0.978570373935581,0.050745078656114,0.0505176577358112
50,full,1961-02-23T00:00:00Z,-0.42277089117525,0.116203420070631,0.115991681551242
50,sym,1961-02-23T00:00:00Z,-0.480972262375831,0.132228889746805,0.132020990582873
50,asym,1961-02-23T00:00:00Z,-0.0289351376858528,0.000604911044265744,0.000365477625733024
700,full,1961-02-24T00:00:00Z,-1.67819928593355,0.251838708034496,0.25165946479253
700,sym,1961-02-24T00:00:00Z,-1.50250201435603,0.188042947514476,0.18784842018997
700,asym,1961-02-24T00:00:00Z,-1.05344585507799,0.0653020080790634,0.065078074683778
50,full,1961-02-24T00:00:00Z,-0.353968767210982,0.0948307429968632,0.0946138840469344
50,sym,1961-02-24T00:00:00Z,-0.513189456184235,0.175247668860774,0.175050076064622
50,asym,1961-02-24T00:00:00Z,0.190514953494232,0.0305287523969799,0.0302964880827483
700,full,1961-02-25T00:00:00Z,-1.5797536615718,0.264094179690349,0.263917872593965
700,sym,1961-02-25T00:00:00Z,-1.46004420910335,0.21013752184767,0.209948287904653
700,asym,1961-02-25T00:00:00Z,-0.880650496059336,0.0540074829251215,0.0537808436062247
50,full,1961-02-25T00:00:00Z,-0.438875606815089,0.147448994251281,0.147244741494753
50,sym,1961-02-25T00:00:00Z,-0.549022837256704,0.20286974415965,0.202678769014504
50,asym,1961-02-25T00:00:00Z,0.0666113143290101,0.00377473602862533,0.00353606203150703
700,full,1961-02-26T00:00:00Z,-1.06727097584415,0.1442582614316,0.144053244244593
700,sym,1961-02-26T00:00:00Z,-0.933455721004033,0.102794586686328,0.102579635700867
700,asym,1961-02-26T00:00:00Z,-0.723599048987279,0.0436369060625675,0.0434077821780593
50,full,1961-02-26T00:00:00Z,-0.379274254461119,0.173510965574779,0.173312956702132
50,sym,1961-02-26T00:00:00Z,-0.390809302427139,0.161967365617555,0.161766591148369
50,asym,1961-02-26T00:00:00Z,-0.105017078442311,0.014783311088978,0.0145472745080218
700,full,1961-02-27T00:00:00Z,-0.4754893767284,0.0356864438776492,0.0354554152345916
700,sym,1961-02-27T00:00:00Z,-0.370758330247468,0.0202113338916309,0.0199765977473787
700,asym,1961-02-27T00:00:00Z,-0.431997179226636,0.0193843007080043,0.0191493664245133
50,full,1961-02-27T00:00:00Z,-0.270317993384093,0.107765922113919,0.107552162152758
50,sym,1961-02-27T00:00:00Z,-0.212855488257643,0.0587460644855079,0.0585205604281254
50,asym,1961-02-27T00:00:00Z,-0.202505780110668,0.067210641225359,0.0669871650972386
700,full,1961-02-28T00:00:00Z,-0.391513215982297,0.0196501385004026,0.0194152679058891
700,sym,1961-02-28T00:00:00Z,-0.406167659232448,0.0197003956280919,0.0194655370740976
700,asym,1961-02-28T00:00:00Z,-0.110556473189311,0.00103111663761035,0.000791785328707162
50,full,1961-02-28T00:00:00Z,-0.318805174927829,0.124113743752092,0.123903900374936
50,sym,1961-02-28T00:00:00Z,-0.20051872886789,0.0431674674319955,0.0429382310801584
50,asym,1961-02-28T00:00:00Z,-0.3370097159276,0.154129456240486,0.153926803977965
