lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2018-11-19T00:00:00Z,2.29817181778693,0.469166258236433,0.469039081968641
700,full,2018-11-20T00:00:00Z,1.1368302061942,0.109456380146737,0.109243025182709
700,sym,2018-11-20T00:00:00Z,1.03306650506028,0.0841972562316419,0.0839778497285828
700,asym,2018-11-20T00:00:00Z,0.676546805529229,0.025510105112078,0.0252766384386501
50,full,2018-11-20T00:00:00Z,2.49871538491963,0.500241052493048,0.500121321072946
50,sym,2018-11-20T00:00:00Z,1.87633507175344,0.247995656001978,0.247815492047978
50,asym,2018-11-20T00:00:00Z,2.04917111367775,0.373881391114622,0.373731386656336
700,full,2018-11-21T00:00:00Z,1.46936964612129,0.175727464209568,0.17552998636199
700,sym,2018-11-21T00:00:00Z,1.26118174727608,0.120593631304509,0.120382944584649
700,asym,2018-11-21T00:00:00Z,1.05443050467266,0.0595497739594139,0.0593244624534147
50,full,2018-11-21T00:00:00Z,2.63109046625354,0.470439274650839,0.470312403370209
50,sym,2018-11-21T00:00:00Z,2.11840580580123,0.268119165513759,0.267943822716805
50,asym,2018-11-21T00:00:00Z,1.88045369117816,0.267047764738534,0.266872165257159
700,full,2018-11-22T00:00:00Z,1.24458319453324,0.158258704644489,0.158057041660456
700,sym,2018-11-22T00:00:00Z,1.05002519355428,0.104932660884991,0.104718222135802
700,asym,2018-11-22T00:00:00Z,0.937391676660816,0.0590783840804452,0.0588529596396403
50,full,2018-11-22T00:00:00Z,2.44327695793311,0.340078674080363,0.339920571223171
50,sym,2018-11-22T00:00:00Z,1.91241919596464,0.183179859663252,0.182984167248222
50,asym,2018-11-22T00:00:00Z,1.85266832523343,0.217300639791102,0.217113121976006
700,full,2018-11-23T00:00:00Z,0.990923240532965,0.105412163806166,0.105197839935492
700,sym,2018-11-23T00:00:00Z,0.855373944664053,0.0731668300339726,0.0729447808796923
700,asym,2018-11-23T00:00:00Z,0.699309416819266,0.0345474608100133,0.0343161592912806
50,full,2018-11-23T00:00:00Z,1.88101633290026,0.185565567605812,0.185370446754735
50,sym,2018-11-23T00:00:00Z,1.45668919113947,0.0978416098652686,0.0976254722538323
50,asym,2018-11-23T00:00:00Z,1.4567055484809,0.123676578463496,0.123466630351005
700,full,2018-11-24T00:00:00Z,0.941524094280691,0.0849629522410387,0.0847437291821601
700,sym,2018-11-24T00:00:00Z,0.836247676874635,0.0624349936336908,0.0622103733638377
700,asym,2018-11-24T00:00:00Z,0.607308337602622,0.0232622589008017,0.0230282536921052
50,full,2018-11-24T00:00:00Z,1.21157028875034,0.0771584949679123,0.0769374021300991
50,sym,2018-11-24T00:00:00Z,1.09129501535505,0.0550361942472522,0.0548098013853086
50,asym,2018-11-24T00:00:00Z,0.640842889359463,0.0239895062847774,0.0237556753088034
700,full,2018-11-25T00:00:00Z,0.940278413635252,0.0989618767500293,0.0987460075302761
700,sym,2018-11-25T00:00:00Z,0.865390657058046,0.0780855908162341,0.0778647200905073
700,asym,2018-11-25T00:00:00Z,0.533003185645684,0.0209257619521156,0.0206911969693537
50,full,2018-11-25T00:00:00Z,0.921281896291097,0.043257259771711,0.0430280449321738
50,sym,2018-11-25T00:00:00Z,1.04699435313526,0.0491179397788599,0.0488901290313225
50,asym,2018-11-25T00:00:00Z,0.065225269894995,0.000240955781840468,1.43516750938932e-06
700,full,2018-11-26T00:00:00Z,0.819797365351065,0.0875216646058929,0.0873030545590807
700,sym,2018-11-26T00:00:00Z,0.81878111446928,0.0813260486201745,0.081105954237956
700,asym,2018-11-26T00:00:00Z,0.308526482876871,0.00815744415683428,0.00791982016166348
50,full,2018-11-26T00:00:00Z,0.992096790919918,0.0564894570549989,0.0562634123633493
50,sym,2018-11-26T00:00:00Z,1.22576421487692,0.0758142286573211,0.075592813762414
50,asym,2018-11-26T00:00:00Z,-0.120793240508664,0.000930628239893094,0.000691272856146008
700,full,2018-11-27T00:00:00Z,0.661284726865821,0.0551578012435485,0.0549314375160075
700,sym,2018-11-27T00:00:00Z,0.773179523308175,0.0702396200898367,0.0700168696394509
700,asym,2018-11-27T00:00:00Z,-0.0250091564761647,5.19152235950449e-05,-0.000187650680759432
50,full,2018-11-27T00:00:00Z,0.931978079805545,0.0587674538967296,0.0585419549637868
50,sym,2018-11-27T00:00:00Z,1.36229756572643,0.110394382356066,0.110181252117052
50,asym,2018-11-27T00:00:00Z,-0.523189496081377,0.0205814118736734,0.0203467643920906
700,full,2018-11-28T00:00:00Z,0.748063878533544,0.0648777535432972,0.0646537185058136
700,sym,2018-11-28T00:00:00Z,0.695178356119503,0.0521918179015325,0.0519647435886196
700,asym,2018-11-28T00:00:00Z,0.407780938628772,0.01268641625197,0.0124498773004251
50,full,2018-11-28T00:00:00Z,0.770060021608604,0.0466215185596227,0.0463931097236284
50,sym,2018-11-28T00:00:00Z,1.31108334536697,0.118816127984911,0.118605015413752
50,asym,2018-11-28T00:00:00Z,-0.792748434414218,0.0549085150499444,0.0546820915988304
700,full,2018-11-29T00:00:00Z,0.858178454545702,0.0935074408781743,0.0932902648937176
700,sym,2018-11-29T00:00:00Z,0.705672425063264,0.0588964010408591,0.0586709330008594
700,asym,2018-11-29T00:00:00Z,0.690953888542213,0.0398892405851464,0.0396592188411563
50,full,2018-11-29T00:00:00Z,0.503339084197457,0.022737820768447,0.0225036899157323
50,sym,2018-11-29T00:00:00Z,1.04875322126352,0.0867864009350793,0.0865676147350158
50,asym,2018-11-29T00:00:00Z,-0.890899920478078,0.0791620480804668,0.0789414352505867
700,full,2018-11-30T00:00:00Z,0.776634894054586,0.0807931220719739,0.0805729000120965
700,sym,2018-11-30T00:00:00Z,0.553472978604522,0.0382230151878692,0.0379925942523608
700,asym,2018-11-30T00:00:00Z,0.832194708932789,0.0610459944167834,0.0608210413728009
50,full,2018-11-30T00:00:00Z,0.175688100078581,0.002662905076386,0.00242396470865158
50,sym,2018-11-30T00:00:00Z,0.596607647459211,0.0269976621358802,0.0267645518488979
50,asym,2018-11-30T00:00:00Z,-0.75903296140095,0.0552362156191927,0.0550098706780378
