lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2014-07-16T00:00:00Z,0.202825166163057,0.00331496642693618,0.0030761822789791
50,asym,2014-07-16T00:00:00Z,0.92380494331315,0.0869260881097095,0.0867073353756678
700,full,2014-07-17T00:00:00Z,0.886291144238405,0.0689793033384362,0.0687562509434526
700,sym,2014-07-17T00:00:00Z,0.635048402077335,0.0329891514443008,0.0327574765883939
700,asym,2014-07-17T00:00:00Z,0.941365361417346,0.0512093298054672,0.0509820201096851
50,full,2014-07-17T00:00:00Z,0.629205946760293,0.0353460488609787,0.0351149386666473
50,sym,2014-07-17T00:00:00Z,0.159761469039233,0.0020034423970875,0.00176434403637749
50,asym,2014-07-17T00:00:00Z,1.12378524268239,0.125300711640055,0.125091152634698
700,full,2014-07-18T00:00:00Z,0.613752196282962,0.0318033026892502,0.0315713437296645
700,sym,2014-07-18T00:00:00Z,0.297817020048408,0.00697552078510921,0.00673761362669656
700,asym,2014-07-18T00:00:00Z,0.996811028977654,0.0552050049743253,0.0549786525557758
50,full,2014-07-18T00:00:00Z,0.594939354807904,0.0294766433371643,0.0292441269603884
50,sym,2014-07-18T00:00:00Z,0.151607225053174,0.00168286764566328,0.00144369248218601
50,asym,2014-07-18T00:00:00Z,1.06152194571252,0.104285093850688,0.104070499958462
700,full,2014-07-19T00:00:00Z,0.597646415620624,0.0368366173661386,0.0366058642797386
700,sym,2014-07-19T00:00:00Z,0.34552705122836,0.0114695589453537,0.0112327284611528
700,asym,2014-07-19T00:00:00Z,0.835734921051644,0.0474018054764647,0.0471735835803162
50,full,2014-07-19T00:00:00Z,0.497749885759222,0.0238642839469552,0.0236304229704212
50,sym,2014-07-19T00:00:00Z,0.384303680806294,0.0125069867901541,0.0122704048511963
50,asym,2014-07-19T00:00:00Z,0.387727807093933,0.0160920591155975,0.0158563360823237
700,full,2014-07-20T00:00:00Z,0.0883671182571465,0.000852913883284678,0.000613539880860992
700,sym,2014-07-20T00:00:00Z,-0.141610416131222,0.00204035483830467,0.00180126532101621
700,asym,2014-07-20T00:00:00Z,0.59180284210647,0.0251735562306231,0.0249400089273723
50,full,2014-07-20T00:00:00Z,0.325965695668262,0.0149034007972496,0.0146673929871867
50,sym,2014-07-20T00:00:00Z,0.508259989546838,0.0318559796496046,0.0316240333102777
50,asym,2014-07-20T00:00:00Z,-0.244767870084562,0.00933860604730075,0.00910126503293729
700,full,2014-07-21T00:00:00Z,-0.55194548553127,0.0307418866936161,0.0305096734417459
700,sym,2014-07-21T00:00:00Z,-0.549210618046372,0.0283535538841291,0.0281207684394439
700,asym,2014-07-21T00:00:00Z,-0.212704618128571,0.0030044063072151,0.00276554775577942
50,full,2014-07-21T00:00:00Z,0.31501115314452,0.0178689362969835,0.017633638964999
50,sym,2014-07-21T00:00:00Z,0.595106523308457,0.0560678360152184,0.0558416903122991
50,asym,2014-07-21T00:00:00Z,-0.438526548947625,0.0384831198952313,0.0382527612751775
700,full,2014-07-22T00:00:00Z,-1.10100441684244,0.115206090171138,0.114994112713105
700,sym,2014-07-22T00:00:00Z,-0.709996609137571,0.0446273778608765,0.0443984912719596
700,asym,2014-07-22T00:00:00Z,-1.36113395628823,0.11586859282033,0.115656774083583
50,full,2014-07-22T00:00:00Z,0.132438295155363,0.00308242435025397,0.00284358449025157
50,sym,2014-07-22T00:00:00Z,0.606807507327397,0.0568911466667499,0.0566651982112316
50,asym,2014-07-22T00:00:00Z,-0.877445121346738,0.150361566872886,0.150158011905678
700,full,2014-07-23T00:00:00Z,-1.1959811324297,0.126305736166654,0.126096417943407
700,sym,2014-07-23T00:00:00Z,-0.71700012145854,0.0422867571478868,0.04205730979694
700,asym,2014-07-23T00:00:00Z,-1.61035416628614,0.150689815225272,0.15048633889926
50,full,2014-07-23T00:00:00Z,-0.0485340964577586,0.000424031206438857,0.000184554453014463
50,sym,2014-07-23T00:00:00Z,0.563532832222352,0.0502597012012732,0.0500321639950445
50,asym,2014-07-23T00:00:00Z,-1.20586932774427,0.290894875611247,0.290724989381159
700,full,2014-07-24T00:00:00Z,-1.04637297157844,0.0888784466107278,0.0886601616194989
700,sym,2014-07-24T00:00:00Z,-0.679471776693157,0.0349106374625119,0.0346794229530395
700,asym,2014-07-24T00:00:00Z,-1.28216263233627,0.0878165438324015,0.0875980044322655
50,full,2014-07-24T00:00:00Z,0.038725499253307,0.000371128217809491,0.000131638789974797
50,sym,2014-07-24T00:00:00Z,0.533753626625819,0.0619853611917357,0.0617606331996877
50,asym,2014-07-24T00:00:00Z,-0.949083426973872,0.247725296291061,0.24754506756473
700,full,2014-07-25T00:00:00Z,-1.17563604549431,0.0925366273232502,0.0923192187528916
700,sym,2014-07-25T00:00:00Z,-0.981597544076411,0.0600933357148002,0.0598681544344253
700,asym,2014-07-25T00:00:00Z,-0.910389143858049,0.0365164626584982,0.036285632869964
50,full,2014-07-25T00:00:00Z,0.159910279180864,0.00554386150767106,0.0053056113547022
50,sym,2014-07-25T00:00:00Z,0.413032863126135,0.0325166920810341,0.0322849040340962
50,asym,2014-07-25T00:00:00Z,-0.4382181855495,0.0462670760295358,0.0460385822767878
700,full,2014-07-26T00:00:00Z,-0.765781369430522,0.0384380870016575,0.0382077175926976
700,sym,2014-07-26T00:00:00Z,-0.732276671679706,0.0327411610569344,0.0325094267879016
700,asym,2014-07-26T00:00:00Z,-0.367302825317434,0.00581925503533509,0.00558107086069093
50,full,2014-07-26T00:00:00Z,0.151806534149409,0.00330107867421525,0.00306229119905332
50,sym,2014-07-26T00:00:00Z,0.291088159783751,0.0106709125060825,0.0104338906834919
50,asym,2014-07-26T00:00:00Z,-0.219689296042559,0.00768288603259348,0.0074451483435739
700,full,2014-07-27T00:00:00Z,-0.0255833931748703,5.28256456273635e-05,-0.000186740040609923
700,sym,2014-07-27T00:00:00Z,-0.060941176870662,0.000279216900772483,3.97054529767127e-05
700,asym,2014-07-27T00:00:00Z,0.0763632399425881,0.000309716181369324,7.02120405406959e-05
50,full,2014-07-27T00:00:00Z,0.46101874008996,0.0286582373168119,0.0284255248676785
50,sym,2014-07-27T00:00:00Z,0.612136312177487,0.0444207753216822,0.0441918392352715
50,asym,2014-07-27T00:00:00Z,-0.138797771000079,0.0028867485135704,0.00264786177387555
700,full,2014-07-28T00:00:00Z,0.0925808101016482,0.000789157628434123,0.000549768351392532
700,sym,2014-07-28T00:00:00Z,-0.114157820643847,0.00111769845217513,0.000878387886399379
700,asym,2014-07-28T00:00:00Z,0.536908739433212,0.0174658381851549,0.0172304442795931
50,full,2014-07-28T00:00:00Z,0.948216277025025,0.16031996293669,0.160118793785501
50,sym,2014-07-28T00:00:00Z,0.940273431683359,0.138598539704646,0.138392166570891
50,asym,2014-07-28T00:00:00Z,0.334036418248044,0.0221101699012287,0.0218758886769598
700,full,2014-07-29T00:00:00Z,-0.0575255614553697,0.000254231695158813,1.47142614489448e-05
700,sym,2014-07-29T00:00:00Z,-0.574822869249499,0.0236465367142116,0.0234126235701565
700,asym,2014-07-29T00:00:00Z,1.23548228648083,0.0771698555822713,0.0769487654662153
50,full,2014-07-29T00:00:00Z,1.05053717891925,0.219655960175638,0.219469006644296
50,sym,2014-07-29T00:00:00Z,0.840592774913863,0.123642841454975,0.123432885259827
50,asym,2014-07-29T00:00:00Z,0.761009385149984,0.128094893075293,0.127886003495292
700,full,2014-07-30T00:00:00Z,-0.387549211662975,0.00912843361879079,0.00889104225166548
700,sym,2014-07-30T00:00:00Z,-1.07395271633425,0.0652986756327344,0.0650747414390671
700,asym,2014-07-30T00:00:00Z,1.52317754379929,0.0927919460448524,0.0925745986433298
50,full,2014-07-30T00:00:00Z,0.931443833739963,0.162561437949718,0.162360805807396
50,sym,2014-07-30T00:00:00Z,0.61541836759359,0.0623910980891617,0.0621664673028869
50,asym,2014-07-30T00:00:00Z,0.927164437787651,0.178998491540457,0.178801797360184
700,full,2014-07-31T00:00:00Z,-0.641096845668819,0.0232344374220688,0.0230004255479486
700,sym,2014-07-31T00:00:00Z,-1.29788850048324,0.0887056240701785,0.0884872976744118
700,asym,2014-07-31T00:00:00Z,1.35656736968791,0.0684595900855235,0.0682364131785004
50,full,2014-07-31T00:00:00Z,0.677050773249438,0.0624609590940707,0.0622363450449797
50,sym,2014-07-31T00:00:00Z,0.285880732792548,0.00979069402163701,0.00955346131776103
50,asym,2014-07-31T00:00:00Z,0.987733408832946,0.147732929713497,0.147528744981756
