lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2021-12-16T00:00:00Z,-0.336299047623072,0.00762953625682683,0.00739178578635658
700,full,2021-12-17T00:00:00Z,0.28543949544532,0.00616869314230173,0.00593059268545981
700,sym,2021-12-17T00:00:00Z,0.634098270508957,0.0283576135489381,0.0281248290768608
700,asym,2021-12-17T00:00:00Z,-0.740627058582963,0.0273294484374478,0.0270964176392775
50,full,2021-12-17T00:00:00Z,2.8318861644117,0.541286094116804,0.541176196199726
50,sym,2021-12-17T00:00:00Z,3.26005175444965,0.630669472097528,0.63058098850196
50,asym,2021-12-17T00:00:00Z,0.119363149473355,0.00106867949673184,0.000829357187076107
700,full,2021-12-18T00:00:00Z,0.576274843404985,0.0218898451460772,0.0216555111367687
700,sym,2021-12-18T00:00:00Z,0.902000128798713,0.0499560476306166,0.0497284376755688
700,asym,2021-12-18T00:00:00Z,-0.576323622598971,0.0144073095935932,0.014171182930822
50,full,2021-12-18T00:00:00Z,2.9578877230615,0.620418558090426,0.620327618597875
50,sym,2021-12-18T00:00:00Z,3.02394134755931,0.570092949860242,0.569989953441905
50,asym,2021-12-18T00:00:00Z,0.865469940151758,0.0590278600554641,0.0588024235101971
700,full,2021-12-19T00:00:00Z,0.545151416272439,0.0207819787939674,0.0205473793638749
700,sym,2021-12-19T00:00:00Z,0.919688415714331,0.0550966946756756,0.0548703163083243
700,asym,2021-12-19T00:00:00Z,-0.706548497282826,0.0229722345701026,0.0227381598778577
50,full,2021-12-19T00:00:00Z,2.94697922310877,0.623513401588143,0.623423203553066
50,sym,2021-12-19T00:00:00Z,2.76957575863312,0.48416754733596,0.48404396505214
50,asym,2021-12-19T00:00:00Z,1.33496747422745,0.142188563045064,0.141983050003149
700,full,2021-12-20T00:00:00Z,0.482119018023787,0.0178929659705961,0.017657674395601
700,sym,2021-12-20T00:00:00Z,0.939913272498979,0.0633491627370764,0.0631247614823416
700,asym,2021-12-20T00:00:00Z,-0.932383770439269,0.0440382345518704,0.0438092068169762
50,full,2021-12-20T00:00:00Z,2.89523354401891,0.630277922892804,0.630189345490526
50,sym,2021-12-20T00:00:00Z,2.65985649670996,0.467690811338344,0.467563281585431
50,asym,2021-12-20T00:00:00Z,1.43025358926222,0.170931709414485,0.170733082607924
700,full,2021-12-21T00:00:00Z,0.681331797492085,0.0351499720383115,0.0349188148682201
700,sym,2021-12-21T00:00:00Z,1.31705894698569,0.122351584936033,0.12214131938379
700,asym,2021-12-21T00:00:00Z,-1.2903626131039,0.0829655680737145,0.0827458664848485
50,full,2021-12-21T00:00:00Z,2.87290143414022,0.651771393251193,0.65168796521891
50,sym,2021-12-21T00:00:00Z,2.58269386273068,0.463102618959723,0.462973989975286
50,asym,2021-12-21T00:00:00Z,1.5293140379759,0.205247957830544,0.205057552453886
700,full,2021-12-22T00:00:00Z,0.937238233314838,0.0660380724774519,0.0658143154272548
700,sym,2021-12-22T00:00:00Z,1.48335593109069,0.154090777114153,0.153888115584952
700,asym,2021-12-22T00:00:00Z,-0.977086231427202,0.0472309697105722,0.0470027068858742
50,full,2021-12-22T00:00:00Z,2.87257270030834,0.657222957878275,0.657140835922808
50,sym,2021-12-22T00:00:00Z,2.49780136701624,0.436881846541852,0.436746935628231
50,asym,2021-12-22T00:00:00Z,1.69355461760985,0.253863775387761,0.253685017308074
700,full,2021-12-23T00:00:00Z,1.42117121660394,0.169352544219975,0.169153539079634
700,sym,2021-12-23T00:00:00Z,1.61226807625098,0.203032206535485,0.202841270312806
700,asym,2021-12-23T00:00:00Z,0.0662316113981492,0.000242045070706576,2.52471734540904e-06
50,full,2021-12-23T00:00:00Z,3.07565017299757,0.691917759590715,0.691843949758322
50,sym,2021-12-23T00:00:00Z,2.61617651133975,0.440141401004166,0.440007271009199
50,asym,2021-12-23T00:00:00Z,1.92640871023038,0.301654023445075,0.301486714873787
700,full,2021-12-24T00:00:00Z,1.76202109748724,0.289770743727063,0.289600588179322
700,sym,2021-12-24T00:00:00Z,1.70621586006439,0.253099788257189,0.252920847142732
700,asym,2021-12-24T00:00:00Z,0.79341878343837,0.0386637490163109,0.0384334336710824
50,full,2021-12-24T00:00:00Z,3.23900883833154,0.728410470852558,0.728345403883429
50,sym,2021-12-24T00:00:00Z,2.7320240839196,0.455615504063852,0.455485081328841
50,asym,2021-12-24T00:00:00Z,2.07363557232644,0.331778649124531,0.331618557761121
700,full,2021-12-25T00:00:00Z,1.76904486211892,0.298350450501156,0.298182350465339
700,sym,2021-12-25T00:00:00Z,1.69570023480726,0.255351651406703,0.255173249789886
700,asym,2021-12-25T00:00:00Z,0.838659192633376,0.0441252021895363,0.0438961952902046
50,full,2021-12-25T00:00:00Z,3.25902434532595,0.759712702132746,0.759655134500291
50,sym,2021-12-25T00:00:00Z,2.79803134811424,0.492330638250919,0.492209011666887
50,asym,2021-12-25T00:00:00Z,1.99097503410194,0.315092059254554,0.314927970145607
700,full,2021-12-26T00:00:00Z,1.81711670618191,0.339863189654378,0.339705035171784
700,sym,2021-12-26T00:00:00Z,1.98920985397289,0.379394644239717,0.379245960637475
700,asym,2021-12-26T00:00:00Z,0.260227299184735,0.00458681131775596,0.00434833187628914
50,full,2021-12-26T00:00:00Z,3.15171767499253,0.72497706798094,0.724911178442842
50,sym,2021-12-26T00:00:00Z,2.79072711218314,0.499737490208556,0.499617638145836
50,asym,2021-12-26T00:00:00Z,1.7605637972947,0.251399749740387,0.25122040133352
700,full,2021-12-27T00:00:00Z,1.83436530910755,0.320522802986694,0.320360014966327
700,sym,2021-12-27T00:00:00Z,2.23769813019913,0.444305590921223,0.444172458575972
700,asym,2021-12-27T00:00:00Z,-0.295212560829129,0.00546290463564958,0.00522463508716753
50,full,2021-12-27T00:00:00Z,2.93439953765549,0.658410480882933,0.658328643432258
50,sym,2021-12-27T00:00:00Z,2.71984649538277,0.497306991674589,0.49718655731706
50,asym,2021-12-27T00:00:00Z,1.40294152016563,0.167251119344279,0.167051610748051
700,full,2021-12-28T00:00:00Z,1.75899425130201,0.274061208565276,0.273887289353145
700,sym,2021-12-28T00:00:00Z,2.22787711107886,0.409536577907198,0.409395115659452
700,asym,2021-12-28T00:00:00Z,-0.482628256006946,0.0135772213274367,0.0133408957934948
50,full,2021-12-28T00:00:00Z,2.73420409225238,0.609255024789175,0.609161410755823
50,sym,2021-12-28T00:00:00Z,2.69956758298881,0.522159523943575,0.522045043714524
50,asym,2021-12-28T00:00:00Z,0.986005443903796,0.0880496307564017,0.0878311471988446
700,full,2021-12-29T00:00:00Z,1.62062030296968,0.242662359522937,0.242480917826608
700,sym,2021-12-29T00:00:00Z,2.00563951129887,0.346208019904308,0.346051385505627
700,asym,2021-12-29T00:00:00Z,-0.330511095272417,0.00664169047581931,0.00640370333889451
50,full,2021-12-29T00:00:00Z,2.71262163308321,0.575816735163939,0.575715110040596
50,sym,2021-12-29T00:00:00Z,2.76577357582676,0.526279702204342,0.526166209080768
50,asym,2021-12-29T00:00:00Z,0.80813549621751,0.0567944448314741,0.0565684732082905
700,full,2021-12-30T00:00:00Z,1.29887968887229,0.184206027354568,0.184010580787092
700,sym,2021-12-30T00:00:00Z,1.55701664214173,0.246572137362939,0.246391632364703
700,asym,2021-12-30T00:00:00Z,-0.142321648400229,0.00145537394577622,0.00121614427973549
50,full,2021-12-30T00:00:00Z,2.51720388963917,0.509884223877665,0.509766802752576
50,sym,2021-12-30T00:00:00Z,2.56911677185985,0.466960352766822,0.466832648011854
50,asym,2021-12-30T00:00:00Z,0.744883536166505,0.0496184494911813,0.049390758654931
700,full,2021-12-31T00:00:00Z,0.987551386258116,0.121962209240719,0.121751850402492
700,sym,2021-12-31T00:00:00Z,1.17466711416887,0.160741124804867,0.16054005655494
700,asym,2021-12-31T00:00:00Z,-0.0859792566700874,0.000608358988480884,0.000368926396000835
50,full,2021-12-31T00:00:00Z,2.16320552129168,0.423958219968201,0.42382021283355
50,sym,2021-12-31T00:00:00Z,2.28064541899123,0.414305373267736,0.414165053520076
50,asym,2021-12-31T00:00:00Z,0.498587758872475,0.0250289349576646,0.0247953530062889
