lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-02-07T00:00:00Z,-0.0484930960053328,0.00376639044565319,0.00352771444911404
50,sym,1993-02-07T00:00:00Z,-0.0471450980514906,0.00312979674746094,0.00289096823685908
50,asym,1993-02-07T00:00:00Z,-0.0189134695816811,0.000636706930974618,0.000397281130047777
700,full,1993-02-08T00:00:00Z,1.1617161728959,0.181294386183059,0.181098242049418
700,sym,1993-02-08T00:00:00Z,1.15881424641329,0.168036428487644,0.167837108034478
700,asym,1993-02-08T00:00:00Z,0.44075786590912,0.0171731952941757,0.0169377312777154
50,full,1993-02-08T00:00:00Z,0.0833292854757007,0.0121062374139457,0.0118695594641167
50,sym,1993-02-08T00:00:00Z,0.185893462131595,0.0529687392161337,0.0527418510367412
50,asym,1993-02-08T00:00:00Z,-0.171336604107457,0.0568781984822986,0.0566522469246757
700,full,1993-02-09T00:00:00Z,1.35127449882624,0.252824679499016,0.252645672474459
700,sym,1993-02-09T00:00:00Z,1.34215478457872,0.232342691969117,0.232158777903944
700,asym,1993-02-09T00:00:00Z,0.526634516503987,0.0252707204776003,0.0250371964527986
50,full,1993-02-09T00:00:00Z,0.168584752355926,0.0436664563952131,0.0434373395903245
50,sym,1993-02-09T00:00:00Z,0.284862031030598,0.10961198209102,0.109398664405848
50,asym,1993-02-09T00:00:00Z,-0.16934251873227,0.0489637922759185,0.0487359445979779
700,full,1993-02-10T00:00:00Z,1.29909364964436,0.335998947382902,0.335839867111551
700,sym,1993-02-10T00:00:00Z,1.09196167634671,0.22113795838712,0.220951359910451
700,asym,1993-02-10T00:00:00Z,0.988295164378102,0.127966714049686,0.127757793760767
50,full,1993-02-10T00:00:00Z,0.3042170402293,0.157774052648071,0.157572273551916
50,sym,1993-02-10T00:00:00Z,0.316732280373278,0.150359438797767,0.150155883320718
50,asym,1993-02-10T00:00:00Z,0.0778929379720125,0.0114946652802376,0.0112578408109708
700,full,1993-02-11T00:00:00Z,0.992619634152294,0.200751684408536,0.200560201822147
700,sym,1993-02-11T00:00:00Z,0.720267711469521,0.0984629568397258,0.0982469680895677
700,asym,1993-02-11T00:00:00Z,1.03235354934096,0.142895010908361,0.142689667116054
50,full,1993-02-11T00:00:00Z,0.24139417998821,0.114294596890185,0.114082401058104
50,sym,1993-02-11T00:00:00Z,0.257438273862192,0.114286747416954,0.114074549704308
50,asym,1993-02-11T00:00:00Z,0.049926158894023,0.00543325478404666,0.00519497813210224
700,full,1993-02-12T00:00:00Z,0.884243856029374,0.127504265221528,0.127295234139885
700,sym,1993-02-12T00:00:00Z,0.574645201039671,0.0501616351274046,0.0499340744266684
700,asym,1993-02-12T00:00:00Z,1.08239756212992,0.1257247851426,0.12551532773607
50,full,1993-02-12T00:00:00Z,0.151056069005322,0.0571295570107462,0.0569036656731828
50,sym,1993-02-12T00:00:00Z,0.18337683634841,0.0740203244176384,0.0737984797421275
50,asym,1993-02-12T00:00:00Z,-0.012061299808708,0.000404766327795403,0.000165284958923317
700,full,1993-02-13T00:00:00Z,0.618305834164623,0.0619432938835842,0.0617185558131203
700,sym,1993-02-13T00:00:00Z,0.355739612159569,0.0191004485692948,0.0188654462809789
700,asym,1993-02-13T00:00:00Z,0.868832126483301,0.0804870536235258,0.0802667582362771
50,full,1993-02-13T00:00:00Z,0.0454952100363969,0.00424440624167655,0.00400584476736932
50,sym,1993-02-13T00:00:00Z,0.0929220763004184,0.0155668571346658,0.0153310082743721
50,asym,1993-02-13T00:00:00Z,-0.0768885504895357,0.0134722643171274,0.0132359136377592
700,full,1993-02-14T00:00:00Z,0.561601631290166,0.057568748023446,0.0573429619065374
700,sym,1993-02-14T00:00:00Z,0.47909175439684,0.0390264422348849,0.0387962137830965
700,asym,1993-02-14T00:00:00Z,0.410151433742426,0.0202062262605925,0.0199714888926626
50,full,1993-02-14T00:00:00Z,0.0410145237608025,0.00375912461880035,0.00352044688152642
50,sym,1993-02-14T00:00:00Z,0.0908566541943259,0.0162181902210042,0.0159824974060117
50,asym,1993-02-14T00:00:00Z,-0.0830881597704614,0.0171443612637835,0.0169088903393139
700,full,1993-02-15T00:00:00Z,0.35223738070031,0.0228473897946404,0.0226132851922912
700,sym,1993-02-15T00:00:00Z,0.373777029239535,0.023965275533354,0.0237314387522168
700,asym,1993-02-15T00:00:00Z,0.0791634568535353,0.000759419747733081,0.00052002334613932
50,full,1993-02-15T00:00:00Z,0.0897993169901816,0.0211917171678601,0.0209572159022079
50,sym,1993-02-15T00:00:00Z,0.128037703059924,0.0378768072908612,0.0376463034114388
50,asym,1993-02-15T00:00:00Z,-0.0441444719277401,0.0056912070516929,0.005452992199525
700,full,1993-02-16T00:00:00Z,0.15280450325409,0.00418321672131505,0.00394464058732391
700,sym,1993-02-16T00:00:00Z,0.218605085153684,0.00797535610776756,0.00773768848824374
700,asym,1993-02-16T00:00:00Z,-0.102839088091364,0.00124686998932944,0.00100759037025633
50,full,1993-02-16T00:00:00Z,0.175290328809037,0.0668649689127295,0.0666414099690095
50,sym,1993-02-16T00:00:00Z,0.16702125902032,0.0533708076677623,0.0531440158152629
50,asym,1993-02-16T00:00:00Z,0.0749683807615141,0.0135916020014776,0.0133552799128339
700,full,1993-02-17T00:00:00Z,0.124253485556216,0.0021781142816375,0.00193905776852832
700,sym,1993-02-17T00:00:00Z,0.106388933488877,0.0014874689805271,0.00124824700376158
700,asym,1993-02-17T00:00:00Z,0.089796191396382,0.000748593438110734,0.000509194442767647
50,full,1993-02-17T00:00:00Z,0.192252275326388,0.0828076884598105,0.0825879490464084
50,sym,1993-02-17T00:00:00Z,0.160187234636494,0.0505430011776665,0.0503155318439764
50,asym,1993-02-17T00:00:00Z,0.126915424417951,0.0401040422809952,0.0398740719988392
700,full,1993-02-18T00:00:00Z,0.387749367011939,0.0164576735657483,0.0162220381257784
700,sym,1993-02-18T00:00:00Z,0.444265879407692,0.0201253607458982,0.0198906040043424
700,asym,1993-02-18T00:00:00Z,0.00743246580643234,3.97922749573176e-06,-0.000235598161285377
50,full,1993-02-18T00:00:00Z,0.117298809277451,0.0369491120071659,0.0367183858720455
50,sym,1993-02-18T00:00:00Z,0.148959887230448,0.0523881426458825,0.0521611153681264
50,asym,1993-02-18T00:00:00Z,-0.0221215758824624,0.00146042942189784,0.0012212009670397
700,full,1993-02-19T00:00:00Z,0.616327698656133,0.0397090263564674,0.0394789614370512
700,sym,1993-02-19T00:00:00Z,0.872416570552141,0.0741148414301078,0.0738930193988261
700,asym,1993-02-19T00:00:00Z,-0.392164060019118,0.0105795726927963,0.0103425289871644
50,full,1993-02-19T00:00:00Z,0.0292289338829675,0.00169444580124944,0.00145527341164742
50,sym,1993-02-19T00:00:00Z,0.197907700548385,0.0682974755177752,0.0680742597716126
50,asym,1993-02-19T00:00:00Z,-0.318009019097503,0.222901124031766,0.2227149479714
700,full,1993-02-20T00:00:00Z,0.899075757625612,0.0684515280033536,0.0682283491648302
700,sym,1993-02-20T00:00:00Z,1.09847577067294,0.0951838004786176,0.094967026113615
700,asym,1993-02-20T00:00:00Z,-0.14885915486556,0.00123483334908614,0.000995550846294768
50,full,1993-02-20T00:00:00Z,0.00715041490075351,7.21710865453362e-05,-0.000167389964943254
50,sym,1993-02-20T00:00:00Z,0.171092311242388,0.0363278151014194,0.0360969401170163
50,asym,1993-02-20T00:00:00Z,-0.316221187438454,0.156860769480743,0.15665877158172
700,full,1993-02-21T00:00:00Z,1.02385391721567,0.0855263445955277,0.0853072565132554
700,sym,1993-02-21T00:00:00Z,1.21035217336394,0.111336850630545,0.111123946186518
700,asym,1993-02-21T00:00:00Z,-0.0709259678362577,0.000270085419743049,3.05717842423725e-05
50,full,1993-02-21T00:00:00Z,0.0473306211695737,0.00242464715880386,0.00218564970963242
50,sym,1993-02-21T00:00:00Z,0.167233838784047,0.0266127644770202,0.026379561976895
50,asym,1993-02-21T00:00:00Z,-0.217130811486476,0.0567072650555485,0.0564812725459786
700,full,1993-02-22T00:00:00Z,0.826641856122583,0.0578558326795674,0.0576301153419248
700,sym,1993-02-22T00:00:00Z,0.944708541840189,0.0703881506901275,0.0701654358244567
700,asym,1993-02-22T00:00:00Z,0.0217272539185525,2.63019970815348e-05,-0.000213270043647462
50,full,1993-02-22T00:00:00Z,0.230775327667422,0.0662253898320699,0.0660016776590542
50,sym,1993-02-22T00:00:00Z,0.228753535953371,0.057208285955535,0.0569824134797218
50,asym,1993-02-22T00:00:00Z,0.0814695787851179,0.00917209120320384,0.00893471029549031
700,full,1993-02-23T00:00:00Z,0.0729260535377924,0.000486449274800127,0.00024698747539309
700,sym,1993-02-23T00:00:00Z,-0.0128649101062723,1.41018845100094e-05,-0.000225473079101812
700,asym,1993-02-23T00:00:00Z,0.235685447367542,0.00334352327978371,0.00310474597343013
50,full,1993-02-23T00:00:00Z,0.206827073835613,0.0378415095723915,0.0376109972364003
50,sym,1993-02-23T00:00:00Z,0.000800279113627044,4.9809728652761e-07,-0.000239080125497893
50,asym,1993-02-23T00:00:00Z,0.469910008672249,0.217077454275829,0.216889882990318
700,full,1993-02-24T00:00:00Z,-0.147733328240754,0.00183545940841412,0.0015963208026184
700,sym,1993-02-24T00:00:00Z,-0.470842759464061,0.0173672524956832,0.0171318349711255
700,asym,1993-02-24T00:00:00Z,0.72995601888573,0.0294881745338852,0.0292556609197342
50,full,1993-02-24T00:00:00Z,0.0290138876274193,0.000618120665979993,0.000378690412186522
50,sym,1993-02-24T00:00:00Z,-0.239206173874338,0.0369388794426245,0.0367081508560032
50,asym,1993-02-24T00:00:00Z,0.53103863772434,0.230115200949728,0.22993075322595
700,full,1993-02-25T00:00:00Z,0.064378611350354,0.000346855901214194,0.000107360658258115
700,sym,1993-02-25T00:00:00Z,-0.436111223138924,0.0148269529746011,0.0145909268492955
700,asym,1993-02-25T00:00:00Z,1.24015334090124,0.0846999850492071,0.0844806989890847
50,full,1993-02-25T00:00:00Z,-0.204077177790468,0.0308823113967175,0.0306501317875648
50,sym,1993-02-25T00:00:00Z,-0.416898958833823,0.113307869208248,0.113095436977584
50,asym,1993-02-25T00:00:00Z,0.345052908324263,0.0981124124734571,0.0978963397404609
700,full,1993-02-26T00:00:00Z,0.11559393317375,0.00126826368626409,0.00102898919265748
700,sym,1993-02-26T00:00:00Z,-0.351677050436795,0.0109350062899485,0.0106980477385087
700,asym,1993-02-26T00:00:00Z,1.17855663806609,0.0867575086181477,0.0865387154961108
50,full,1993-02-26T00:00:00Z,-0.431790521921312,0.134496058670513,0.134288702671153
50,sym,1993-02-26T00:00:00Z,-0.545542788370835,0.188755023678365,0.188560666951887
50,asym,1993-02-26T00:00:00Z,0.0759983387166287,0.00463023674672169,0.00439176770904726
700,full,1993-02-27T00:00:00Z,0.120383163101778,0.00155065321813352,0.00131144637894287
700,sym,1993-02-27T00:00:00Z,-0.14503329960398,0.0020965737533436,0.00185749770488963
700,asym,1993-02-27T00:00:00Z,0.689867003811977,0.033510477074058,0.0332789271164811
50,full,1993-02-27T00:00:00Z,-0.478328291547489,0.191104951249082,0.190911157514355
50,sym,1993-02-27T00:00:00Z,-0.510395545366281,0.191298288921009,0.1911045415058
50,asym,1993-02-27T00:00:00Z,-0.0983944263333404,0.0089865387121103,0.00874911335003847
700,full,1993-02-28T00:00:00Z,0.41217008865398,0.0172593509498574,0.0170239075744262
700,sym,1993-02-28T00:00:00Z,0.0700777663558718,0.000464754414175594,0.000225287417149667
700,asym,1993-02-28T00:00:00Z,0.985111965794067,0.0648797824881647,0.0646557479367723
50,full,1993-02-28T00:00:00Z,-0.338519728290845,0.127351304940052,0.127142237212438
50,sym,1993-02-28T00:00:00Z,-0.369952758598196,0.133722813499433,0.133515272247277
50,asym,1993-02-28T00:00:00Z,-0.0526515641825592,0.00342365220178409,0.0031848940925846
