lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1971-06-26T00:00:00Z,1.65264960938949,0.213707481926304,0.213519103268404
50,full,1971-06-26T00:00:00Z,0.431829074552338,0.0386039526445741,0.0383736229734299
50,sym,1971-06-26T00:00:00Z,0.0122723388807189,2.74119686565211e-05,-0.000212159806147305
50,asym,1971-06-26T00:00:00Z,0.960509253470869,0.212247592742213,0.212058864326483
700,full,1971-06-27T00:00:00Z,0.444984361810895,0.0267900217752912,0.0265568617421755
700,sym,1971-06-27T00:00:00Z,-0.0470669965683951,0.000279195263736654,3.96838107572517e-05
700,asym,1971-06-27T00:00:00Z,1.3617416118215,0.165097184409208,0.16489715977682
50,full,1971-06-27T00:00:00Z,0.128005834593389,0.00256033251649845,0.00232136757460011
50,sym,1971-06-27T00:00:00Z,-0.375135151125084,0.0193325835204705,0.0190976368466613
50,asym,1971-06-27T00:00:00Z,1.020872397695,0.180972012346581,0.180775790979151
700,full,1971-06-28T00:00:00Z,-0.309129844542218,0.0118348907794242,0.0115981478208185
700,sym,1971-06-28T00:00:00Z,-0.710881917957612,0.0583000361400482,0.0580744252239343
700,asym,1971-06-28T00:00:00Z,0.860791797249625,0.0603872570362776,0.0601621461730855
50,full,1971-06-28T00:00:00Z,-0.0828877520272151,0.00102780397167379,0.000788471869127339
50,sym,1971-06-28T00:00:00Z,-0.58040444439133,0.0443066138932932,0.0440776504562766
50,asym,1971-06-28T00:00:00Z,0.939081536687216,0.146611428198712,0.146406974779498
700,full,1971-06-29T00:00:00Z,-0.596406801014191,0.039704208713666,0.0394741426400469
700,sym,1971-06-29T00:00:00Z,-0.975598168797144,0.0989657292220181,0.0987498609252338
700,asym,1971-06-29T00:00:00Z,0.6987226369416,0.0358614361698486,0.0356304494511542
50,full,1971-06-29T00:00:00Z,-0.0737844379588349,0.00103904065907556,0.000799711248596235
50,sym,1971-06-29T00:00:00Z,-0.49365382998716,0.0408907946361015,0.0406610128427704
50,asym,1971-06-29T00:00:00Z,0.791231458452102,0.132782774577994,0.132575008112872
700,full,1971-06-30T00:00:00Z,-0.780303049751454,0.0548218000206034,0.0545953557944464
700,sym,1971-06-30T00:00:00Z,-1.1980884457919,0.12039153385344,0.120180798715408
700,asym,1971-06-30T00:00:00Z,0.723846127284242,0.0310445860253614,0.0308124452936953
50,full,1971-06-30T00:00:00Z,-0.203386617785788,0.00813494064567233,0.00789731125914772
50,sym,1971-06-30T00:00:00Z,-0.411065432361369,0.0292152150715194,0.028982636062193
50,asym,1971-06-30T00:00:00Z,0.33528949734391,0.024568644217426,0.0243349519903578
