lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1992-09-05T00:00:00Z,0.276178995315964,0.00677228605667823,0.00653433020762617
50,asym,1992-09-05T00:00:00Z,-0.616671237634463,0.042679125053168,0.0424497717050734
700,full,1992-09-06T00:00:00Z,0.348917317560235,0.0120706608906369,0.0118339744174436
700,sym,1992-09-06T00:00:00Z,0.155635671747939,0.00223715355025966,0.00199811118168047
700,asym,1992-09-06T00:00:00Z,0.599908983627836,0.0234813688406723,0.0232474161259719
50,full,1992-09-06T00:00:00Z,-0.259066185321342,0.00670173000002683,0.00646375724727177
50,sym,1992-09-06T00:00:00Z,0.290234469318027,0.00739504768442967,0.00715724103557602
50,asym,1992-09-06T00:00:00Z,-1.15462055632639,0.147936618874154,0.147732482941925
700,full,1992-09-07T00:00:00Z,0.318603690147424,0.0084391591774462,0.00820160267509296
700,sym,1992-09-07T00:00:00Z,-0.232330260449646,0.00418023444278359,0.00394165759430309
700,asym,1992-09-07T00:00:00Z,1.45763585419172,0.116241803681707,0.1160300743582
50,full,1992-09-07T00:00:00Z,-0.389374815929132,0.016079903241213,0.015844177295655
50,sym,1992-09-07T00:00:00Z,0.153230499421195,0.00218935244769758,0.00195029862700935
50,asym,1992-09-07T00:00:00Z,-1.18539157794542,0.165616285580024,0.165416385313033
700,full,1992-09-08T00:00:00Z,-0.0618622116644712,0.000293783122482516,5.42751644381223e-05
700,sym,1992-09-08T00:00:00Z,-0.649675336909085,0.0301828484591336,0.0299505012738098
700,asym,1992-09-08T00:00:00Z,1.40520662230804,0.0997523218169982,0.0995366419707637
50,full,1992-09-08T00:00:00Z,-0.196499386659106,0.00565314673563078,0.00541492276503552
50,sym,1992-09-08T00:00:00Z,0.111399386541246,0.0015973901120454,0.00135819447000229
50,asym,1992-09-08T00:00:00Z,-0.664429751509886,0.0718286416457556,0.0716062718905198
700,full,1992-09-09T00:00:00Z,-0.149797539269115,0.00185679216414036,0.00161765866921082
700,sym,1992-09-09T00:00:00Z,-0.6473327147651,0.0322998535561285,0.0320680135593763
700,asym,1992-09-09T00:00:00Z,1.15301498822547,0.0723919911237721,0.0721697563348703
50,full,1992-09-09T00:00:00Z,0.163434681263606,0.0100910589292665,0.0098538981863171
50,sym,1992-09-09T00:00:00Z,0.309559842734947,0.0318284192091375,0.031596466266926
50,asym,1992-09-09T00:00:00Z,-0.229082776704371,0.0220325533518057,0.0217982535322924
700,full,1992-09-10T00:00:00Z,-0.0535607631688618,0.000251581994233363,1.20639257125132e-05
700,sym,1992-09-10T00:00:00Z,-0.302165884148787,0.00745879044493158,0.00722099906746276
700,asym,1992-09-10T00:00:00Z,0.584078898016676,0.0196877349806948,0.0194528733934837
50,full,1992-09-10T00:00:00Z,0.390607296116926,0.0342082087410281,0.0339768259448473
50,sym,1992-09-10T00:00:00Z,0.435845983969254,0.0374449505766978,0.0372143432337598
50,asym,1992-09-10T00:00:00Z,0.0433213977477926,0.00046761259917727,0.000228146286910702
700,full,1992-09-11T00:00:00Z,0.0914254987845831,0.00080314017800398,0.000563754250878512
700,sym,1992-09-11T00:00:00Z,0.00430763579255438,1.66083364805392e-06,-0.000237917110570196
700,asym,1992-09-11T00:00:00Z,0.245816070241129,0.00382070845086346,0.00358204546774188
50,full,1992-09-11T00:00:00Z,0.786596585888803,0.115123303593721,0.114911306301818
50,sym,1992-09-11T00:00:00Z,0.643650179929699,0.067769838814116,0.0675464966576268
50,asym,1992-09-11T00:00:00Z,0.542114018693087,0.0607675962106448,0.0605425764684815
700,full,1992-09-12T00:00:00Z,0.609226379799744,0.0372502856984929,0.037019631718066
700,sym,1992-09-12T00:00:00Z,0.610394214157648,0.0348324906837645,0.0346012574520165
700,asym,1992-09-12T00:00:00Z,0.224606440088587,0.00333183354810152,0.00309305344114141
50,full,1992-09-12T00:00:00Z,1.34488525995686,0.256692901457637,0.256514821175284
50,sym,1992-09-12T00:00:00Z,0.869594850210076,0.0943528109273453,0.0941358374752436
50,asym,1992-09-12T00:00:00Z,1.37561417476437,0.298447762897091,0.298279686175217
700,full,1992-09-13T00:00:00Z,0.81925937438134,0.0692319553153356,0.0690089634502937
700,sym,1992-09-13T00:00:00Z,0.829037564745257,0.0660394857576213,0.0658157290460156
700,asym,1992-09-13T00:00:00Z,0.282096685203961,0.00540164955267408,0.0051633653288008
50,full,1992-09-13T00:00:00Z,1.62450990053482,0.285756355354347,0.285585238046094
50,sym,1992-09-13T00:00:00Z,1.03319931545399,0.101624149935647,0.10140891853889
50,asym,1992-09-13T00:00:00Z,1.69505475114333,0.345740524345228,0.345583777944736
700,full,1992-09-14T00:00:00Z,1.27117732211534,0.141969032190546,0.141763466553793
700,sym,1992-09-14T00:00:00Z,1.28568067845757,0.13528171142383,0.135074543649854
700,asym,1992-09-14T00:00:00Z,0.439330941505012,0.0111591627440794,0.0109222578956711
50,full,1992-09-14T00:00:00Z,1.52434969511644,0.290522509265542,0.290352533824542
50,sym,1992-09-14T00:00:00Z,1.19196711486396,0.156176847065186,0.155974685313165
50,asym,1992-09-14T00:00:00Z,1.15817030995034,0.186374751239291,0.186179824251088
700,full,1992-09-15T00:00:00Z,1.7057410070147,0.228730096434301,0.228545316869479
700,sym,1992-09-15T00:00:00Z,1.69018615993701,0.209198092504201,0.209008633494259
700,asym,1992-09-15T00:00:00Z,0.674604896371416,0.0235430535671182,0.0233091156307422
50,full,1992-09-15T00:00:00Z,1.32654485687345,0.226140190183062,0.225954790132794
50,sym,1992-09-15T00:00:00Z,1.13927179485069,0.146644607398571,0.146440161928374
50,asym,1992-09-15T00:00:00Z,0.809685468471314,0.0936263762391424,0.0934092287490224
700,full,1992-09-16T00:00:00Z,1.77823831120233,0.244162149849024,0.243981067469975
700,sym,1992-09-16T00:00:00Z,1.79989003223978,0.233013918906369,0.232830165652633
700,asym,1992-09-16T00:00:00Z,0.611263870381867,0.0189855222898276,0.0187504924676641
50,full,1992-09-16T00:00:00Z,1.11687611820616,0.118489922583149,0.118278731860241
50,sym,1992-09-16T00:00:00Z,0.967791973252389,0.0782191282078937,0.0779982894748338
50,asym,1992-09-16T00:00:00Z,0.6650162838118,0.0466839524048979,0.0464555585267007
700,full,1992-09-17T00:00:00Z,2.1083450192532,0.332239410925135,0.332079429950273
700,sym,1992-09-17T00:00:00Z,2.05790906135115,0.294857139352972,0.294688202395462
700,asym,1992-09-17T00:00:00Z,0.909666236406136,0.0407003941216457,0.0404705667124751
50,full,1992-09-17T00:00:00Z,0.972560693493325,0.0935239010390397,0.0933067289980812
50,sym,1992-09-17T00:00:00Z,1.14639558945692,0.11424461362005,0.114032405813059
50,asym,1992-09-17T00:00:00Z,-0.0110718602802411,1.34698274376621e-05,-0.000226105287601364
700,full,1992-09-18T00:00:00Z,2.31748504695474,0.36787964727353,0.367728204927405
700,sym,1992-09-18T00:00:00Z,2.21109758633611,0.311945845827754,0.31178100295421
700,asym,1992-09-18T00:00:00Z,1.12369918885066,0.0569165667243454,0.0566906243589224
50,full,1992-09-18T00:00:00Z,1.01975094843313,0.16534283292045,0.165142867140125
50,sym,1992-09-18T00:00:00Z,1.48658898918991,0.308927446935614,0.308761880919067
50,asym,1992-09-18T00:00:00Z,-0.564672332169642,0.0563406441114764,0.0561145637674686
700,full,1992-09-19T00:00:00Z,1.70119084309002,0.188379553820256,0.188185107139331
700,sym,1992-09-19T00:00:00Z,1.5766502578841,0.150726609088025,0.150523141577025
700,asym,1992-09-19T00:00:00Z,0.937725924627929,0.0376657150824771,0.0374351606299334
50,full,1992-09-19T00:00:00Z,0.981360333091567,0.137814328641575,0.137607767627833
50,sym,1992-09-19T00:00:00Z,1.51789557840714,0.289866949024629,0.289696816525593
50,asym,1992-09-19T00:00:00Z,-0.71302916639763,0.0808506686990466,0.0806304604260948
700,full,1992-09-20T00:00:00Z,0.488549142272705,0.0147178078161992,0.0144817555420776
700,sym,1992-09-20T00:00:00Z,0.534622663667047,0.0164177203360133,0.0161820753241149
700,asym,1992-09-20T00:00:00Z,0.0704392892093216,0.000201336830426224,-3.81932757476111e-05
50,full,1992-09-20T00:00:00Z,0.605361915852604,0.0336235047636646,0.0333919818850742
50,sym,1992-09-20T00:00:00Z,0.969946489249309,0.07589023079895,0.0756688341125099
50,asym,1992-09-20T00:00:00Z,-0.505175218173216,0.0260212716598854,0.0257879274508916
700,full,1992-09-21T00:00:00Z,-0.307897553234997,0.00707092075662608,0.00683303645398037
700,sym,1992-09-21T00:00:00Z,0.00361327300850307,9.0710289679663e-07,-0.000238671021898895
700,asym,1992-09-21T00:00:00Z,-0.871874961131919,0.037311145796321,0.0370805063966556
50,full,1992-09-21T00:00:00Z,0.385465240106735,0.0129379722078972,0.0127014935237112
50,sym,1992-09-21T00:00:00Z,0.527488445480185,0.0213009614782281,0.0210664863851467
50,asym,1992-09-21T00:00:00Z,-0.146508595270253,0.00207708195310252,0.00183800123483546
700,full,1992-09-22T00:00:00Z,-0.4498118565897,0.0160558497656139,0.0158201180573643
700,sym,1992-09-22T00:00:00Z,-0.00744690920567273,4.09935114764615e-06,-0.000235478008854484
700,asym,1992-09-22T00:00:00Z,-1.24281300232013,0.0806584282264681,0.0804381738968626
50,full,1992-09-22T00:00:00Z,0.342235885029702,0.0124276900274425,0.0121910890906978
50,sym,1992-09-22T00:00:00Z,0.367114595466056,0.0125724569532818,0.0123358906995571
50,asym,1992-09-22T00:00:00Z,0.0666386140326182,0.000523628028677448,0.000284175136494591
700,full,1992-09-23T00:00:00Z,-0.377641048492592,0.0106854066110469,0.0104483882609296
700,sym,1992-09-23T00:00:00Z,0.149595273595837,0.00156192405562716,0.00132271991668509
700,asym,1992-09-23T00:00:00Z,-1.42209458146589,0.0997140387502348,0.0994983497322066
50,full,1992-09-23T00:00:00Z,0.340017105126819,0.0124456015533514,0.0122090049078204
50,sym,1992-09-23T00:00:00Z,0.296707869688051,0.00833201467030365,0.00809443249844699
50,asym,1992-09-23T00:00:00Z,0.198417478509846,0.00470983688272464,0.00447138691551885
700,full,1992-09-24T00:00:00Z,-0.27717141185634,0.00657614564509446,0.00633814280504774
700,sym,1992-09-24T00:00:00Z,0.119228493735956,0.00113351213839541,0.0008942053612363
700,asym,1992-09-24T00:00:00Z,-1.06667220808102,0.0640919071466209,0.0638676838373604
50,full,1992-09-24T00:00:00Z,0.295299846181382,0.00696117291123666,0.006723262315384
50,sym,1992-09-24T00:00:00Z,0.282841814051222,0.00561462482041863,0.00537639162080683
50,asym,1992-09-24T00:00:00Z,0.123432730031712,0.00135160036713344,0.00111234583919073
700,full,1992-09-25T00:00:00Z,-0.168778165075481,0.00262078190112558,0.00238183144159077
700,sym,1992-09-25T00:00:00Z,0.132397897241192,0.00150228399211672,0.00126306556470701
700,asym,1992-09-25T00:00:00Z,-0.794825150672018,0.0382479568868256,0.0380175419268081
50,full,1992-09-25T00:00:00Z,0.263916226188441,0.0044901784455349,0.00425167585292485
50,sym,1992-09-25T00:00:00Z,0.268178347933562,0.0040762083201934,0.00383760654930687
50,asym,1992-09-25T00:00:00Z,0.0803919882390828,0.000463008119401698,0.000223540704001435
700,full,1992-09-26T00:00:00Z,-0.243488331486171,0.00553350081448212,0.00529524817931559
700,sym,1992-09-26T00:00:00Z,-0.11759606077324,0.00120232180733471,0.00096303151548216
700,asym,1992-09-26T00:00:00Z,-0.396802357492093,0.00967072065295893,0.00943345920606209
50,full,1992-09-26T00:00:00Z,0.275143444672207,0.00477798584270861,0.00453955220251756
50,sym,1992-09-26T00:00:00Z,0.216787161274159,0.00260778131084016,0.00236882773664537
50,asym,1992-09-26T00:00:00Z,0.205864197606094,0.00297248599993061,0.00273361980108056
700,full,1992-09-27T00:00:00Z,0.0014346330234365,2.23669948340444e-07,-0.000239354618583043
700,sym,1992-09-27T00:00:00Z,0.0480455791086539,0.000233681515713124,-5.84084137456031e-06
700,asym,1992-09-27T00:00:00Z,-0.112722335854581,0.00090868347516504,0.000669322833927621
50,full,1992-09-27T00:00:00Z,0.277267392722407,0.00435479064120614,0.00411625561261042
50,sym,1992-09-27T00:00:00Z,0.183315244447055,0.00167357192427653,0.00143439453374572
50,asym,1992-09-27T00:00:00Z,0.275758978168793,0.00478696947150314,0.004548537983595
700,full,1992-09-28T00:00:00Z,0.295219277645116,0.0103033608075391,0.0100662509275218
700,sym,1992-09-28T00:00:00Z,0.194433978928575,0.00416318121015291,0.00392460027608743
700,asym,1992-09-28T00:00:00Z,0.3551088593357,0.00981022971106427,0.0095730016875164
50,full,1992-09-28T00:00:00Z,0.563168503851074,0.018835412015181,0.0186003462298469
50,sym,1992-09-28T00:00:00Z,0.281587786118723,0.00414003076264813,0.0039014442822366
50,asym,1992-09-28T00:00:00Z,0.736480507823395,0.0357974898071041,0.0355664877682461
700,full,1992-09-29T00:00:00Z,0.269550656192589,0.00873265549804336,0.00849516931105188
700,sym,1992-09-29T00:00:00Z,0.10848072272476,0.00131753507604127,0.0010782723867927
700,asym,1992-09-29T00:00:00Z,0.492008963024254,0.0191460086124623,0.018911017239346
50,full,1992-09-29T00:00:00Z,0.956025586055919,0.0633578588642142,0.0631334596928832
50,sym,1992-09-29T00:00:00Z,0.385264223412569,0.00904599528284988,0.00880858416528474
50,asym,1992-09-29T00:00:00Z,1.43050719216764,0.157642460360161,0.157440649737343
700,full,1992-09-30T00:00:00Z,0.0818243729266181,0.000846979422461258,0.000607603998269202
700,sym,1992-09-30T00:00:00Z,-0.102517603295182,0.00123849963273037,0.000999218008301161
700,asym,1992-09-30T00:00:00Z,0.478472343409585,0.0190584618683681,0.0188234495209481
50,full,1992-09-30T00:00:00Z,0.748993480053514,0.0385794067039259,0.0383490711521061
50,sym,1992-09-30T00:00:00Z,0.234634518594283,0.00332859389262807,0.00308981300951672
50,asym,1992-09-30T00:00:00Z,1.25132571262997,0.119666298927468,0.119455390038855
