lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-02-11T00:00:00Z,0.388867565695742,0.0311985073629536,0.0309664035075063
700,sym,1963-02-11T00:00:00Z,0.506871660817946,0.0493762268897116,0.0491484780221719
700,asym,1963-02-11T00:00:00Z,-0.141556104240741,0.00272053462492827,0.00248160806398556
50,full,1963-02-11T00:00:00Z,-0.493729856365219,0.348963348447282,0.348807374165645
50,sym,1963-02-11T00:00:00Z,-0.591992377070176,0.441073328616472,0.440939421891176
50,asym,1963-02-11T00:00:00Z,0.0250822367463685,0.00100084128599776,0.000761502723775953
700,full,1963-02-12T00:00:00Z,0.519989066365434,0.0554445706170163,0.0552182755932063
700,sym,1963-02-12T00:00:00Z,0.655503249342682,0.0820751723959499,0.0818552574875637
700,asym,1963-02-12T00:00:00Z,-0.135151173053022,0.00246477295395209,0.00222578511805227
50,full,1963-02-12T00:00:00Z,-0.370308841901024,0.332332495847403,0.332172537173673
50,sym,1963-02-12T00:00:00Z,-0.371929588666659,0.294743094087449,0.294574129807163
50,asym,1963-02-12T00:00:00Z,-0.121273316228667,0.0396101789375023,0.0393800903363852
700,full,1963-02-13T00:00:00Z,0.512353428754018,0.0567706945273,0.0565447172140579
700,sym,1963-02-13T00:00:00Z,0.50394207113651,0.051160838296871,0.0509335169835736
700,asym,1963-02-13T00:00:00Z,0.211716668885711,0.00637913360621045,0.00614108356634613
50,full,1963-02-13T00:00:00Z,-0.286875711392125,0.203827288666335,0.203636542928114
50,sym,1963-02-13T00:00:00Z,-0.337765177274094,0.248417419877409,0.248237356968899
50,asym,1963-02-13T00:00:00Z,0.00251465079154082,1.74045094125663e-05,-0.000222169662961624
700,full,1963-02-14T00:00:00Z,0.324439029245188,0.0201518369938886,0.0199170865954683
700,sym,1963-02-14T00:00:00Z,0.190448803514954,0.0064683938797715,0.00623036522473541
700,asym,1963-02-14T00:00:00Z,0.446700769829156,0.0251390312021119,0.024905475627412
50,full,1963-02-14T00:00:00Z,-0.397293328127037,0.232137910151414,0.231953947024953
50,sym,1963-02-14T00:00:00Z,-0.570183213152532,0.420368256875996,0.42022938966394
50,asym,1963-02-14T00:00:00Z,0.202524263138572,0.0670361863886724,0.0668126684649515
700,full,1963-02-15T00:00:00Z,0.563968826350314,0.0554607961689085,0.0552345050323894
700,sym,1963-02-15T00:00:00Z,0.368037196387916,0.0220014262481165,0.0217671189712234
700,asym,1963-02-15T00:00:00Z,0.686633819821125,0.0540994641570095,0.0538728468748239
50,full,1963-02-15T00:00:00Z,-0.437129525558042,0.223924125681167,0.22373819470984
50,sym,1963-02-15T00:00:00Z,-0.661585528983005,0.45095180721524,0.45082026715947
50,asym,1963-02-15T00:00:00Z,0.289358937331489,0.109040053897027,0.108826599190246
700,full,1963-02-16T00:00:00Z,0.73933383854221,0.102873907182494,0.102658975200506
700,sym,1963-02-16T00:00:00Z,0.613913644253983,0.0660739307533927,0.0658501822940619
700,asym,1963-02-16T00:00:00Z,0.580770605971579,0.0417734171239941,0.0415438467878954
50,full,1963-02-16T00:00:00Z,-0.263411638586331,0.0813085219040709,0.0810884233228308
50,sym,1963-02-16T00:00:00Z,-0.534375519943149,0.294196017058554,0.294026921710461
50,asym,1963-02-16T00:00:00Z,0.438116719537821,0.249963992323269,0.249784299940022
700,full,1963-02-17T00:00:00Z,0.909951112829928,0.155242443543599,0.155040057928732
700,sym,1963-02-17T00:00:00Z,0.728875420857266,0.0927838661442865,0.0925665168069947
700,asym,1963-02-17T00:00:00Z,0.77970250617491,0.0750064980953347,0.0747848896856785
50,full,1963-02-17T00:00:00Z,-0.270732361489368,0.113796599366713,0.11358428422521
50,sym,1963-02-17T00:00:00Z,-0.422737750888826,0.243931866716618,0.243750729166718
50,asym,1963-02-17T00:00:00Z,0.204459220833126,0.0721263567704144,0.0719040583412746
700,full,1963-02-18T00:00:00Z,1.0581839199641,0.196434944822746,0.196242428039043
700,sym,1963-02-18T00:00:00Z,0.898011033598277,0.131780540528611,0.131572533949916
700,asym,1963-02-18T00:00:00Z,0.784251828274341,0.0710025904060679,0.0707800227468457
50,full,1963-02-18T00:00:00Z,-0.279691807156048,0.177236293714258,0.177039177349551
50,sym,1963-02-18T00:00:00Z,-0.261866231532124,0.136593395056328,0.136386541533342
50,asym,1963-02-18T00:00:00Z,-0.128620357561486,0.0416528043671468,0.0414232051348438
700,full,1963-02-19T00:00:00Z,0.966008119004555,0.15449509877181,0.154292534109321
700,sym,1963-02-19T00:00:00Z,0.735452091998144,0.0834167823983015,0.0831971889106154
700,asym,1963-02-19T00:00:00Z,0.920860553823134,0.0923862997481305,0.0921688551625407
50,full,1963-02-19T00:00:00Z,-0.242882163579507,0.0715241323673107,0.0713016896582468
50,sym,1963-02-19T00:00:00Z,-0.167271247120676,0.0298250702581045,0.0295926373568726
50,asym,1963-02-19T00:00:00Z,-0.228559108714564,0.0703866137083747,0.0701638984744764
700,full,1963-02-20T00:00:00Z,0.583156410737297,0.0443798660394211,0.0441509201520325
700,sym,1963-02-20T00:00:00Z,0.295077756111287,0.0105847432593122,0.0103477007924361
700,asym,1963-02-20T00:00:00Z,0.917701260096527,0.072324462492936,0.0721022115256368
50,full,1963-02-20T00:00:00Z,-0.226181727489114,0.0662455064914775,0.0660217991379777
50,sym,1963-02-20T00:00:00Z,-0.264433697717824,0.0796072314971726,0.0793867253235975
50,asym,1963-02-20T00:00:00Z,-0.00165343017068672,3.93409424348512e-06,-0.00023564330535053
700,full,1963-02-21T00:00:00Z,0.28894763990644,0.0108606175483909,0.0106236411750196
700,sym,1963-02-21T00:00:00Z,0.0785449345896788,0.000747556612729072,0.000508157368985018
700,asym,1963-02-21T00:00:00Z,0.619122069204233,0.0328122089003118,0.0325804916528034
50,full,1963-02-21T00:00:00Z,-0.0929990229931901,0.0119008297543517,0.0116641025932961
50,sym,1963-02-21T00:00:00Z,-0.209140402157351,0.0529144006270727,0.0526874994293312
50,asym,1963-02-21T00:00:00Z,0.194475097383125,0.0578335854181,0.0576078627504954
700,full,1963-02-22T00:00:00Z,-0.130895665558626,0.00241061663427589,0.00217161582369474
700,sym,1963-02-22T00:00:00Z,-0.139427173705127,0.00254779200834099,0.00230882406200861
700,asym,1963-02-22T00:00:00Z,-0.0281372838571435,7.33007876974057e-05,-0.00016625999313935
50,full,1963-02-22T00:00:00Z,-0.26778693234117,0.0643048506115201,0.064080678318902
50,sym,1963-02-22T00:00:00Z,-0.405773747124187,0.129810671789768,0.129602193273187
50,asym,1963-02-22T00:00:00Z,0.178203555351546,0.0316467673184557,0.0314147708563854
700,full,1963-02-23T00:00:00Z,-0.314599766835887,0.0140113213944918,0.0137750998615246
700,sym,1963-02-23T00:00:00Z,-0.342109930950093,0.0154342371964398,0.0151983565632813
700,asym,1963-02-23T00:00:00Z,-0.0506046072500118,0.000238566302546261,-9.5488425255752e-07
50,full,1963-02-23T00:00:00Z,-0.50070823789512,0.16473037048206,0.164530257968999
50,sym,1963-02-23T00:00:00Z,-0.686317411968386,0.272102022151418,0.271927633560654
50,asym,1963-02-23T00:00:00Z,0.192497138303359,0.0270572969990953,0.0268242009993347
700,full,1963-02-24T00:00:00Z,-0.201008829548394,0.00669043963496474,0.00645246417728274
700,sym,1963-02-24T00:00:00Z,-0.158681022461519,0.00388388062445277,0.00364523277601592
700,asym,1963-02-24T00:00:00Z,-0.177893679041377,0.00344835604871252,0.00320960385801983
50,full,1963-02-24T00:00:00Z,-0.604490459068776,0.232298239533222,0.232114314818208
50,sym,1963-02-24T00:00:00Z,-0.73982882845263,0.305919422616176,0.30575313594215
50,asym,1963-02-24T00:00:00Z,0.0599243352337467,0.00253691034225689,0.0022979397889128
700,full,1963-02-25T00:00:00Z,0.0883382970648078,0.00117302933297103,0.000933732023276068
700,sym,1963-02-25T00:00:00Z,0.0192822136523505,5.20614324229785e-05,-0.000187504436903074
700,asym,1963-02-25T00:00:00Z,0.200775976365456,0.00398750278789628,0.00374887976508553
50,full,1963-02-25T00:00:00Z,-0.54765032754265,0.163349780059868,0.163149336787242
50,sym,1963-02-25T00:00:00Z,-0.629501710618188,0.189750624092481,0.189556505890299
50,asym,1963-02-25T00:00:00Z,-0.0249302781236017,0.000376181773369622,0.000136693556257339
700,full,1963-02-26T00:00:00Z,0.43717718631962,0.0260012712190383,0.025767922218372
700,sym,1963-02-26T00:00:00Z,0.448958533782571,0.0255436860412734,0.025310227413109
700,asym,1963-02-26T00:00:00Z,0.13458553688445,0.00162159748833357,0.00138240764585362
50,full,1963-02-26T00:00:00Z,-0.424490935549697,0.096628923962878,0.0964124958181638
50,sym,1963-02-26T00:00:00Z,-0.551284780180707,0.143284707071021,0.143079456641474
50,asym,1963-02-26T00:00:00Z,0.10379750706751,0.00642060273620893,0.00618256263145001
700,full,1963-02-27T00:00:00Z,0.479188637242591,0.0346232807143893,0.0343919973604636
700,sym,1963-02-27T00:00:00Z,0.807666030257917,0.0916242291977245,0.0914066020365356
700,asym,1963-02-27T00:00:00Z,-0.619256302916047,0.0380507083246114,0.0378202461081104
50,full,1963-02-27T00:00:00Z,-0.175869403018624,0.0207679557339201,0.0205333529442061
50,sym,1963-02-27T00:00:00Z,-0.398774296943428,0.093873934337961,0.0936568461573999
50,asym,1963-02-27T00:00:00Z,0.374127374361681,0.104444071779326,0.104229515974769
700,full,1963-02-28T00:00:00Z,0.252474650952048,0.00783686557112873,0.00759916477227174
700,sym,1963-02-28T00:00:00Z,0.860352782640441,0.0847718140955924,0.0845525452441539
700,asym,1963-02-28T00:00:00Z,-1.38279986689905,0.154700662873717,0.154498147459935
50,full,1963-02-28T00:00:00Z,-0.0567719794666084,0.00317402827858604,0.00293521036490096
50,sym,1963-02-28T00:00:00Z,-0.334464991037789,0.0968548969344243,0.09663852292794
50,asym,1963-02-28T00:00:00Z,0.520625534970825,0.296636985787942,0.29646847524309
