lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2016-05-04T00:00:00Z,-0.380571345469502,0.0532398900541562,0.0530130668366321
700,full,2016-05-05T00:00:00Z,-0.691210313448564,0.0307271233968823,0.030494906608046
700,sym,2016-05-05T00:00:00Z,-1.02322725601834,0.0627244975168272,0.0624999466058346
700,asym,2016-05-05T00:00:00Z,0.548702283689814,0.0127421203002319,0.0125055946941707
50,full,2016-05-05T00:00:00Z,-0.104007288990101,0.00339581361616492,0.00315704883744339
50,sym,2016-05-05T00:00:00Z,0.120917074535878,0.00403523738472733,0.00379662579809226
50,asym,2016-05-05T00:00:00Z,-0.472090431249567,0.0777496316374287,0.0775286804231588
700,full,2016-05-06T00:00:00Z,-0.529250846021064,0.0176771873340172,0.0174418440631343
700,sym,2016-05-06T00:00:00Z,-0.954116434229735,0.0535160808047016,0.0532893237564996
700,asym,2016-05-06T00:00:00Z,0.834775970749688,0.0289398716918262,0.0287072267161893
50,full,2016-05-06T00:00:00Z,-0.110214549162024,0.00354063370885893,0.00330190362589511
50,sym,2016-05-06T00:00:00Z,0.0617186655596717,0.000976143644316196,0.000736799165074409
50,asym,2016-05-06T00:00:00Z,-0.371186910645235,0.0446293026342,0.044400416506417
700,full,2016-05-07T00:00:00Z,-0.367576401305093,0.00898183296451316,0.00874440647504604
700,sym,2016-05-07T00:00:00Z,-0.658065143233965,0.0268163096240002,0.0265831558888837
700,asym,2016-05-07T00:00:00Z,0.568617809059963,0.0141441654081623,0.0139079757017436
50,full,2016-05-07T00:00:00Z,-0.122850697892935,0.00487479991454276,0.00463638946890654
50,sym,2016-05-07T00:00:00Z,-0.0291914914112458,0.000241986779613956,2.46641228751621e-06
50,asym,2016-05-07T00:00:00Z,-0.223305843108289,0.0178991894586612,0.017663899374679
700,full,2016-05-08T00:00:00Z,0.222570588791565,0.00391362160405029,0.00367498088090801
700,sym,2016-05-08T00:00:00Z,0.0753877629408879,0.000418250531228792,0.000178772392879778
700,asym,2016-05-08T00:00:00Z,0.440726084121349,0.0100982815024725,0.00986112248989524
50,full,2016-05-08T00:00:00Z,-0.153389722025915,0.00710252046915205,0.00686464373711304
50,sym,2016-05-08T00:00:00Z,0.131618229547905,0.00459758318372938,0.00435910632296854
50,asym,2016-05-08T00:00:00Z,-0.605456282579464,0.122975105860215,0.122764989690081
700,full,2016-05-09T00:00:00Z,0.160234144961834,0.00239735807915353,0.00215835409210963
700,sym,2016-05-09T00:00:00Z,0.0448095298670314,0.000174644556079406,-6.48919449852681e-05
700,asym,2016-05-09T00:00:00Z,0.340285944074552,0.00711504208728542,0.00687716835515495
50,full,2016-05-09T00:00:00Z,-0.22430534400671,0.0123350835540933,0.0120984604308432
50,sym,2016-05-09T00:00:00Z,0.154632582150753,0.00515397613981694,0.00491563257875805
50,asym,2016-05-09T00:00:00Z,-0.811838253483505,0.179569894957331,0.179373337672941
700,full,2016-05-10T00:00:00Z,-0.194343065419519,0.00329920002882977,0.0030604121035851
700,sym,2016-05-10T00:00:00Z,-0.322951923539372,0.0084866796035411,0.00824913448605269
700,asym,2016-05-10T00:00:00Z,0.239946512212914,0.00330952840813337,0.00307074295734466
50,full,2016-05-10T00:00:00Z,-0.0898186109658076,0.00167865967022551,0.00143948349860834
50,sym,2016-05-10T00:00:00Z,0.159986189328031,0.00468244310668131,0.00444398657652001
50,asym,2016-05-10T00:00:00Z,-0.515678584611077,0.061492171791508,0.0612673256419611
700,full,2016-05-11T00:00:00Z,-0.547567049402711,0.0230087224164202,0.0227746564658731
700,sym,2016-05-11T00:00:00Z,-0.69799631634894,0.0348269674020395,0.0345957328470328
700,asym,2016-05-11T00:00:00Z,0.161096931456973,0.0013105666406662,0.00107130228193131
50,full,2016-05-11T00:00:00Z,0.0775349474346222,0.00117070228759397,0.000931404420389303
50,sym,2016-05-11T00:00:00Z,0.161833754967778,0.00448401677488353,0.00424551270607076
50,asym,2016-05-11T00:00:00Z,-0.137784454562445,0.00410850261659523,0.00386990858272285
700,full,2016-05-12T00:00:00Z,-0.563182350816071,0.0235689881885536,0.0233350564655512
700,sym,2016-05-12T00:00:00Z,-0.671355607728187,0.0311989237933515,0.0309668200376719
700,asym,2016-05-12T00:00:00Z,0.0525911696943331,0.000135249356266853,-0.000104296583034458
50,full,2016-05-12T00:00:00Z,0.355420619209686,0.0359847007749174,0.0357537435877529
50,sym,2016-05-12T00:00:00Z,0.284838491001031,0.0203192438951296,0.0200845336037773
50,asym,2016-05-12T00:00:00Z,0.256598344676506,0.0208435654332144,0.0206089807579468
700,full,2016-05-13T00:00:00Z,-0.361341534969676,0.0110043956981589,0.0107674537709184
700,sym,2016-05-13T00:00:00Z,-0.459813855801043,0.0165991573394058,0.0163635557958839
700,asym,2016-05-13T00:00:00Z,0.104373053283214,0.000604190489835177,0.000364756898673213
50,full,2016-05-13T00:00:00Z,0.66178081070088,0.178601462562432,0.178404673262615
50,sym,2016-05-13T00:00:00Z,0.509639469139977,0.093123719389921,0.0929064514741065
50,asym,2016-05-13T00:00:00Z,0.518046594680358,0.121625872650928,0.121415433233738
700,full,2016-05-14T00:00:00Z,-0.16501184094676,0.00282423400508802,0.00258533228827085
700,sym,2016-05-14T00:00:00Z,-0.307594572433227,0.00914153865843204,0.00890415043099047
700,asym,2016-05-14T00:00:00Z,0.284851329836342,0.00553826384196221,0.00530001234791389
50,full,2016-05-14T00:00:00Z,0.648819558479245,0.16124762647277,0.161046679569673
50,sym,2016-05-14T00:00:00Z,0.615320324676317,0.127504501818464,0.127295470793504
50,asym,2016-05-14T00:00:00Z,0.283108783639461,0.0341180187838428,0.0338866143801014
700,full,2016-05-15T00:00:00Z,-0.411460181352033,0.017550357782926,0.0173149841264294
700,sym,2016-05-15T00:00:00Z,-0.527129311862002,0.0268321940788742,0.026599044149329
700,asym,2016-05-15T00:00:00Z,0.127447912745558,0.00110805797255742,0.00086874509713164
50,full,2016-05-15T00:00:00Z,0.580320459445653,0.103629738820892,0.103414987919795
50,sym,2016-05-15T00:00:00Z,0.546568408390537,0.0808193260310418,0.0805991102490655
50,asym,2016-05-15T00:00:00Z,0.260584534587711,0.0232208207341096,0.0229868055977258
700,full,2016-05-16T00:00:00Z,-0.590662352679295,0.0316388312353038,0.0314068328719198
700,sym,2016-05-16T00:00:00Z,-0.717718227130474,0.0435152323590162,0.0432860793241238
700,asym,2016-05-16T00:00:00Z,0.0882140466859836,0.000464391241798756,0.00022492415776465
50,full,2016-05-16T00:00:00Z,0.55472007150387,0.0653754930224193,0.065151577232535
50,sym,2016-05-16T00:00:00Z,0.354750736982491,0.0235066836356059,0.0232727369857821
50,asym,2016-05-16T00:00:00Z,0.575028807893406,0.0780689023941831,0.0778480276702718
700,full,2016-05-17T00:00:00Z,-0.89485727534287,0.07683972049275,0.0766185512834766
700,sym,2016-05-17T00:00:00Z,-0.906249256327243,0.0734116628743295,0.0731896723766952
700,asym,2016-05-17T00:00:00Z,-0.306398571003031,0.00592813903677514,0.00568998094837958
50,full,2016-05-17T00:00:00Z,0.455217705704565,0.0350289055624076,0.0347977193874105
50,sym,2016-05-17T00:00:00Z,0.167010355685522,0.00414526798640502,0.00390668276071893
50,asym,2016-05-17T00:00:00Z,0.713088154122648,0.0955226523789826,0.0953059591955564
700,full,2016-05-18T00:00:00Z,-0.876370810093049,0.0855804182995943,0.0853613431722103
700,sym,2016-05-18T00:00:00Z,-0.714977766002041,0.0530609688822769,0.0528341027991151
700,asym,2016-05-18T00:00:00Z,-0.719339863397571,0.0379431631947198,0.0377126752127348
50,full,2016-05-18T00:00:00Z,0.21570201705683,0.00746469349288748,0.00722690352966104
50,sym,2016-05-18T00:00:00Z,-0.0146917711573026,3.04459416468061e-05,-0.000209125106283015
50,asym,2016-05-18T00:00:00Z,0.520249621903757,0.0482568273384324,0.0480288102870041
700,full,2016-05-19T00:00:00Z,-0.582008274682182,0.0427503520895803,0.042521015805941
700,sym,2016-05-19T00:00:00Z,-0.43754515800721,0.022507053700811,0.0222728675613046
700,asym,2016-05-19T00:00:00Z,-0.568307410567161,0.026823453726408,0.0265903017028638
50,full,2016-05-19T00:00:00Z,0.128142069478692,0.0027915446310991,0.00255263508261594
50,sym,2016-05-19T00:00:00Z,0.0256296313377998,9.8180075194243e-05,-0.000141374745104006
50,asym,2016-05-19T00:00:00Z,0.242290135090961,0.0110908344985118,0.0108539132801357
700,full,2016-05-20T00:00:00Z,-0.205183882636849,0.00440997610066141,0.00417145429330656
700,sym,2016-05-20T00:00:00Z,0.0367304445597008,0.000131641742909472,-0.000107905060697799
700,asym,2016-05-20T00:00:00Z,-0.664419055509851,0.0304299043939505,0.0301976163978782
50,full,2016-05-20T00:00:00Z,0.164232761168589,0.00529333469299964,0.00505502451923179
50,sym,2016-05-20T00:00:00Z,0.183715466480382,0.00582342838196059,0.00558524520715997
50,asym,2016-05-20T00:00:00Z,0.0173170311214942,6.54015878625014e-05,-0.000174161085451319
700,full,2016-05-21T00:00:00Z,-0.019149330882953,3.00991843412701e-05,-0.000209471946663875
700,sym,2016-05-21T00:00:00Z,0.392655254606157,0.0117885897065483,0.0115518356552081
700,asym,2016-05-21T00:00:00Z,-1.00777530436827,0.0548582088511854,0.0546317733477957
50,full,2016-05-21T00:00:00Z,0.229211231707914,0.0100729568125527,0.00983579173272819
50,sym,2016-05-21T00:00:00Z,0.279476084989045,0.0131659444083191,0.012929520341335
50,asym,2016-05-21T00:00:00Z,-0.0206758923309716,9.10846843685809e-05,-0.000148471835831554
700,full,2016-05-22T00:00:00Z,0.0326490654758905,6.96339310753968e-05,-0.000169927728260744
700,sym,2016-05-22T00:00:00Z,0.672872415652381,0.0275509360429287,0.0273179583083917
700,asym,2016-05-22T00:00:00Z,-1.54346219338391,0.102408988323319,0.102193944956842
50,full,2016-05-22T00:00:00Z,0.077824824848117,0.000940108729587941,0.000700755617160986
50,sym,2016-05-22T00:00:00Z,0.21831946714506,0.00650435505404745,0.00626633501453
50,asym,2016-05-22T00:00:00Z,-0.246904566466566,0.0105155423745689,0.0102784833286597
700,full,2016-05-23T00:00:00Z,0.254756453812716,0.00399199219722946,0.0037533702499839
700,sym,2016-05-23T00:00:00Z,0.648833349092601,0.0241211009953398,0.0238873015466085
700,asym,2016-05-23T00:00:00Z,-0.862441575419095,0.0301068516457126,0.0298744862531984
50,full,2016-05-23T00:00:00Z,0.0194281710732018,5.54821099524316e-05,-0.000184082939853392
50,sym,2016-05-23T00:00:00Z,0.312840931440568,0.0126477654906203,0.01241121727919
50,asym,2016-05-23T00:00:00Z,-0.563724588512348,0.0519104434722869,0.0516833017481548
700,full,2016-05-24T00:00:00Z,0.245386463634723,0.00356639204615994,0.00332766813433583
700,sym,2016-05-24T00:00:00Z,0.0725661519551077,0.000290527717409006,5.10189794399318e-05
700,asym,2016-05-24T00:00:00Z,0.511539418665283,0.0101988867700692,0.0099617518603351
50,full,2016-05-24T00:00:00Z,-0.0466671377546925,0.000309159569920836,6.96552957402119e-05
50,sym,2016-05-24T00:00:00Z,0.304929476480604,0.0116047747162328,0.0113679766268021
50,asym,2016-05-24T00:00:00Z,-0.699013779229344,0.0770838663637683,0.0768627556465579
700,full,2016-05-25T00:00:00Z,0.00209595664395702,2.69150674081509e-07,-0.000239309126961018
700,sym,2016-05-25T00:00:00Z,-0.39647626103306,0.00897132863012351,0.00873389962404547
700,asym,2016-05-25T00:00:00Z,0.969255961768811,0.0378769084469299,0.0376464045917423
50,full,2016-05-25T00:00:00Z,-0.264060601446426,0.0108880811603381,0.0106511113666534
50,sym,2016-05-25T00:00:00Z,-0.0816184153823105,0.000914530057478435,0.000675170816955562
50,asym,2016-05-25T00:00:00Z,-0.443303328625821,0.034101836634314,0.03387042835368
700,full,2016-05-26T00:00:00Z,0.0776044880096663,0.00036515351922306,0.000125662659979819
700,sym,2016-05-26T00:00:00Z,-0.159252990713806,0.00143241385763793,0.00119317869085733
700,asym,2016-05-26T00:00:00Z,0.604502081177864,0.0145802206175937,0.0143441353805591
50,full,2016-05-26T00:00:00Z,-0.363856930451114,0.0166570986546593,0.0164215109926216
50,sym,2016-05-26T00:00:00Z,-0.417160321613962,0.0192495940631875,0.0190146275069018
50,asym,2016-05-26T00:00:00Z,-0.018659430696544,4.8681784020399e-05,-0.000190884894996302
700,full,2016-05-27T00:00:00Z,0.341527482261667,0.00775825005075292,0.00752053041732004
700,sym,2016-05-27T00:00:00Z,0.178477007391913,0.00197364262418276,0.00173453712409277
700,asym,2016-05-27T00:00:00Z,0.523692695908863,0.0120041710042,0.0117674686014697
50,full,2016-05-27T00:00:00Z,-0.430799578709101,0.0184682503679591,0.0182330966186461
50,sym,2016-05-27T00:00:00Z,-0.467917296504238,0.019155387643524,0.0189203985174204
50,asym,2016-05-27T00:00:00Z,-0.0726091858042128,0.000583028787871309,0.000343590126823723
700,full,2016-05-28T00:00:00Z,0.812525228920222,0.0472974850625871,0.0470692381735268
700,sym,2016-05-28T00:00:00Z,0.477316987534982,0.0152044119087327,0.0149684762144129
700,asym,2016-05-28T00:00:00Z,1.11785028709632,0.0589112590893022,0.0586857946089691
50,full,2016-05-28T00:00:00Z,-0.163369986532515,0.00344892489424309,0.00321017283983338
50,sym,2016-05-28T00:00:00Z,-0.258769306713625,0.0076075050319403,0.00736974928326561
50,asym,2016-05-28T00:00:00Z,0.130518024178434,0.00244631187611377,0.00220731961733944
700,full,2016-05-29T00:00:00Z,0.592215635623635,0.0260519125356485,0.0258185756675449
700,sym,2016-05-29T00:00:00Z,0.384400289096477,0.010224422544249,0.00998729375233354
700,asym,2016-05-29T00:00:00Z,0.726055007794769,0.0257682902242644,0.0255348854063977
50,full,2016-05-29T00:00:00Z,0.167373561261176,0.00359303002040767,0.00335431249046536
50,sym,2016-05-29T00:00:00Z,-0.306470251490472,0.0105911060030857,0.0103540650605852
50,asym,2016-05-29T00:00:00Z,0.977160372223701,0.136097603043697,0.135890630739683
700,full,2016-05-30T00:00:00Z,0.416624909287968,0.0139680305087486,0.0137317986042226
700,sym,2016-05-30T00:00:00Z,0.37789092342079,0.0107045678074583,0.0104675540479487
700,asym,2016-05-30T00:00:00Z,0.249657734150063,0.00330066494032366,0.00306187736604002
50,full,2016-05-30T00:00:00Z,0.315828483852519,0.00942814677077608,0.00919082720843067
50,sym,2016-05-30T00:00:00Z,-0.410547307400651,0.0140064376782822,0.0137702149752823
50,asym,2016-05-30T00:00:00Z,1.51784099201746,0.24199586802049,0.241814266647232
700,full,2016-05-31T00:00:00Z,0.657094147664256,0.0341707053954232,0.033939313614253
700,sym,2016-05-31T00:00:00Z,0.931842017691945,0.0640139799929695,0.0637897380140507
700,asym,2016-05-31T00:00:00Z,-0.422283309063097,0.00928695322277651,0.00904959983351517
50,full,2016-05-31T00:00:00Z,0.472267050438073,0.0240848803913541,0.0238510722649505
50,sym,2016-05-31T00:00:00Z,-0.214138914904417,0.00435349379374073,0.00411495845444831
50,asym,2016-05-31T00:00:00Z,1.49272213545206,0.267398396671907,0.267222881194349
