lev,term,time,estimate,r.squared,adj.r.squared
700,full,1996-12-07T00:00:00Z,-0.0287560300077009,0.000100212946949174,-0.000139341386316882
700,sym,1996-12-07T00:00:00Z,-0.524080525517059,0.0310065557211457,0.0307744058782423
700,asym,1996-12-07T00:00:00Z,1.19283210183526,0.113472675354236,0.113260282607555
50,full,1996-12-07T00:00:00Z,1.01749712057152,0.0692626092907472,0.069039624769734
50,sym,1996-12-07T00:00:00Z,1.89499662920785,0.21121603586757,0.211027060313154
50,asym,1996-12-07T00:00:00Z,-1.36355679484527,0.138232634867188,0.138026174070559
700,full,1996-12-08T00:00:00Z,0.265407998042491,0.00773054214007751,0.0074928158684292
700,sym,1996-12-08T00:00:00Z,-0.313553777727972,0.0100507280041098,0.00981355759874414
700,asym,1996-12-08T00:00:00Z,1.50587977022267,0.163768065110536,0.163567722049949
50,full,1996-12-08T00:00:00Z,0.893361898598342,0.0599126065962631,0.0596873820171056
50,sym,1996-12-08T00:00:00Z,1.65194530261165,0.180107675993316,0.179911247549615
50,asym,1996-12-08T00:00:00Z,-1.1741506940364,0.115011877359139,0.114799853371923
700,full,1996-12-09T00:00:00Z,0.101154443574095,0.000997724176860726,0.000758384867846962
700,sym,1996-12-09T00:00:00Z,-0.408294085728121,0.0151418259130504,0.0149058752244814
700,asym,1996-12-09T00:00:00Z,1.27565130734988,0.104416997829346,0.104202435538457
50,full,1996-12-09T00:00:00Z,0.826054894087416,0.0611955391631196,0.0609706219468195
50,sym,1996-12-09T00:00:00Z,1.2612585161846,0.125426038290529,0.125216509310723
50,asym,1996-12-09T00:00:00Z,-0.568271938758246,0.0321844448491612,0.0319525772029823
700,full,1996-12-10T00:00:00Z,-0.349874324626435,0.0126560047256509,0.0124194584881631
700,sym,1996-12-10T00:00:00Z,-0.634645588092528,0.0387906018594207,0.0385603169053861
700,asym,1996-12-10T00:00:00Z,0.561333917824979,0.0214378748622832,0.0212034325706834
50,full,1996-12-10T00:00:00Z,0.722353856205238,0.0438625968064188,0.0436335269925248
50,sym,1996-12-10T00:00:00Z,0.94748929567614,0.066346880224174,0.0661231971576249
50,asym,1996-12-10T00:00:00Z,-0.194844447796756,0.003546517196928,0.00330778852352043
700,full,1996-12-11T00:00:00Z,-0.562303346608899,0.0350343353104133,0.0348031504362664
700,sym,1996-12-11T00:00:00Z,-0.757390190005801,0.0592084105316006,0.0589830172423175
700,asym,1996-12-11T00:00:00Z,0.264106912737537,0.00508602819089876,0.00484766835098294
50,full,1996-12-11T00:00:00Z,0.618826764120999,0.0298151169695194,0.0295826816836952
50,sym,1996-12-11T00:00:00Z,0.883170538795097,0.053390626868616,0.0531638397643679
50,asym,1996-12-11T00:00:00Z,-0.305831440151425,0.00809271510389842,0.00785507560104848
700,full,1996-12-12T00:00:00Z,-0.382283036501239,0.0186223913381884,0.0183872745177136
700,sym,1996-12-12T00:00:00Z,-0.611499621389343,0.0443863348584816,0.0441573905208819
700,asym,1996-12-12T00:00:00Z,0.414244765140006,0.0143895142246667,0.0141533832985107
50,full,1996-12-12T00:00:00Z,0.512803660262949,0.0213941080747628,0.0211596552975887
50,sym,1996-12-12T00:00:00Z,0.895824723670748,0.0574004866327491,0.0571746602040555
50,asym,1996-12-12T00:00:00Z,-0.572106280672346,0.029592185139931,0.0293596964444686
700,full,1996-12-13T00:00:00Z,-0.57659467375999,0.0423808298885768,0.0421514050754213
700,sym,1996-12-13T00:00:00Z,-0.590537599273988,0.041410914158118,0.0411812569741598
700,asym,1996-12-13T00:00:00Z,-0.181382314156312,0.00275984544236396,0.00252092829944162
50,full,1996-12-13T00:00:00Z,0.520019153960759,0.0236291076935893,0.0233951903739184
50,sym,1996-12-13T00:00:00Z,1.00632426876713,0.0777968596962882,0.0775759197968383
50,asym,1996-12-13T00:00:00Z,-0.770416102728614,0.0576356235129649,0.0574098534179752
700,full,1996-12-14T00:00:00Z,-0.698193327456739,0.0620408362739448,0.061816121572525
700,sym,1996-12-14T00:00:00Z,-0.527814007590016,0.0330277952843688,0.032796129686689
700,asym,1996-12-14T00:00:00Z,-0.67465575285005,0.0381203949333705,0.0378899494122716
50,full,1996-12-14T00:00:00Z,0.597412994470303,0.0338012664807553,0.0335697861900224
50,sym,1996-12-14T00:00:00Z,1.21327770025312,0.122569272218885,0.1223590588198
50,asym,1996-12-14T00:00:00Z,-0.99621303091039,0.104452714655043,0.104238160921132
700,full,1996-12-15T00:00:00Z,-0.626643584323657,0.0547863218181765,0.0545598690922106
700,sym,1996-12-15T00:00:00Z,-0.280026819061215,0.0101911151452778,0.00995397837363088
700,asym,1996-12-15T00:00:00Z,-1.07617567758109,0.106331997884397,0.106117894386046
50,full,1996-12-15T00:00:00Z,0.658706580425633,0.0441028501347731,0.0438738378803732
50,sym,1996-12-15T00:00:00Z,1.4167364121663,0.179365246108558,0.179168639794737
50,asym,1996-12-15T00:00:00Z,-1.25191868291339,0.177038020720306,0.176840856853684
700,full,1996-12-16T00:00:00Z,-0.335387719688586,0.0174820952289102,0.0172467052181839
700,sym,1996-12-16T00:00:00Z,0.0933980510651292,0.00126289225930532,0.00102361647882132
700,asym,1996-12-16T00:00:00Z,-1.16709927717711,0.139309729341141,0.139103526593019
50,full,1996-12-16T00:00:00Z,0.688790451395089,0.0497992392920024,0.0495715917690728
50,sym,1996-12-16T00:00:00Z,1.54815467565433,0.221184507153924,0.220997919829333
50,asym,1996-12-16T00:00:00Z,-1.43875556808111,0.24146498341499,0.241283254853278
700,full,1996-12-17T00:00:00Z,0.137731994580299,0.00276219934361543,0.00252328276463687
700,sym,1996-12-17T00:00:00Z,0.417452530511649,0.0236369287181923,0.0234030132722695
700,asym,1996-12-17T00:00:00Z,-0.628261034755275,0.0378209361884015,0.037590418923473
50,full,1996-12-17T00:00:00Z,0.580797540790987,0.0335797732226251,0.0333482398669045
50,sym,1996-12-17T00:00:00Z,1.54121828166603,0.207890219710417,0.20770044736248
50,asym,1996-12-17T00:00:00Z,-1.67144600644517,0.309061264299603,0.308895730342799
700,full,1996-12-18T00:00:00Z,0.468721842494396,0.0287321888559136,0.0284994941239671
700,sym,1996-12-18T00:00:00Z,0.590422475046888,0.0424673924347148,0.0422379883600705
700,asym,1996-12-18T00:00:00Z,-0.120725951097526,0.00125431402773291,0.00101503619209031
50,full,1996-12-18T00:00:00Z,0.402652485126003,0.0175541046756493,0.0173187319168271
50,sym,1996-12-18T00:00:00Z,1.39347752229134,0.184839755142071,0.184644460402048
50,asym,1996-12-18T00:00:00Z,-1.79039374087961,0.385697363030501,0.385550189423177
700,full,1996-12-19T00:00:00Z,0.424448816770282,0.0247297177244311,0.0244960640870867
700,sym,1996-12-19T00:00:00Z,0.486130811694576,0.0302180410217406,0.0299857022677928
700,asym,1996-12-19T00:00:00Z,0.00858218572755987,6.65320649229084e-06,-0.000232923541661378
50,full,1996-12-19T00:00:00Z,0.28223158243629,0.0115681791437136,0.0113313722867764
50,sym,1996-12-19T00:00:00Z,1.12574001099212,0.161810805980716,0.161609994003232
50,asym,1996-12-19T00:00:00Z,-1.54454279677843,0.385021807446299,0.384874471990488
700,full,1996-12-20T00:00:00Z,0.50946156121865,0.040284375694819,0.0400544486166434
700,sym,1996-12-20T00:00:00Z,0.525529002960395,0.0399299417400683,0.0396999297471933
700,asym,1996-12-20T00:00:00Z,0.151157059540896,0.00233365871679003,0.00209463946875865
50,full,1996-12-20T00:00:00Z,0.266773903795391,0.0126975557729723,0.0124610194902155
50,sym,1996-12-20T00:00:00Z,0.918977600000812,0.132471003291965,0.132263162133194
50,asym,1996-12-20T00:00:00Z,-1.17793272591218,0.275109804542695,0.27493613655145
700,full,1996-12-21T00:00:00Z,0.645687141538031,0.0512939238507986,0.0510666344219176
700,sym,1996-12-21T00:00:00Z,0.663293865547563,0.0504225858482708,0.0501950876656757
700,asym,1996-12-21T00:00:00Z,0.198274283340547,0.00318288615367557,0.0029440703621455
50,full,1996-12-21T00:00:00Z,0.244372791036467,0.01076120329966,0.0105242031087879
50,sym,1996-12-21T00:00:00Z,0.814539352582495,0.105113092478581,0.104898696956894
50,asym,1996-12-21T00:00:00Z,-1.02601897608458,0.210813090969654,0.210624018878368
700,full,1996-12-22T00:00:00Z,0.243940253122075,0.00680516058404812,0.00656721261102078
700,sym,1996-12-22T00:00:00Z,0.338442569115966,0.0122020530626515,0.0119653980681768
700,asym,1996-12-22T00:00:00Z,-0.138556243362254,0.00144474206434397,0.00120550985113477
50,full,1996-12-22T00:00:00Z,0.0294998009266413,0.000177427889072379,-6.21079451659234e-05
50,sym,1996-12-22T00:00:00Z,0.509685280219508,0.0465656244111461,0.0463372021841243
50,asym,1996-12-22T00:00:00Z,-0.923336323280823,0.19316801111388,0.192974711643615
700,full,1996-12-23T00:00:00Z,-0.0914169350795022,0.00107190459847817,0.000832583061487036
700,sym,1996-12-23T00:00:00Z,-0.0200104082999909,4.78416584863695e-05,-0.000191725221806216
700,asym,1996-12-23T00:00:00Z,-0.207636573660941,0.00363895938415948,0.00340025285789791
50,full,1996-12-23T00:00:00Z,-0.229644735126295,0.0111342451867678,0.0108973343686524
50,sym,1996-12-23T00:00:00Z,0.13768387516503,0.00351877493139252,0.003280039611539
50,asym,1996-12-23T00:00:00Z,-0.791069389145761,0.146827906061903,0.146623504506096
700,full,1996-12-24T00:00:00Z,0.117384474489896,0.00214032914839934,0.00190126358279041
700,sym,1996-12-24T00:00:00Z,0.0616712196594022,0.000550320671398374,0.000310874174194509
700,asym,1996-12-24T00:00:00Z,0.179198698568472,0.00328243117482008,0.00304363923212114
50,full,1996-12-24T00:00:00Z,-0.374214577101136,0.0330518585070903,0.0328201986744374
50,sym,1996-12-24T00:00:00Z,-0.117519345937618,0.00286583213126423,0.00262694038045719
50,asym,1996-12-24T00:00:00Z,-0.624626903124269,0.102335780485062,0.102120719579572
700,full,1996-12-25T00:00:00Z,0.664084710202497,0.066499454918716,0.0662758084057593
700,sym,1996-12-25T00:00:00Z,0.326702082607885,0.0149922368401325,0.0147562503132616
700,asym,1996-12-25T00:00:00Z,1.06771603946591,0.113122589209398,0.112910112589659
50,full,1996-12-25T00:00:00Z,-0.32782360719975,0.0361555142114408,0.0359245979474762
50,sym,1996-12-25T00:00:00Z,-0.122703284733774,0.00445332103369622,0.00421480961084852
50,asym,1996-12-25T00:00:00Z,-0.508802934723541,0.0967887676057243,0.096572377756085
700,full,1996-12-26T00:00:00Z,0.756731327053704,0.0925798450397471,0.0923624468234174
700,sym,1996-12-26T00:00:00Z,0.4468518635382,0.0300712634468487,0.0298388895281729
700,asym,1996-12-26T00:00:00Z,1.03547529387858,0.114072034076855,0.113859784923543
50,full,1996-12-26T00:00:00Z,-0.282564665192471,0.0397648479436492,0.0395347963978762
50,sym,1996-12-26T00:00:00Z,-0.170311842455208,0.012700793333699,0.0124642578265917
50,asym,1996-12-26T00:00:00Z,-0.313106510149362,0.0542599599224867,0.0540333810916105
700,full,1996-12-27T00:00:00Z,0.739465983587933,0.0870776454247011,0.0868589290005096
700,sym,1996-12-27T00:00:00Z,0.82618570752115,0.101255153565289,0.101039833764993
700,asym,1996-12-27T00:00:00Z,0.0653502856476641,0.000447540081396136,0.00020806896018899
50,full,1996-12-27T00:00:00Z,-0.239216360972023,0.0283195755909069,0.0280867820057587
50,sym,1996-12-27T00:00:00Z,-0.190937053779967,0.0158621827357485,0.0156264046290728
50,asym,1996-12-27T00:00:00Z,-0.174207981069199,0.0166906299589122,0.0164550503302489
700,full,1996-12-28T00:00:00Z,1.0917719015269,0.158205364266128,0.158003688502895
700,sym,1996-12-28T00:00:00Z,1.45961112353324,0.263404514166094,0.263228041840787
700,asym,1996-12-28T00:00:00Z,-0.486202571440418,0.0206470762825989,0.0204124445327865
50,full,1996-12-28T00:00:00Z,-0.0184666516949925,0.000146578163298106,-9.29650618664013e-05
50,sym,1996-12-28T00:00:00Z,0.0592374528650391,0.0013260602142311,0.00108679956742097
50,asym,1996-12-28T00:00:00Z,-0.157223948895222,0.0118076103048713,0.0115708608104546
700,full,1996-12-29T00:00:00Z,1.15318411169996,0.159122191989549,0.158920735878382
700,sym,1996-12-29T00:00:00Z,1.48055747629195,0.244329272140313,0.244148229800146
700,asym,1996-12-29T00:00:00Z,-0.364949142271722,0.0104873274223817,0.010250261616781
50,full,1996-12-29T00:00:00Z,0.178528191226684,0.0143308280923394,0.0140946831062571
50,sym,1996-12-29T00:00:00Z,0.259220839054946,0.0265628722623208,0.0263296578091015
50,asym,1996-12-29T00:00:00Z,-0.0968422334839515,0.00468617952844364,0.00444772389344805
700,full,1996-12-30T00:00:00Z,0.808760218806021,0.0811786972942827,0.080958567609878
700,sym,1996-12-30T00:00:00Z,1.00186127740369,0.116040396289447,0.11582861871309
700,asym,1996-12-30T00:00:00Z,-0.167271337804327,0.00228513707424116,0.00204610620147505
50,full,1996-12-30T00:00:00Z,0.314644921434811,0.0520718989597866,0.0518447959168925
50,sym,1996-12-30T00:00:00Z,0.312818314223424,0.0452505475684743,0.0450218102775227
50,asym,1996-12-30T00:00:00Z,0.109270303192387,0.00697907573406464,0.00674116942734071
700,full,1996-12-31T00:00:00Z,0.658758328982521,0.0634757549337074,0.0632513840077211
700,sym,1996-12-31T00:00:00Z,0.573744121764137,0.0448521886111625,0.0446233558820325
700,asym,1996-12-31T00:00:00Z,0.452508367464809,0.0197094971857094,0.0194746408122511
50,full,1996-12-31T00:00:00Z,0.369928083128431,0.0877101463634546,0.0874915814727894
50,sym,1996-12-31T00:00:00Z,0.249344524725836,0.0350342187257487,0.0348030338236706
50,asym,1996-12-31T00:00:00Z,0.358651417912193,0.0916203586785975,0.0914027305901162
