lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1977-07-04T00:00:00Z,-1.52222817786843,0.124256649657579,0.124046840517583
50,asym,1977-07-04T00:00:00Z,1.3748110760442,0.128115090886483,0.12790620614544
700,full,1977-07-05T00:00:00Z,1.41371027710815,0.126420200122238,0.126210909322076
700,sym,1977-07-05T00:00:00Z,2.11776773214877,0.264267527923706,0.264091262357803
700,asym,1977-07-05T00:00:00Z,-1.1829746681838,0.058252318196098,0.0580266958477981
50,full,1977-07-05T00:00:00Z,-0.386541032544894,0.00871112085984638,0.00847362951362207
50,sym,1977-07-05T00:00:00Z,-1.31132774951602,0.0881419939258745,0.0879235324965324
50,asym,1977-07-05T00:00:00Z,1.66746062754071,0.180146430941478,0.179950011782623
700,full,1977-07-06T00:00:00Z,1.38087170356184,0.14728436660291,0.147080074405163
700,sym,1977-07-06T00:00:00Z,2.02666050342452,0.29553131342881,0.295362537988808
700,asym,1977-07-06T00:00:00Z,-1.05364988382321,0.0564299048868856,0.0562038459278264
50,full,1977-07-06T00:00:00Z,-0.337086262139787,0.00694543562235495,0.00670752125618879
50,sym,1977-07-06T00:00:00Z,-1.14636107734975,0.0706216370606486,0.0703989781332554
50,asym,1977-07-06T00:00:00Z,1.45957812040393,0.144711726291256,0.144506817744608
700,full,1977-07-07T00:00:00Z,1.24370437533339,0.127225875564283,0.127016777786507
700,sym,1977-07-07T00:00:00Z,1.81026773165692,0.251083543773508,0.25090411961054
700,asym,1977-07-07T00:00:00Z,-0.912352434100579,0.0450539709105952,0.0448251865241339
50,full,1977-07-07T00:00:00Z,-0.434460579727312,0.0126926176926658,0.0124560802268519
50,sym,1977-07-07T00:00:00Z,-1.14087709054758,0.0769494812217414,0.0767283383087614
50,asym,1977-07-07T00:00:00Z,1.22695371117978,0.112496355574147,0.112283728922391
700,full,1977-07-08T00:00:00Z,0.761331427853056,0.055735123275501,0.0555088978618152
700,sym,1977-07-08T00:00:00Z,1.29439686284261,0.150074829642847,0.149871205979609
700,asym,1977-07-08T00:00:00Z,-1.01104285721327,0.0646825690967359,0.0644584872972861
50,full,1977-07-08T00:00:00Z,-0.452050505509373,0.0179623243121223,0.0177270493538837
50,sym,1977-07-08T00:00:00Z,-1.02444602604917,0.0811043806767294,0.0808842331876726
50,asym,1977-07-08T00:00:00Z,0.960571566187777,0.0901321478920404,0.089914163260486
700,full,1977-07-09T00:00:00Z,0.637392609001771,0.0382753461740846,0.0380449377759471
700,sym,1977-07-09T00:00:00Z,0.914202842805229,0.073346892896841,0.0731248868817229
700,asym,1977-07-09T00:00:00Z,-0.434649786030619,0.0117125295969017,0.0114757573232066
50,full,1977-07-09T00:00:00Z,-0.500154752095456,0.0321071303701307,0.0318752442010771
50,sym,1977-07-09T00:00:00Z,-0.774779367283214,0.06773705628797,0.0675137062774977
50,asym,1977-07-09T00:00:00Z,0.365686052840024,0.0190739718717758,0.0188389632402166
700,full,1977-07-10T00:00:00Z,0.403854858484486,0.0143261518103798,0.0140900057039615
700,sym,1977-07-10T00:00:00Z,0.389125553470199,0.0123893902617482,0.0121527801492092
700,asym,1977-07-10T00:00:00Z,0.186562316426102,0.00201184008124833,0.00177274373244174
50,full,1977-07-10T00:00:00Z,-0.496947282915655,0.0343927291748802,0.034161390585799
50,sym,1977-07-10T00:00:00Z,-0.883903743238778,0.0956606832410216,0.0954440231268005
50,asym,1977-07-10T00:00:00Z,0.585082509057171,0.0529799911130029,0.0527531056293212
700,full,1977-07-11T00:00:00Z,0.543326763775297,0.0279251021557164,0.0276922140632765
700,sym,1977-07-11T00:00:00Z,0.282030641638051,0.00700900984192443,0.00677111070676439
700,asym,1977-07-11T00:00:00Z,0.837753829011341,0.0436889992384357,0.0434598878343242
50,full,1977-07-11T00:00:00Z,-0.334683765885896,0.013594820408215,0.0133584990906319
50,sym,1977-07-11T00:00:00Z,-0.980074521929598,0.102494346959562,0.102279324043165
50,asym,1977-07-11T00:00:00Z,1.14187404628542,0.175862092536816,0.17566464694327
700,full,1977-07-12T00:00:00Z,0.248585358459884,0.00609451274014905,0.00585639451128939
700,sym,1977-07-12T00:00:00Z,0.00674939744103005,4.18513439603974e-06,-0.000235392205054197
700,asym,1977-07-12T00:00:00Z,0.680431825724692,0.0300485704836778,0.0298161911282594
50,full,1977-07-12T00:00:00Z,-0.35495769073736,0.0139800058148227,0.0137437767793207
50,sym,1977-07-12T00:00:00Z,-1.11378576876842,0.121013837601832,0.1208032515543
50,asym,1977-07-12T00:00:00Z,1.35552929834338,0.226570644939875,0.226385348017244
700,full,1977-07-13T00:00:00Z,-0.179965197020388,0.00318929514524768,0.00295048088917316
700,sym,1977-07-13T00:00:00Z,-0.271775031499841,0.00677529601274696,0.00653734088481528
700,asym,1977-07-13T00:00:00Z,0.155897876901856,0.00157494263959934,0.00133574161962802
50,full,1977-07-13T00:00:00Z,-0.514303277121679,0.0334671351136432,0.0332355747722714
50,sym,1977-07-13T00:00:00Z,-1.14229645249307,0.14514936595801,0.144944562260348
50,asym,1977-07-13T00:00:00Z,1.04770965817275,0.154345332397908,0.154142731854639
700,full,1977-07-14T00:00:00Z,-0.409181639030729,0.0174633323927029,0.0172279378868075
700,sym,1977-07-14T00:00:00Z,-0.462040027627791,0.0207417575149678,0.0205071484487279
700,asym,1977-07-14T00:00:00Z,-0.0243225506576846,4.06050227755861e-05,-0.000198963591258261
50,full,1977-07-14T00:00:00Z,-0.352250856075887,0.0134529989642099,0.0132166436692803
50,sym,1977-07-14T00:00:00Z,-1.06921678576788,0.108974293935166,0.108760823473722
50,asym,1977-07-14T00:00:00Z,1.27507903128194,0.195893873434685,0.195701227021996
700,full,1977-07-15T00:00:00Z,0.110881141778142,0.00118509466348216,0.000945800244379069
700,sym,1977-07-15T00:00:00Z,0.120930710369746,0.00131311383525268,0.00107385008677052
700,asym,1977-07-15T00:00:00Z,0.0169765385503221,1.82811129492144e-05,-0.000221292849410082
50,full,1977-07-15T00:00:00Z,-0.433597725804997,0.017352818927083,0.0171173979445547
50,sym,1977-07-15T00:00:00Z,-1.10128504011132,0.0984176648757476,0.0982016652746157
50,asym,1977-07-15T00:00:00Z,1.15197281146736,0.136116932595917,0.135909964922845
700,full,1977-07-16T00:00:00Z,0.548235562720995,0.033588666674608,0.033357135449566
700,sym,1977-07-16T00:00:00Z,0.65384316058799,0.0445037936158655,0.0442748774188401
700,asym,1977-07-16T00:00:00Z,-0.0519371095310683,0.000198372099315947,-4.11587171431638e-05
50,full,1977-07-16T00:00:00Z,-0.29303943186987,0.00996408522777315,0.00972689406467486
50,sym,1977-07-16T00:00:00Z,-0.79157566000543,0.0639216096818212,0.0636973455729764
50,asym,1977-07-16T00:00:00Z,0.870452344295262,0.0977027879712865,0.0974866171011312
700,full,1977-07-17T00:00:00Z,0.418904517883458,0.0224624425438921,0.0222282457165188
700,sym,1977-07-17T00:00:00Z,0.256605214424086,0.00785144062595811,0.00761374331896858
700,asym,1977-07-17T00:00:00Z,0.550754832081195,0.0255511353909449,0.0253176785474832
50,full,1977-07-17T00:00:00Z,-0.320911416797544,0.012442243826726,0.0122056463767565
50,sym,1977-07-17T00:00:00Z,-0.859540167702284,0.0784762530256511,0.0782554758941287
50,asym,1977-07-17T00:00:00Z,0.939007859526787,0.118385490665886,0.118174274923353
700,full,1977-07-18T00:00:00Z,0.464367998634781,0.0268292882497403,0.0265961376240215
700,sym,1977-07-18T00:00:00Z,0.208532104389325,0.00503990026537327,0.00480152937420553
700,asym,1977-07-18T00:00:00Z,0.795008369780308,0.0517481307785355,0.0515209501677972
50,full,1977-07-18T00:00:00Z,-0.0378828532056468,0.000203166252473408,-3.63634154105785e-05
50,sym,1977-07-18T00:00:00Z,-0.679661751351992,0.0574949103729639,0.0572691065661535
50,asym,1977-07-18T00:00:00Z,1.23457904241044,0.23979253562206,0.239610406378078
700,full,1977-07-19T00:00:00Z,0.269068399102524,0.0078464450938025,0.00760874658999167
700,sym,1977-07-19T00:00:00Z,-0.151685628355275,0.00232288615681509,0.00208386432791174
700,asym,1977-07-19T00:00:00Z,1.12282412094539,0.0899161489711622,0.0896981125909445
50,full,1977-07-19T00:00:00Z,0.0858131442775301,0.00107021647435235,0.000830894532923066
50,sym,1977-07-19T00:00:00Z,-0.672843984330698,0.0578455936545399,0.0576198738638486
50,asym,1977-07-19T00:00:00Z,1.50329545224498,0.364992836237694,0.364840702274166
700,full,1977-07-20T00:00:00Z,0.172929305340197,0.00326005211118852,0.00302125480695059
700,sym,1977-07-20T00:00:00Z,-0.569254739472739,0.0329072934513986,0.0326755989840895
700,asym,1977-07-20T00:00:00Z,1.86796121764701,0.25031665059506,0.250137042701097
50,full,1977-07-20T00:00:00Z,0.0601692773933603,0.000573513138360626,0.000334072197569535
50,sym,1977-07-20T00:00:00Z,-0.644503546657322,0.05785247403831,0.0576267558960095
50,asym,1977-07-20T00:00:00Z,1.38975978236631,0.340020350630977,0.339862233800749
700,full,1977-07-21T00:00:00Z,0.0256420749019062,6.5389827456519e-05,-0.000174172848674825
700,sym,1977-07-21T00:00:00Z,-0.805973486932404,0.0601778793294744,0.0599527183039185
700,asym,1977-07-21T00:00:00Z,2.03027987583529,0.269762987444949,0.269588038472128
50,full,1977-07-21T00:00:00Z,-0.155576136982592,0.00419768711076951,0.00395911444357033
50,sym,1977-07-21T00:00:00Z,-0.806822929110378,0.099256302707012,0.0990405040253414
50,asym,1977-07-21T00:00:00Z,1.21343526476527,0.283784697205955,0.283613107531112
700,full,1977-07-22T00:00:00Z,-0.537530368349783,0.0243418506280636,0.0241081040661634
700,sym,1977-07-22T00:00:00Z,-1.29792445396565,0.132201967319293,0.13199406170533
700,asym,1977-07-22T00:00:00Z,1.64697120548998,0.150378682479684,0.150175131613004
50,full,1977-07-22T00:00:00Z,-0.241081043786994,0.0093467692451169,0.00910943018647892
50,sym,1977-07-22T00:00:00Z,-0.873724608774119,0.10793494230621,0.107721222838627
50,asym,1977-07-22T00:00:00Z,1.14855006149944,0.235758253295739,0.235575157525086
700,full,1977-07-23T00:00:00Z,-1.17882235059342,0.10424087356442,0.104026269077971
700,sym,1977-07-23T00:00:00Z,-1.77515983191982,0.220195149953244,0.220008325600095
700,asym,1977-07-23T00:00:00Z,1.0089218781095,0.0502484973125876,0.0500209574221499
50,full,1977-07-23T00:00:00Z,-0.4274281334504,0.0212499057537805,0.0210154184288532
50,sym,1977-07-23T00:00:00Z,-1.09393594980797,0.122374835921953,0.122164575940142
50,asym,1977-07-23T00:00:00Z,1.15175341278023,0.17146736236746,0.171268863891745
700,full,1977-07-24T00:00:00Z,-1.72406170649957,0.213787223973582,0.21359886442015
700,sym,1977-07-24T00:00:00Z,-2.21589225637904,0.328976534621311,0.328815771931953
700,asym,1977-07-24T00:00:00Z,0.551429320452396,0.0143920455819309,0.0141559152622331
50,full,1977-07-24T00:00:00Z,-0.401885713358527,0.0158564804719267,0.0156207009991121
50,sym,1977-07-24T00:00:00Z,-1.22955655570679,0.130489694446189,0.13028137860873
50,asym,1977-07-24T00:00:00Z,1.47355856869661,0.236901667552488,0.236718845719127
700,full,1977-07-25T00:00:00Z,-2.01859980295027,0.26773819976349,0.267562765695393
700,sym,1977-07-25T00:00:00Z,-2.44700734005186,0.366498275434898,0.366346502141998
700,asym,1977-07-25T00:00:00Z,0.287359778417532,0.00357049579765723,0.00333177286900321
50,full,1977-07-25T00:00:00Z,-0.45599335308082,0.0216134887614409,0.0213790885431279
50,sym,1977-07-25T00:00:00Z,-1.27144405949219,0.14773380978448,0.147529625263585
50,asym,1977-07-25T00:00:00Z,1.43162844476881,0.236755534277376,0.236572677433648
700,full,1977-07-26T00:00:00Z,-2.30921385787478,0.319162222186569,0.31899910820051
700,sym,1977-07-26T00:00:00Z,-2.52694839324382,0.356014281999716,0.35585999696905
700,asym,1977-07-26T00:00:00Z,-0.333041199577488,0.00436863513751196,0.0041301034257577
50,full,1977-07-26T00:00:00Z,-0.750961059330866,0.06296186285761,0.0627373688142122
50,sym,1977-07-26T00:00:00Z,-1.39860240260752,0.192003350454146,0.191809771956411
50,asym,1977-07-26T00:00:00Z,1.00637949839561,0.125660258173686,0.125450785307891
700,full,1977-07-27T00:00:00Z,-2.10702218074652,0.264838552478656,0.26466242371787
700,sym,1977-07-27T00:00:00Z,-2.16275807453583,0.25992639301939,0.259749087411585
700,asym,1977-07-27T00:00:00Z,-0.65118996598718,0.0166465818587483,0.0164109916771142
50,full,1977-07-27T00:00:00Z,-1.08395859250436,0.145316206738436,0.145111443012211
50,sym,1977-07-27T00:00:00Z,-1.45224659616995,0.229322641523043,0.229138003919192
50,asym,1977-07-27T00:00:00Z,0.351565066731479,0.0169875891748806,0.0167520806912139
700,full,1977-07-28T00:00:00Z,-2.28916651052318,0.305149377608817,0.304982906448685
700,sym,1977-07-28T00:00:00Z,-2.09473726403509,0.238017200917157,0.23783464634143
700,asym,1977-07-28T00:00:00Z,-1.32705589922747,0.0674843136142094,0.0672609030520661
50,full,1977-07-28T00:00:00Z,-1.21354744054652,0.206788180970892,0.206598144598341
50,sym,1977-07-28T00:00:00Z,-1.31498943074796,0.213468723564724,0.213280287705492
50,asym,1977-07-28T00:00:00Z,-0.210596135438407,0.00692061424225821,0.00668269392942678
700,full,1977-07-29T00:00:00Z,-2.41757509447211,0.374020462961867,0.373870491822184
700,sym,1977-07-29T00:00:00Z,-2.1031030794807,0.263662303197682,0.263485892633043
700,asym,1977-07-29T00:00:00Z,-1.66668177381007,0.116978882980802,0.116767330245531
50,full,1977-07-29T00:00:00Z,-1.17811771514229,0.139714086564629,0.139507980691741
50,sym,1977-07-29T00:00:00Z,-1.24540458535332,0.13726546221121,0.137058769700958
50,asym,1977-07-29T00:00:00Z,-0.265072822254478,0.00786004221891989,0.00762234697268593
700,full,1977-07-30T00:00:00Z,-2.27269556016164,0.392957979648566,0.392812545527734
700,sym,1977-07-30T00:00:00Z,-1.89599112224258,0.254757917154203,0.254579373291518
700,asym,1977-07-30T00:00:00Z,-1.76380939583848,0.155751977330596,0.155549713788989
50,full,1977-07-30T00:00:00Z,-1.25169721766434,0.140975973801464,0.140770170249428
50,sym,1977-07-30T00:00:00Z,-1.19278779964462,0.112551280227848,0.11233866673485
50,asym,1977-07-30T00:00:00Z,-0.535059953835471,0.0286274771531796,0.0283947573345771
700,full,1977-07-31T00:00:00Z,-2.458846644352,0.419191413219876,0.419052264061567
700,sym,1977-07-31T00:00:00Z,-1.9443970400608,0.244180455570918,0.243999377577523
700,asym,1977-07-31T00:00:00Z,-2.16800672663272,0.214455615450525,0.214267416029215
50,full,1977-07-31T00:00:00Z,-1.12083077600755,0.137380073982984,0.137173408931231
50,sym,1977-07-31T00:00:00Z,-0.923207761055231,0.0819445506133248,0.0817246044107884
50,asym,1977-07-31T00:00:00Z,-0.760681119340564,0.070320277629274,0.0700975465026877
