lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1970-07-17T00:00:00Z,-0.0400736495299561,0.00042407062202221,0.000184593878040928
700,full,1970-07-18T00:00:00Z,-0.715124556689762,0.0456873013148583,0.0454586686606453
700,sym,1970-07-18T00:00:00Z,-0.817492320597076,0.0556148783039551,0.0553886240821783
700,asym,1970-07-18T00:00:00Z,-0.0182403371070563,1.95598051255796e-05,-0.000220013850886547
50,full,1970-07-18T00:00:00Z,0.149434373086291,0.00919332797055938,0.0089559521507151
50,sym,1970-07-18T00:00:00Z,0.418510059413842,0.063395886270508,0.0631714962097199
50,asym,1970-07-18T00:00:00Z,-0.47274318717296,0.102247795054622,0.102032713069729
700,full,1970-07-19T00:00:00Z,0.0607221831720171,0.000277781769618013,3.82699779960527e-05
700,sym,1970-07-19T00:00:00Z,-0.160449702121726,0.00180666786911188,0.00156752236548674
700,asym,1970-07-19T00:00:00Z,0.560085617060893,0.0155519376234101,0.0153160851887248
50,full,1970-07-19T00:00:00Z,-0.145590457029219,0.00391323638699825,0.00367459557156635
50,sym,1970-07-19T00:00:00Z,0.258026164113229,0.0108062569473695,0.0105692675503756
50,asym,1970-07-19T00:00:00Z,-0.833353600610064,0.142482179117474,0.14227673641961
700,full,1970-07-20T00:00:00Z,0.928363412740771,0.0563666060047678,0.0561405318806675
700,sym,1970-07-20T00:00:00Z,0.631534378697021,0.024298046139855,0.024064289083348
700,asym,1970-07-20T00:00:00Z,1.06784048181317,0.0490755634780152,0.0488477425780339
50,full,1970-07-20T00:00:00Z,-0.276625468806769,0.00707357139768317,0.00683568773007348
50,sym,1970-07-20T00:00:00Z,0.234599424068113,0.00447286542735914,0.0042343586869249
50,asym,1970-07-20T00:00:00Z,-1.08651959504281,0.121272182510787,0.1210616583571
700,full,1970-07-21T00:00:00Z,1.11256422875895,0.0800458797474182,0.0798254786644636
700,sym,1970-07-21T00:00:00Z,0.58325048982223,0.0204922916009045,0.0202576227680346
700,asym,1970-07-21T00:00:00Z,1.7015132397763,0.123204378731928,0.122994317490608
50,full,1970-07-21T00:00:00Z,0.153840676248074,0.00280463737463721,0.00256573096289181
50,sym,1970-07-21T00:00:00Z,0.547083784920604,0.0311831206830535,0.030951013141291
50,asym,1970-07-21T00:00:00Z,-0.712584061319056,0.0668710613950282,0.066647503910935
700,full,1970-07-22T00:00:00Z,0.692713722977359,0.0355786324848402,0.0353475780125078
700,sym,1970-07-22T00:00:00Z,0.0400030872542999,0.000110524915893362,-0.000129026946848354
700,asym,1970-07-22T00:00:00Z,1.84460613689166,0.166018179522699,0.165818375540793
50,full,1970-07-22T00:00:00Z,0.362081335694502,0.02009198987211,0.0198572251356156
50,sym,1970-07-22T00:00:00Z,0.510166007112755,0.0350680197016694,0.0348368428975731
50,asym,1970-07-22T00:00:00Z,-0.166146112048154,0.00470135115365344,0.00446289915345077
700,full,1970-07-23T00:00:00Z,0.758062137927486,0.0455920768679177,0.0453634213999895
700,sym,1970-07-23T00:00:00Z,0.311952523503111,0.00719197676987882,0.00695412146963192
700,asym,1970-07-23T00:00:00Z,1.36699190786236,0.0975614691985317,0.097345264471459
50,full,1970-07-23T00:00:00Z,0.615338937767747,0.0589497198500767,0.0587242645841088
50,sym,1970-07-23T00:00:00Z,0.913954032103184,0.114334998412392,0.11412281225964
50,asym,1970-07-23T00:00:00Z,-0.373610206986961,0.024150274280871,0.023916481821427
700,full,1970-07-24T00:00:00Z,1.04019981850254,0.0723951232115354,0.072172889173014
700,sym,1970-07-24T00:00:00Z,0.546856623881567,0.0186386401456941,0.0184035272180816
700,asym,1970-07-24T00:00:00Z,1.5870939642861,0.110904131326066,0.110691123211865
50,full,1970-07-24T00:00:00Z,1.2346182481423,0.271764283826058,0.271589814320506
50,sym,1970-07-24T00:00:00Z,1.70689225773553,0.456684999143374,0.456554832636221
50,asym,1970-07-24T00:00:00Z,-0.503042106782899,0.0501380369234098,0.0499104705690551
700,full,1970-07-25T00:00:00Z,0.959137436086568,0.0728729127948526,0.0726507932243675
700,sym,1970-07-25T00:00:00Z,0.508379847220541,0.0190709620712349,0.0188359527185926
700,asym,1970-07-25T00:00:00Z,1.45335379862881,0.110106719821459,0.109893520664732
50,full,1970-07-25T00:00:00Z,1.20279195862116,0.296672538230132,0.296504036202876
50,sym,1970-07-25T00:00:00Z,1.62991875393916,0.478967187440353,0.478842359262931
50,asym,1970-07-25T00:00:00Z,-0.425991358093064,0.0413551447183076,0.0411254741731993
700,full,1970-07-26T00:00:00Z,0.778268670400705,0.0576286487936736,0.0574028770276922
700,sym,1970-07-26T00:00:00Z,0.49874875015428,0.0220462377658777,0.0218119412248536
700,asym,1970-07-26T00:00:00Z,0.969746540586139,0.05887928112873,0.0586538089871701
50,full,1970-07-26T00:00:00Z,0.93698145139081,0.0922570950879048,0.0920396195476767
50,sym,1970-07-26T00:00:00Z,1.06569725628256,0.104925975866034,0.104711535515259
50,asym,1970-07-26T00:00:00Z,0.0646632435835984,0.00048829739953149,0.000248836042895051
700,full,1970-07-27T00:00:00Z,0.780673423200536,0.0531685774326305,0.0529417371301467
700,sym,1970-07-27T00:00:00Z,0.660457905082517,0.0354485146122849,0.0352174289665285
700,asym,1970-07-27T00:00:00Z,0.583557404897812,0.0195501502681646,0.0193152557186361
50,full,1970-07-27T00:00:00Z,0.917276322254148,0.0658132752891965,0.0655894643824617
50,sym,1970-07-27T00:00:00Z,0.900345169622844,0.0557453631895801,0.0555191402291559
50,asym,1970-07-27T00:00:00Z,0.341109555863596,0.0101142238646601,0.0098770686715276
700,full,1970-07-28T00:00:00Z,0.697527127521799,0.0417332190907773,0.0415036391241005
700,sym,1970-07-28T00:00:00Z,0.842698427788019,0.0567408128658763,0.0565148283936353
700,asym,1970-07-28T00:00:00Z,-0.092335828345813,0.00048124569755803,0.000241782651486444
50,full,1970-07-28T00:00:00Z,0.873912992856173,0.0797024643107384,0.0794819809528827
50,sym,1970-07-28T00:00:00Z,0.627182973113858,0.0360912072350192,0.0358602755644958
50,asym,1970-07-28T00:00:00Z,0.773157337440122,0.0693270582794641,0.0691040891990327
700,full,1970-07-29T00:00:00Z,0.401246705998446,0.0163223090600747,0.0160866411897009
700,sym,1970-07-29T00:00:00Z,0.544177884496572,0.0279661007566864,0.0277332224866232
700,asym,1970-07-29T00:00:00Z,-0.197503813500878,0.00260241340933876,0.00236345854911102
50,full,1970-07-29T00:00:00Z,0.937159172964475,0.0940517872981727,0.0938347417273289
50,sym,1970-07-29T00:00:00Z,0.473187860001354,0.0210807012315182,0.0208461733688521
50,asym,1970-07-29T00:00:00Z,1.21661992100276,0.176149668664923,0.175952291968389
700,full,1970-07-30T00:00:00Z,0.774679554595354,0.0551140330890999,0.054887658875657
700,sym,1970-07-30T00:00:00Z,0.701162622471748,0.0420578456710135,0.0418283434778345
700,asym,1970-07-30T00:00:00Z,0.467848814259718,0.0132280476504489,0.0129916384620566
50,full,1970-07-30T00:00:00Z,1.01295127585071,0.100823982714696,0.100608559615203
50,sym,1970-07-30T00:00:00Z,0.602796587392189,0.0313910498349626,0.0311589921085215
50,asym,1970-07-30T00:00:00Z,1.1374924869189,0.141291313558,0.14108558555454
700,full,1970-07-31T00:00:00Z,1.05105838771068,0.0839423409611544,0.0837228733859174
700,sym,1970-07-31T00:00:00Z,0.965696049989558,0.0660084914034109,0.0657847272662291
700,asym,1970-07-31T00:00:00Z,0.59981270283847,0.0179897608514057,0.0177544924663676
50,full,1970-07-31T00:00:00Z,1.23774341756146,0.176478369444095,0.176281071497148
50,sym,1970-07-31T00:00:00Z,1.21467227974959,0.149425943215272,0.149222164092899
50,asym,1970-07-31T00:00:00Z,0.460719221085088,0.0271728096231293,0.0269397412976916
