lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2011-04-09T00:00:00Z,0.35754280645579,0.0116672240690628,0.0114304409411445
700,asym,2011-04-09T00:00:00Z,-0.706610754973944,0.0321919371076604,0.0319600712564644
50,full,2011-04-09T00:00:00Z,0.0378480271043566,0.00083219812839741,0.000592819162927416
50,sym,2011-04-09T00:00:00Z,0.20463870934053,0.0213891414187065,0.0211546874516291
50,asym,2011-04-09T00:00:00Z,-0.311443493070363,0.0626225023555163,0.0623979270086921
700,full,2011-04-10T00:00:00Z,-0.309100667036677,0.00847816740359852,0.00824062024677152
700,sym,2011-04-10T00:00:00Z,0.0339482159858227,9.52637167358494e-05,-0.000144291802258723
700,asym,2011-04-10T00:00:00Z,-0.948957089231731,0.0525850065491665,0.052358026435738
50,full,2011-04-10T00:00:00Z,0.125916123522493,0.0119769891935078,0.0117402802786045
50,sym,2011-04-10T00:00:00Z,0.202163354126642,0.0271435951955584,0.0269105198709766
50,asym,2011-04-10T00:00:00Z,-0.105880076170185,0.00941120231630388,0.00917387869443431
700,full,2011-04-11T00:00:00Z,-0.7885073481512,0.0463725786598691,0.0461441101832663
700,sym,2011-04-11T00:00:00Z,-0.423850029026339,0.0124814688335184,0.0122448807810108
700,asym,2011-04-11T00:00:00Z,-1.18044067373864,0.0683919155110426,0.0681687223906572
50,full,2011-04-11T00:00:00Z,0.04421338996498,0.00119069053898901,0.000951397460536518
50,sym,2011-04-11T00:00:00Z,0.0229403702542282,0.000281818599691452,4.23077752065293e-05
50,asym,2011-04-11T00:00:00Z,0.0562000950400479,0.0021379474445502,0.00189888130833671
700,full,2011-04-12T00:00:00Z,-1.08346050277463,0.0856951917507498,0.085476144120599
700,sym,2011-04-12T00:00:00Z,-0.712617127180946,0.0345329996839238,0.0343016947006186
700,asym,2011-04-12T00:00:00Z,-1.30558755453917,0.0818858705335799,0.0816659102725674
50,full,2011-04-12T00:00:00Z,-0.254604802169293,0.0301676411004199,0.0299352902717426
50,sym,2011-04-12T00:00:00Z,-0.141009805938864,0.00813550158881138,0.00789787233667638
50,asym,2011-04-12T00:00:00Z,-0.306320570278771,0.0485279724871289,0.0483000203962058
700,full,2011-04-13T00:00:00Z,-1.28020226692702,0.108100797855566,0.10788711812338
700,sym,2011-04-13T00:00:00Z,-0.912480909451217,0.0511576745980092,0.0509303525267582
700,asym,2011-04-13T00:00:00Z,-1.37145162507573,0.0816393207381964,0.0814193014091925
50,full,2011-04-13T00:00:00Z,-0.64426988331434,0.150623605673373,0.150420113484987
50,sym,2011-04-13T00:00:00Z,-0.294066929751815,0.0275884490535842,0.0273554803063522
50,asym,2011-04-13T00:00:00Z,-0.897098881252584,0.324541067659747,0.324379242328568
700,full,2011-04-14T00:00:00Z,-1.03013390448111,0.0793799714336531,0.0791594108134887
700,sym,2011-04-14T00:00:00Z,-0.665648874824276,0.0308748947454409,0.0306427133594193
700,asym,2011-04-14T00:00:00Z,-1.27022912220195,0.0794244812518946,0.0792039312953187
50,full,2011-04-14T00:00:00Z,-0.809262525538188,0.206656211197968,0.206466143208317
50,sym,2011-04-14T00:00:00Z,-0.424703523161628,0.0500401800281767,0.0498125902294293
50,asym,2011-04-14T00:00:00Z,-1.01930771748759,0.364344215958062,0.364191926599164
700,full,2011-04-15T00:00:00Z,-0.571431048525069,0.0315270913395815,0.0312950662057385
700,sym,2011-04-15T00:00:00Z,-0.206943246994294,0.00385168054991436,0.00361302498703697
700,asym,2011-04-15T00:00:00Z,-1.0989870958751,0.0767375807446381,0.0765163870648932
50,full,2011-04-15T00:00:00Z,-0.564619447517207,0.144354232081788,0.14414923788727
50,sym,2011-04-15T00:00:00Z,-0.30088502234125,0.0360409747195358,0.0358100310143896
50,asym,2011-04-15T00:00:00Z,-0.702283465776432,0.248184351273818,0.248004232527118
700,full,2011-04-16T00:00:00Z,-0.103634529526613,0.00115343036171434,0.000914128356530375
700,sym,2011-04-16T00:00:00Z,0.284491000698098,0.00809675484900396,0.00785911631398928
700,asym,2011-04-16T00:00:00Z,-0.981779672113053,0.0681203970198268,0.0678971388494913
50,full,2011-04-16T00:00:00Z,-0.352376457942047,0.0557703132755296,0.0555440962926056
50,sym,2011-04-16T00:00:00Z,0.0470090943332516,0.000872630953970721,0.000633261675330177
50,asym,2011-04-16T00:00:00Z,-0.894610263174135,0.399474182524034,0.399330309544284
700,full,2011-04-17T00:00:00Z,0.446959428362927,0.0248663645588721,0.0246327436591498
700,sym,2011-04-17T00:00:00Z,0.666080670666648,0.051442404221077,0.051215150364877
700,asym,2011-04-17T00:00:00Z,-0.365568716803875,0.0109466395878096,0.0107096838234559
50,full,2011-04-17T00:00:00Z,-0.121647345059948,0.00540488206690526,0.00516659861747226
50,sym,2011-04-17T00:00:00Z,0.331588964610324,0.0353068215743901,0.0350757019820505
50,asym,2011-04-17T00:00:00Z,-0.921745411932648,0.344853448461655,0.344696489536994
700,full,2011-04-18T00:00:00Z,0.41565699924217,0.0202251799590796,0.0199904471320452
700,sym,2011-04-18T00:00:00Z,0.593281009008433,0.0383826183299016,0.0381522356318494
700,asym,2011-04-18T00:00:00Z,-0.276422597387118,0.00588621289414026,0.005648044761149
50,full,2011-04-18T00:00:00Z,0.158478158964991,0.0106220515650428,0.0103850180364287
50,sym,2011-04-18T00:00:00Z,0.429334379989791,0.0685391064093819,0.0683159485527478
50,asym,2011-04-18T00:00:00Z,-0.473164985377564,0.105226813781666,0.105012445505141
700,full,2011-04-19T00:00:00Z,-0.0883549790789897,0.000947592595847646,0.000708241276392796
700,sym,2011-04-19T00:00:00Z,0.198222351449547,0.00444279582143337,0.00420428187697275
700,asym,2011-04-19T00:00:00Z,-0.729327718100752,0.0424885314397053,0.0422591324295088
50,full,2011-04-19T00:00:00Z,0.281125358930905,0.045695624742101,0.0454669940820009
50,sym,2011-04-19T00:00:00Z,0.41871443639943,0.0891226263173528,0.0889043998262933
50,asym,2011-04-19T00:00:00Z,-0.17294885340724,0.0192194785046137,0.0189845047332924
700,full,2011-04-20T00:00:00Z,-0.451209811388104,0.0236917671977287,0.0234578648899179
700,sym,2011-04-20T00:00:00Z,-0.138984854036911,0.00209395258414968,0.00185487590772027
700,asym,2011-04-20T00:00:00Z,-0.927113345431697,0.0658222513513497,0.065598442595085
50,full,2011-04-20T00:00:00Z,0.028541843534128,0.000382696270122107,0.000143209613742257
50,sym,2011-04-20T00:00:00Z,0.298896772064457,0.0368986239508946,0.0366678857199293
50,asym,2011-04-20T00:00:00Z,-0.515849139353824,0.138920794952723,0.138714499024346
700,full,2011-04-21T00:00:00Z,-0.184943548333275,0.0039037205132576,0.00366507741802846
700,sym,2011-04-21T00:00:00Z,-0.122518064237454,0.00159585013069075,0.00135665411970154
700,asym,2011-04-21T00:00:00Z,-0.220730464856746,0.00365924578527821,0.0034205441191989
50,full,2011-04-21T00:00:00Z,-0.34851951210617,0.039326764219398,0.0390966077182526
50,sym,2011-04-21T00:00:00Z,0.149894780658024,0.00639564831620132,0.00615760223290396
50,asym,2011-04-21T00:00:00Z,-1.08577828739535,0.424177840548552,0.424039886030236
700,full,2011-04-22T00:00:00Z,0.15665856971395,0.00262630170908718,0.00238735257197853
700,sym,2011-04-22T00:00:00Z,-0.123576510430354,0.00152229794879155,0.00128308431629254
700,asym,2011-04-22T00:00:00Z,0.73941691874198,0.0385018634357969,0.0382715093062894
50,full,2011-04-22T00:00:00Z,-0.360749642547508,0.0474674558387236,0.0472392496709801
50,sym,2011-04-22T00:00:00Z,0.0676472028298955,0.00146744338999827,0.00122821661553496
50,asym,2011-04-22T00:00:00Z,-0.95380755732116,0.368754480844099,0.36860324808915
700,full,2011-04-23T00:00:00Z,-0.349837128178357,0.0105716702662834,0.0103346246674013
700,sym,2011-04-23T00:00:00Z,-0.740394200893806,0.0441092154089486,0.0438802046795306
700,asym,2011-04-23T00:00:00Z,0.818392188152404,0.0380716273679604,0.0378411701632092
50,full,2011-04-23T00:00:00Z,-0.457378435448404,0.0885997344492253,0.0883813826845989
50,sym,2011-04-23T00:00:00Z,-0.204758288774665,0.0156113897742782,0.0153755515830405
50,asym,2011-04-23T00:00:00Z,-0.644649853257206,0.195596229725661,0.195403512003986
700,full,2011-04-24T00:00:00Z,-0.577899318793327,0.0254011098800629,0.0251676170937381
700,sym,2011-04-24T00:00:00Z,-0.830709535858939,0.0488920475155856,0.0486641826491543
700,asym,2011-04-24T00:00:00Z,0.398543967424349,0.00795000657564637,0.00771233288292383
50,full,2011-04-24T00:00:00Z,-0.637198586489911,0.14666508140576,0.146460640840692
50,sym,2011-04-24T00:00:00Z,-0.438433311967765,0.0610466366853811,0.0608216837952723
50,asym,2011-04-24T00:00:00Z,-0.600401365952378,0.144707858054671,0.144502948581278
700,full,2011-04-25T00:00:00Z,-0.394748128950067,0.0113008411338357,0.0110639702285011
700,sym,2011-04-25T00:00:00Z,-0.668305640606027,0.0301725744804742,0.0299402248337278
700,asym,2011-04-25T00:00:00Z,0.517333247922834,0.0127725634999099,0.0125360451873798
50,full,2011-04-25T00:00:00Z,-0.83100226930664,0.198117255740875,0.197925142002432
50,sym,2011-04-25T00:00:00Z,-0.689286356255285,0.11983806325233,0.119627195514728
50,asym,2011-04-25T00:00:00Z,-0.554642784708332,0.098079054664478,0.0978629739396731
700,full,2011-04-26T00:00:00Z,0.12799517769593,0.00126615290304477,0.00102687790374023
700,sym,2011-04-26T00:00:00Z,0.182498612652738,0.00239778136071911,0.00215877747508453
700,asym,2011-04-26T00:00:00Z,-0.0846507688236674,0.000364441171260888,0.000124950141354607
50,full,2011-04-26T00:00:00Z,-0.78510916076516,0.171698947675828,0.171500504682938
50,sym,2011-04-26T00:00:00Z,-0.620854728745121,0.0943984935240119,0.0941815310164709
50,asym,2011-04-26T00:00:00Z,-0.583026737863507,0.10522432292427,0.105009954050989
700,full,2011-04-27T00:00:00Z,0.617185817115482,0.0269324783172845,0.0266993524136709
700,sym,2011-04-27T00:00:00Z,0.809507196789944,0.0431595966815991,0.0429303584441007
700,asym,2011-04-27T00:00:00Z,-0.236897812288651,0.00261115843758797,0.00237220567247964
50,full,2011-04-27T00:00:00Z,-0.523105786061898,0.0658211080046478,0.065597298974462
50,sym,2011-04-27T00:00:00Z,-0.293217645129278,0.0181820931121437,0.01794687080575
50,asym,2011-04-27T00:00:00Z,-0.622554133612292,0.103602929345712,0.103388172021645
700,full,2011-04-28T00:00:00Z,0.484011000107665,0.0189211946956996,0.0186861494620378
700,sym,2011-04-28T00:00:00Z,0.83928332280821,0.0529964504655842,0.052769568925207
700,asym,2011-04-28T00:00:00Z,-0.682563803401266,0.024762316961728,0.0245286711344549
50,full,2011-04-28T00:00:00Z,-0.285774961816193,0.0179498232986652,0.0177145453454546
50,sym,2011-04-28T00:00:00Z,-0.187579417378379,0.00679922988775428,0.00656128049386062
50,asym,2011-04-28T00:00:00Z,-0.286864618545243,0.0201000645110725,0.0198653017090867
700,full,2011-04-29T00:00:00Z,0.189122663257728,0.00301617557116785,0.00277731983939289
700,sym,2011-04-29T00:00:00Z,0.509586913784121,0.0203984659070615,0.0201637745955874
700,asym,2011-04-29T00:00:00Z,-0.708076617270456,0.0278225322290929,0.0275896195631201
50,full,2011-04-29T00:00:00Z,-0.210541993180435,0.0107781481957063,0.0105411520644644
50,sym,2011-04-29T00:00:00Z,-0.218132876423128,0.0101715344962104,0.00993439303346388
50,asym,2011-04-29T00:00:00Z,-0.0559888174477314,0.000847034172868466,0.000607658761793473
700,full,2011-04-30T00:00:00Z,0.0857375060142941,0.000687650523464534,0.000448236927518941
700,sym,2011-04-30T00:00:00Z,0.31517389435573,0.00865601632090651,0.00841851177282815
700,asym,2011-04-30T00:00:00Z,-0.525488990524646,0.0169988682784721,0.0167633624970343
50,full,2011-04-30T00:00:00Z,-0.192057215324533,0.0112484346276651,0.0110115511668667
50,sym,2011-04-30T00:00:00Z,-0.19991136045029,0.0107147814195175,0.0104777701069684
50,asym,2011-04-30T00:00:00Z,-0.0492663036944512,0.000822550260972998,0.00058316898408306
