lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1963-11-08T00:00:00Z,0.44415854705668,0.0338358165083428,0.0336043444950481
50,asym,1963-11-08T00:00:00Z,-1.23878335677682,0.332694373368153,0.332534501392439
700,full,1963-11-09T00:00:00Z,-0.328406045115314,0.0152293660645964,0.0149934363487518
700,sym,1963-11-09T00:00:00Z,-0.501329708269572,0.033059625388176,0.0328279674162996
700,asym,1963-11-09T00:00:00Z,0.297575059105131,0.00822847355127643,0.00799086657321013
50,full,1963-11-09T00:00:00Z,-0.385375687114056,0.0308258519025758,0.0305936587669511
50,sym,1963-11-09T00:00:00Z,0.192294940471573,0.00674776130892707,0.00650979958427655
50,asym,1963-11-09T00:00:00Z,-1.25219787545965,0.36167962225665,0.36152669451881
700,full,1963-11-10T00:00:00Z,0.267895724940441,0.0111418003259262,0.0109048913178585
700,sym,1963-11-10T00:00:00Z,-0.00343166567340836,1.70304157853796e-06,-0.000237874892527357
700,asym,1963-11-10T00:00:00Z,0.759300971514554,0.0589004205894297,0.0586749535124267
50,full,1963-11-10T00:00:00Z,-0.560300551028642,0.0623398371214849,0.0621151940541925
50,sym,1963-11-10T00:00:00Z,-0.0946428674934073,0.00156378440393068,0.00132458071068775
50,asym,1963-11-10T00:00:00Z,-1.09327342857861,0.263762348931581,0.263585962335734
700,full,1963-11-11T00:00:00Z,0.471935552857006,0.0355969661207134,0.0353659160407231
700,sym,1963-11-11T00:00:00Z,0.192483553256844,0.00551602662048623,0.00527776979888117
700,asym,1963-11-11T00:00:00Z,0.855217342694722,0.0769249587977308,0.0767038100097092
50,full,1963-11-11T00:00:00Z,-0.617481605769637,0.0857696617282858,0.0855506319395288
50,sym,1963-11-11T00:00:00Z,-0.299874271080096,0.0177844971967678,0.0175491796350038
50,asym,1963-11-11T00:00:00Z,-0.824747946212268,0.170043401840519,0.169844562214703
700,full,1963-11-12T00:00:00Z,0.267900646533982,0.0113559383506742,0.0111190806454397
700,sym,1963-11-12T00:00:00Z,0.113133974119206,0.00188648386180945,0.00164735748036771
700,asym,1963-11-12T00:00:00Z,0.47607693784498,0.0235991559721955,0.0233652314767409
50,full,1963-11-12T00:00:00Z,-0.447522790338172,0.0469583081676104,0.0467299800191119
50,sym,1963-11-12T00:00:00Z,-0.204437737619082,0.00861552592302062,0.00837801167431984
50,asym,1963-11-12T00:00:00Z,-0.622806761264107,0.10106956975223,0.100854205490072
700,full,1963-11-13T00:00:00Z,0.293393909172666,0.0150563115586484,0.0148203403826922
700,sym,1963-11-13T00:00:00Z,0.318818684399027,0.0165613387971971,0.0163257281931716
700,asym,1963-11-13T00:00:00Z,0.0477549644857861,0.000262494457986207,2.29790038552835e-05
50,full,1963-11-13T00:00:00Z,-0.469919336124304,0.0505011930119399,0.0502737136619188
50,sym,1963-11-13T00:00:00Z,-0.469108756420343,0.0442465709301767,0.0440175931081667
50,asym,1963-11-13T00:00:00Z,-0.159467628023654,0.00646296385611822,0.0062249339001661
700,full,1963-11-14T00:00:00Z,0.408702983568464,0.0278321929203428,0.0275992825688624
700,sym,1963-11-14T00:00:00Z,0.300044556154274,0.0139731659977173,0.0137369353235433
700,asym,1963-11-14T00:00:00Z,0.416606610652817,0.0190305265147603,0.0187955074746344
50,full,1963-11-14T00:00:00Z,-0.659735504638357,0.0838689865880474,0.0836495014386914
50,sym,1963-11-14T00:00:00Z,-0.690864670267295,0.0808584073664738,0.080638200947539
50,asym,1963-11-14T00:00:00Z,-0.161170190977781,0.00556240714683398,0.00532416143699865
700,full,1963-11-15T00:00:00Z,0.189598564147303,0.0055509583319231,0.00531270987919963
700,sym,1963-11-15T00:00:00Z,-0.0177696577204088,4.54200397129734e-05,-0.000194147420746971
700,asym,1963-11-15T00:00:00Z,0.574658452874081,0.0335570795918936,0.0333255407992706
50,full,1963-11-15T00:00:00Z,-0.803373349262276,0.11346356032734,0.113251165396896
50,sym,1963-11-15T00:00:00Z,-0.889010738093868,0.122155524428979,0.121945211904885
50,asym,1963-11-15T00:00:00Z,-0.103494699979217,0.00209261549842688,0.00185353850166081
700,full,1963-11-16T00:00:00Z,0.0362606395161534,0.000237753682327035,-1.76769915771757e-06
700,sym,1963-11-16T00:00:00Z,-0.15648476601048,0.00412469621730383,0.0038861060630675
700,asym,1963-11-16T00:00:00Z,0.481881044285953,0.0276313878687862,0.0273984294087642
50,full,1963-11-16T00:00:00Z,-0.772648261771491,0.111188570968214,0.110975630999591
50,sym,1963-11-16T00:00:00Z,-0.97015955260101,0.154120477729567,0.15391782331599
50,asym,1963-11-16T00:00:00Z,0.124257618434442,0.00319576022823687,0.00295694752105635
700,full,1963-11-17T00:00:00Z,0.148939187375546,0.00378676855854188,0.00354809744415729
700,sym,1963-11-17T00:00:00Z,0.0409121405310574,0.000266162405499704,2.66478301297335e-05
700,asym,1963-11-17T00:00:00Z,0.318094134793866,0.0113665536351614,0.0111296984731191
50,full,1963-11-17T00:00:00Z,-0.808805318017824,0.105459169957409,0.105244857348391
50,sym,1963-11-17T00:00:00Z,-1.02687907207671,0.149455702980301,0.149251930987724
50,asym,1963-11-17T00:00:00Z,0.15207237565719,0.00414313099977004,0.00390454526210837
700,full,1963-11-18T00:00:00Z,0.480306935833975,0.0307210957620908,0.0304888775291636
700,sym,1963-11-18T00:00:00Z,0.477995597608009,0.0283425084491809,0.0281097203582488
700,asym,1963-11-18T00:00:00Z,0.184930491639622,0.00299697220101747,0.00275811186853092
50,full,1963-11-18T00:00:00Z,-0.786607835908837,0.107793882408692,0.107580129146213
50,sym,1963-11-18T00:00:00Z,-0.833525041550012,0.106412443131386,0.106198358905974
50,asym,1963-11-18T00:00:00Z,-0.173114810364483,0.00580199937765291,0.00556381106892701
700,full,1963-11-19T00:00:00Z,0.869613322110214,0.0923694575397821,0.092152008919164
700,sym,1963-11-19T00:00:00Z,0.940130979485757,0.100564397892764,0.100348912602369
700,asym,1963-11-19T00:00:00Z,0.153307242935972,0.00188915699827441,0.00165003125725804
50,full,1963-11-19T00:00:00Z,-0.582308686286473,0.0826492812929167,0.0824295039285883
50,sym,1963-11-19T00:00:00Z,-0.60272521860035,0.0778482409621819,0.0776273133725706
50,asym,1963-11-19T00:00:00Z,-0.155975061514859,0.00658983479752029,0.00635183523709804
700,full,1963-11-20T00:00:00Z,1.100976527612,0.13350956435265,0.133301972010617
700,sym,1963-11-20T00:00:00Z,1.16039651264335,0.138153087102045,0.137946607247494
700,asym,1963-11-20T00:00:00Z,0.26664844226064,0.00515348528855908,0.0049151416099027
50,full,1963-11-20T00:00:00Z,-0.315587296071221,0.0265411910590133,0.0263079714114473
50,sym,1963-11-20T00:00:00Z,-0.435503786148362,0.0444368010082862,0.0442078687612829
50,asym,1963-11-20T00:00:00Z,0.127022731384718,0.00477832768989073,0.00453989413159883
700,full,1963-11-21T00:00:00Z,0.924820130376785,0.112311894527762,0.112099223683135
700,sym,1963-11-21T00:00:00Z,1.09181647533962,0.145814931015385,0.145610286772696
700,asym,1963-11-21T00:00:00Z,-0.0605116614110377,0.000316414253424435,7.69117173088363e-05
50,full,1963-11-21T00:00:00Z,-0.293039427765909,0.0120439475118903,0.0118072546387499
50,sym,1963-11-21T00:00:00Z,-0.733487575975015,0.0663406612863114,0.0661169767298395
50,asym,1963-11-21T00:00:00Z,0.757557226393754,0.0894497809580842,0.0892316328461911
700,full,1963-11-22T00:00:00Z,0.604538495332093,0.0523795518800797,0.0521525225441621
700,sym,1963-11-22T00:00:00Z,0.865816453705859,0.100082243462065,0.0998666426579114
700,asym,1963-11-22T00:00:00Z,-0.409174092599216,0.0157905331327474,0.0155547378603785
50,full,1963-11-22T00:00:00Z,-0.44339880544623,0.0221885107841731,0.021954248328683
50,sym,1963-11-22T00:00:00Z,-0.867931959446466,0.0747460094649108,0.0745243386478205
50,asym,1963-11-22T00:00:00Z,0.676105633759171,0.057332367853807,0.0571065251053292
700,full,1963-11-23T00:00:00Z,0.244261437367971,0.00903836644667155,0.00880095350140242
700,sym,1963-11-23T00:00:00Z,0.534537441491382,0.0403206843823506,0.04009076600295
700,asym,1963-11-23T00:00:00Z,-0.614138391264133,0.0375992604346215,0.0373686900609834
50,full,1963-11-23T00:00:00Z,-0.391209031108225,0.0164349896053918,0.0161993487308362
50,sym,1963-11-23T00:00:00Z,-0.951398140742672,0.0854582154813592,0.0852391110768267
50,asym,1963-11-23T00:00:00Z,0.957290861984321,0.109363189631036,0.109149812340578
700,full,1963-11-24T00:00:00Z,0.0339503368269008,0.000180037292776047,-5.9497916305773e-05
700,sym,1963-11-24T00:00:00Z,0.373073849177459,0.0202514171924275,0.0200166906512662
700,asym,1963-11-24T00:00:00Z,-0.811346853083954,0.0676634427869681,0.0674400751402952
50,full,1963-11-24T00:00:00Z,-0.426544726436146,0.0241884507655339,0.0239546674523489
50,sym,1963-11-24T00:00:00Z,-0.967763938543034,0.109470046574208,0.10925669488436
50,asym,1963-11-24T00:00:00Z,0.908549815254974,0.121957367128134,0.121747007129842
700,full,1963-11-25T00:00:00Z,0.560696071834541,0.0491572995225416,0.0489294982047462
700,sym,1963-11-25T00:00:00Z,0.942537365735672,0.129396237294779,0.129187659488669
700,asym,1963-11-25T00:00:00Z,-0.71849356017713,0.0531184543970548,0.0528916020861772
50,full,1963-11-25T00:00:00Z,-0.331841984471092,0.0190753981684473,0.0188403898785978
50,sym,1963-11-25T00:00:00Z,-0.909958645531606,0.126104850777943,0.125895484426907
50,asym,1963-11-25T00:00:00Z,1.01208059339577,0.197184509601677,0.196992172397461
700,full,1963-11-26T00:00:00Z,0.572093021555622,0.0526235594887377,0.0523965886117584
700,sym,1963-11-26T00:00:00Z,0.946319485605825,0.134126314423328,0.133918869841254
700,asym,1963-11-26T00:00:00Z,-0.695735759290578,0.0512155984548273,0.0509882902608778
50,full,1963-11-26T00:00:00Z,-0.187517181926035,0.00813609736426357,0.00789846825486362
50,sym,1963-11-26T00:00:00Z,-0.84585199364789,0.145546005093234,0.145341296421718
50,asym,1963-11-26T00:00:00Z,1.2164787976993,0.380517593444163,0.380369178876229
700,full,1963-11-27T00:00:00Z,0.517627494489661,0.0411912445537138,0.0409615347416759
700,sym,1963-11-27T00:00:00Z,0.894268934506538,0.114524402626521,0.114312261850917
700,asym,1963-11-27T00:00:00Z,-0.721937566023091,0.0527273813537936,0.0525004353502847
50,full,1963-11-27T00:00:00Z,0.00194235752907688,1.06669198518539e-06,-0.000238511394576424
50,sym,1963-11-27T00:00:00Z,-0.680181516943851,0.115002656114053,0.114790629917626
50,asym,1963-11-27T00:00:00Z,1.32637137021892,0.552767645327958,0.552660498141884
700,full,1963-11-28T00:00:00Z,0.684496368427529,0.0682285736571297,0.0680053414035735
700,sym,1963-11-28T00:00:00Z,0.97333605391807,0.128511242417275,0.128302452585559
700,asym,1963-11-28T00:00:00Z,-0.4462942605657,0.0190868068785851,0.0188518013220156
50,full,1963-11-28T00:00:00Z,-0.109634440158491,0.00343903673859158,0.00320028231519387
50,sym,1963-11-28T00:00:00Z,-0.68476766923666,0.117952414835664,0.117741095337541
50,asym,1963-11-28T00:00:00Z,1.08094367580807,0.371518624876655,0.371368054350751
700,full,1963-11-29T00:00:00Z,1.1680062485066,0.154539201459612,0.154336647363172
700,sym,1963-11-29T00:00:00Z,1.21280147438942,0.15520984651458,0.155007453090171
700,asym,1963-11-29T00:00:00Z,0.327208899518125,0.00798114546119411,0.00774347922867391
50,full,1963-11-29T00:00:00Z,-0.0098251429982872,2.37381421402949e-05,-0.000215834512832691
50,sym,1963-11-29T00:00:00Z,-0.558552691579672,0.0674488884885912,0.0672254694393551
50,asym,1963-11-29T00:00:00Z,1.06315959744255,0.308885517241512,0.308719941179519
700,full,1963-11-30T00:00:00Z,1.51544356745732,0.274595740194492,0.274421949044562
700,sym,1963-11-30T00:00:00Z,1.52289176468072,0.258311558800837,0.258133866313726
700,asym,1963-11-30T00:00:00Z,0.547666538283203,0.0236000733349898,0.0233661490593154
50,full,1963-11-30T00:00:00Z,0.081675907477741,0.00194406484434839,0.00170495225806289
50,sym,1963-11-30T00:00:00Z,-0.392742490819968,0.0395199260476358,0.039289815823881
50,asym,1963-11-30T00:00:00Z,0.949482794195791,0.291963566332769,0.291793936137832
