lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-10-11T00:00:00Z,-0.311048875545296,0.0115263739339954,0.0112895570614353
700,sym,1962-10-11T00:00:00Z,-0.621289500679558,0.0428365974924193,0.0426072818713106
700,asym,1962-10-11T00:00:00Z,0.63771563179166,0.0318827841323751,0.0316508442148218
50,full,1962-10-11T00:00:00Z,-0.145839738376785,0.00356463849272404,0.00332591416078643
50,sym,1962-10-11T00:00:00Z,-0.685477837350529,0.0692353844912366,0.069012393447751
50,asym,1962-10-11T00:00:00Z,0.999793387922897,0.186172663322259,0.185977687918168
700,full,1962-10-12T00:00:00Z,-0.388837366143497,0.022634611305521,0.0224004557260542
700,sym,1962-10-12T00:00:00Z,-0.610934679318531,0.052049686432776,0.0518225780682414
700,asym,1962-10-12T00:00:00Z,0.394499007918172,0.015331885473635,0.0150959803192204
50,full,1962-10-12T00:00:00Z,-0.264241415239989,0.0114728094049822,0.0112359796995209
50,sym,1962-10-12T00:00:00Z,-0.852752112725458,0.105048812338717,0.104834401416901
50,asym,1962-10-12T00:00:00Z,1.05499526933337,0.203236020084232,0.203045132690865
700,full,1962-10-13T00:00:00Z,-0.414694665448275,0.0294041761380027,0.0291716423996553
700,sym,1962-10-13T00:00:00Z,-0.526284935933511,0.0441149206083009,0.0438859112457251
700,asym,1962-10-13T00:00:00Z,0.116329327790552,0.00152264000284819,0.00128342645229773
50,full,1962-10-13T00:00:00Z,-0.44208912404876,0.0284324033879867,0.0281996368339349
50,sym,1962-10-13T00:00:00Z,-0.946782639064029,0.114649460429308,0.114437349614844
50,asym,1962-10-13T00:00:00Z,0.832338638130311,0.112001973040425,0.111789227945323
700,full,1962-10-14T00:00:00Z,-0.246314501525432,0.00890634373908894,0.00866889916403835
700,sym,1962-10-14T00:00:00Z,-0.35027615395717,0.0167776890270818,0.0165421302558856
700,asym,1962-10-14T00:00:00Z,0.160654693242055,0.00249329120316066,0.00225431019961575
50,full,1962-10-14T00:00:00Z,-0.614167443239726,0.0553894174782312,0.0551631092409237
50,sym,1962-10-14T00:00:00Z,-1.12688132334939,0.163940823088243,0.163740521416726
50,asym,1962-10-14T00:00:00Z,0.790108267359718,0.101872761724725,0.101657589889968
700,full,1962-10-15T00:00:00Z,0.21389983690668,0.00669276849057088,0.00645479359083212
700,sym,1962-10-15T00:00:00Z,-0.0269133802430315,9.8699032559546e-05,-0.000140855663407713
700,asym,1962-10-15T00:00:00Z,0.664997466083441,0.0425688146139618,0.0423394348378751
50,full,1962-10-15T00:00:00Z,-0.47809013036578,0.0424924896077825,0.0422630915458773
50,sym,1962-10-15T00:00:00Z,-0.87148680504108,0.124134295964263,0.123924457510972
50,asym,1962-10-15T00:00:00Z,0.603935146847374,0.0753537520104453,0.0751322267953064
700,full,1962-10-16T00:00:00Z,0.705675225766439,0.0892579305548687,0.0890397364797742
700,sym,1962-10-16T00:00:00Z,0.442805419780719,0.0327381725118067,0.0325064375267832
700,asym,1962-10-16T00:00:00Z,0.902187640301366,0.0960058060285522,0.0957892285982763
50,full,1962-10-16T00:00:00Z,-0.0693608281482034,0.00125800623619132,0.00101872928512192
50,sym,1962-10-16T00:00:00Z,-0.571509833299409,0.0750894981663875,0.0748679096417508
50,asym,1962-10-16T00:00:00Z,0.952629539123076,0.263714490577703,0.26353809251603
700,full,1962-10-17T00:00:00Z,0.649245230209338,0.0746949967997607,0.0744733137611405
700,sym,1962-10-17T00:00:00Z,0.552127653285,0.0503204459893479,0.0500929233362548
700,asym,1962-10-17T00:00:00Z,0.478366273890116,0.026684665553669,0.0264514802794844
50,full,1962-10-17T00:00:00Z,0.400659103486525,0.0310692853711964,0.0308371505569586
50,sym,1962-10-17T00:00:00Z,-0.223972841520284,0.0085359033148934,0.00829836999034017
50,asym,1962-10-17T00:00:00Z,1.34860315949938,0.391184133736776,0.391038274640882
700,full,1962-10-18T00:00:00Z,0.706993158603046,0.070959183616673,0.070736605558124
700,sym,1962-10-18T00:00:00Z,0.598580544347456,0.0473821634908751,0.0471539368889323
700,asym,1962-10-18T00:00:00Z,0.527370787083291,0.0259822648854927,0.0257489113313206
50,full,1962-10-18T00:00:00Z,0.635524742670083,0.0676686477632327,0.0674452813635592
50,sym,1962-10-18T00:00:00Z,-0.0750760395644307,0.000830238394033955,0.000590858959054086
50,asym,1962-10-18T00:00:00Z,1.59459951290296,0.473431855899017,0.473305701576041
700,full,1962-10-19T00:00:00Z,1.0129510117694,0.13205034087471,0.131842398934334
700,sym,1962-10-19T00:00:00Z,0.727148096910883,0.0633869551500886,0.0631625629495974
700,asym,1962-10-19T00:00:00Z,1.07262790362038,0.0974378074596949,0.0972215731059478
50,full,1962-10-19T00:00:00Z,0.49369145581177,0.0396876192506183,0.0394575492025231
50,sym,1962-10-19T00:00:00Z,-0.209115615524615,0.00626028763606146,0.00602220912327656
50,asym,1962-10-19T00:00:00Z,1.53179652007522,0.424597697115454,0.424459843185678
700,full,1962-10-20T00:00:00Z,1.20193603107931,0.198174895072982,0.197982795143675
700,sym,1962-10-20T00:00:00Z,0.825588499964829,0.08709730218376,0.0868785904689022
700,asym,1962-10-20T00:00:00Z,1.36319265029501,0.167751757944891,0.167552369290828
50,full,1962-10-20T00:00:00Z,0.356570349620514,0.023614333626432,0.0233804127672145
50,sym,1962-10-20T00:00:00Z,-0.076063510970296,0.000944746974866129,0.000705394973662177
50,asym,1962-10-20T00:00:00Z,0.960638027958001,0.19047432454332,0.190280379724093
700,full,1962-10-21T00:00:00Z,1.01338163827901,0.158258865738666,0.158057202793227
700,sym,1962-10-21T00:00:00Z,0.580313495089053,0.0483435827101685,0.0481155864434484
700,asym,1962-10-21T00:00:00Z,1.43062210892736,0.207557548164882,0.207367696116048
50,full,1962-10-21T00:00:00Z,0.1552870974509,0.00353372673944974,0.00329499500172559
50,sym,1962-10-21T00:00:00Z,-0.0700094571652675,0.000631470652634358,0.000392043597208569
50,asym,1962-10-21T00:00:00Z,0.490043736037253,0.039107815188937,0.0388776062323459
700,full,1962-10-22T00:00:00Z,0.895155971394832,0.130406893056144,0.130198557381266
700,sym,1962-10-22T00:00:00Z,0.519351673948293,0.0408900553734174,0.040660273402975
700,asym,1962-10-22T00:00:00Z,1.24734165165267,0.166625187581703,0.166425529025781
50,full,1962-10-22T00:00:00Z,-0.179787043414409,0.00315761078983323,0.00291878894287356
50,sym,1962-10-22T00:00:00Z,-0.282445603534002,0.00685155246438896,0.0066136156058515
50,asym,1962-10-22T00:00:00Z,0.139110365336731,0.00210083744925194,0.00186176242228719
700,full,1962-10-23T00:00:00Z,0.577188737558055,0.0355584089095747,0.0353273495921118
700,sym,1962-10-23T00:00:00Z,0.163073902413852,0.00264403413053116,0.00240508924172689
700,asym,1962-10-23T00:00:00Z,1.22172322175906,0.104838056406558,0.104623594992185
50,full,1962-10-23T00:00:00Z,-0.3628989198772,0.0121520550274538,0.0119153880545326
50,sym,1962-10-23T00:00:00Z,-0.564467851703065,0.0258484398015793,0.0256150541858153
50,asym,1962-10-23T00:00:00Z,0.269818926749164,0.00746543036775971,0.00722764058107261
700,full,1962-10-24T00:00:00Z,0.206045432328435,0.00384009573547439,0.00360143739712648
700,sym,1962-10-24T00:00:00Z,-0.344697630618293,0.0100111546564181,0.00977397477013542
700,asym,1962-10-24T00:00:00Z,1.41515034967598,0.119203200249952,0.118992180412925
50,full,1962-10-24T00:00:00Z,-0.372599705532832,0.0123408127442616,0.0121041909936014
50,sym,1962-10-24T00:00:00Z,-0.787479186278373,0.0484634635512546,0.0482354960053877
50,asym,1962-10-24T00:00:00Z,0.681131964844271,0.0458303235398936,0.0456017251507082
700,full,1962-10-25T00:00:00Z,0.213654483783732,0.00426780613525612,0.00402925026705669
700,sym,1962-10-25T00:00:00Z,-0.168431328692565,0.00247068805337924,0.00223170163460906
700,asym,1962-10-25T00:00:00Z,1.00817806516203,0.0625348092355675,0.062310212879371
50,full,1962-10-25T00:00:00Z,-0.198657930716614,0.00390166826066052,0.0036630246737559
50,sym,1962-10-25T00:00:00Z,-0.858373019813667,0.0640424851394046,0.0638182499897015
50,asym,1962-10-25T00:00:00Z,1.2154181126831,0.162301145829035,0.162100451326359
700,full,1962-10-26T00:00:00Z,0.779614581539233,0.056790947795716,0.0565649753347184
700,sym,1962-10-26T00:00:00Z,0.508134776827399,0.0224733881958301,0.022239193990798
700,asym,1962-10-26T00:00:00Z,0.950712682583935,0.0555756390419551,0.055349375419301
50,full,1962-10-26T00:00:00Z,0.107443489657355,0.00218705318570689,0.00194799881416541
50,sym,1962-10-26T00:00:00Z,-0.410155702738929,0.0280203899958281,0.027787524732291
50,asym,1962-10-26T00:00:00Z,1.04206323559587,0.228622481221613,0.228437675874517
700,full,1962-10-27T00:00:00Z,1.2798277789964,0.161074344442116,0.160873356024397
700,sym,1962-10-27T00:00:00Z,1.22953973290776,0.138484111300594,0.138277710752271
700,asym,1962-10-27T00:00:00Z,0.599994279074719,0.0232961528262504,0.0230621557378045
50,full,1962-10-27T00:00:00Z,-0.0745287695929047,0.00144034425238526,0.00120111098555553
50,sym,1962-10-27T00:00:00Z,-0.0238420124966271,0.000129593063599276,-0.000109954230827158
50,asym,1962-10-27T00:00:00Z,-0.123552093610503,0.00439896261190675,0.00416043816595857
700,full,1962-10-28T00:00:00Z,0.885867021926138,0.0894549586181874,0.0892368117467495
700,sym,1962-10-28T00:00:00Z,0.873591587765794,0.0810355794898665,0.0808154155175355
700,asym,1962-10-28T00:00:00Z,0.360550648845281,0.00975139150506665,0.00951414938515904
50,full,1962-10-28T00:00:00Z,-0.749149644777643,0.12046736958716,0.120256652617727
50,sym,1962-10-28T00:00:00Z,-0.490213301158287,0.0453502814692893,0.0451215680724204
50,asym,1962-10-28T00:00:00Z,-0.754960210498227,0.135960279838873,0.135753274635193
700,full,1962-10-29T00:00:00Z,0.752425968041794,0.0661571513851479,0.0659334228636781
700,sym,1962-10-29T00:00:00Z,0.842630055122717,0.0772884579046783,0.0770673962031701
700,asym,1962-10-29T00:00:00Z,0.0617221672303776,0.00029295320895939,5.34450520854879e-05
50,full,1962-10-29T00:00:00Z,-1.04634671056182,0.207970780099465,0.207781027052053
50,sym,1962-10-29T00:00:00Z,-0.905111936594527,0.136814841665864,0.136608041196689
50,asym,1962-10-29T00:00:00Z,-0.626063120459415,0.0827406615615955,0.0825209060900004
700,full,1962-10-30T00:00:00Z,0.82292802670006,0.0845810621239669,0.0843617475724872
700,sym,1962-10-30T00:00:00Z,0.893881950633171,0.0929611032061976,0.0927437963310673
700,asym,1962-10-30T00:00:00Z,0.134818031661681,0.00149386747601499,0.00125464703219047
50,full,1962-10-30T00:00:00Z,-1.04322690976602,0.175966597055408,0.175769176498881
50,sym,1962-10-30T00:00:00Z,-0.942489957935225,0.126271014498659,0.126061687956852
50,asym,1962-10-30T00:00:00Z,-0.546306701822224,0.0536262442215321,0.0533995135660988
700,full,1962-10-31T00:00:00Z,0.421363249934205,0.0257806237690895,0.025547221906073
700,sym,1962-10-31T00:00:00Z,0.441954348779808,0.0264196122687279,0.0261863634935168
700,asym,1962-10-31T00:00:00Z,0.107275242189673,0.00109962802198649,0.000860313126927026
50,full,1962-10-31T00:00:00Z,-1.11316535978002,0.239081616265398,0.238899316700535
50,sym,1962-10-31T00:00:00Z,-1.14034882012699,0.220586934341888,0.220400203851792
50,asym,1962-10-31T00:00:00Z,-0.321190543051755,0.0221199411842541,0.0218856623009729
