lev,term,time,estimate,r.squared,adj.r.squared
50,full,2017-05-17T00:00:00Z,1.01044067597242,0.16747269108896,0.167273235576524
50,sym,2017-05-17T00:00:00Z,0.598755732444207,0.0517010376359192,0.0514738457426839
50,asym,2017-05-17T00:00:00Z,1.13962300418262,0.236742605940028,0.23655974599895
700,full,2017-05-18T00:00:00Z,0.332377853194475,0.00879719118384015,0.0085597204582013
700,sym,2017-05-18T00:00:00Z,0.14536986683366,0.00156754553046867,0.00132834273831028
700,asym,2017-05-18T00:00:00Z,0.578490166237069,0.0175363221557117,0.0173009451365828
50,full,2017-05-18T00:00:00Z,1.1267314351246,0.236492530598838,0.236309610745125
50,sym,2017-05-18T00:00:00Z,0.67966877267537,0.0756569402052586,0.0754354876274448
50,asym,2017-05-18T00:00:00Z,1.24745370672508,0.322149256879205,0.321986858521964
700,full,2017-05-19T00:00:00Z,0.155388327465952,0.001565963134458,0.00132675996319165
700,sym,2017-05-19T00:00:00Z,0.368724750523157,0.00821373781219681,0.00797612730376662
700,asym,2017-05-19T00:00:00Z,-0.4603654509204,0.00904517298478957,0.00880776167021968
50,full,2017-05-19T00:00:00Z,1.09089744304659,0.372050674625941,0.371900231567634
50,sym,2017-05-19T00:00:00Z,0.762469250573418,0.159792521383837,0.159591225869075
50,asym,2017-05-19T00:00:00Z,1.00484553057252,0.350803979113415,0.350648445807022
700,full,2017-05-20T00:00:00Z,0.153538488063865,0.00143855410787308,0.00119932041216342
700,sym,2017-05-20T00:00:00Z,0.552290352953877,0.0173387626740789,0.0171033383239767
700,asym,2017-05-20T00:00:00Z,-0.911589056135289,0.0333700277482046,0.0331384441420112
50,full,2017-05-20T00:00:00Z,0.814889247401979,0.270466834149414,0.270292053803019
50,sym,2017-05-20T00:00:00Z,0.699174374663742,0.175051316618165,0.174853676780268
50,asym,2017-05-20T00:00:00Z,0.498695390627774,0.112569102386037,0.112356493162842
700,full,2017-05-21T00:00:00Z,0.331370965942202,0.00708625141447428,0.00684837078472211
700,sym,2017-05-21T00:00:00Z,0.909448204599595,0.0497204550179428,0.0494927886200075
700,asym,2017-05-21T00:00:00Z,-1.28093338802492,0.069679884334188,0.0694569997832379
50,full,2017-05-21T00:00:00Z,0.697417292310896,0.11651141753157,0.116299752801702
50,sym,2017-05-21T00:00:00Z,0.567526350020198,0.0678316931118745,0.0676083657743355
50,asym,2017-05-21T00:00:00Z,0.486776394200612,0.0630773927374964,0.0628529263725557
700,full,2017-05-22T00:00:00Z,0.28982728597704,0.00552787271204369,0.00528961872850553
700,sym,2017-05-22T00:00:00Z,1.00010605896774,0.0613144894473209,0.0610896007289327
700,asym,2017-05-22T00:00:00Z,-1.61767381778301,0.113325615697092,0.113113187718103
50,full,2017-05-22T00:00:00Z,0.767666619138803,0.098754009772146,0.0985380907519668
50,sym,2017-05-22T00:00:00Z,0.614202035631699,0.0555788379235032,0.0553525750672319
50,asym,2017-05-22T00:00:00Z,0.556195823331222,0.0576098207854259,0.0573840445086614
700,full,2017-05-23T00:00:00Z,-0.143932563807809,0.00147790304374362,0.0012386787751868
700,sym,2017-05-23T00:00:00Z,0.573068691760545,0.0218239164916112,0.0215895666872249
700,asym,2017-05-23T00:00:00Z,-1.79594521129907,0.151419102661658,0.15121580105712
50,full,2017-05-23T00:00:00Z,0.857662530315193,0.127725549961734,0.127516571895122
50,sym,2017-05-23T00:00:00Z,0.701337369007789,0.0750890137611691,0.0748674251204794
50,asym,2017-05-23T00:00:00Z,0.591993905268688,0.0676255842692809,0.067402207552527
700,full,2017-05-24T00:00:00Z,-0.668245251555817,0.0341562957882148,0.0339249005548148
700,sym,2017-05-24T00:00:00Z,0.064801853831194,0.000299202603916693,5.96959442626943e-05
700,asym,2017-05-24T00:00:00Z,-2.0306773861914,0.207561857297256,0.207372006280796
50,full,2017-05-24T00:00:00Z,0.818111646830108,0.129735604338755,0.129527107837639
50,sym,2017-05-24T00:00:00Z,0.685478672729965,0.0800754625230575,0.0798550685274952
50,asym,2017-05-24T00:00:00Z,0.532658715011571,0.0611172428999366,0.0608923069255475
700,full,2017-05-25T00:00:00Z,-0.595927382446206,0.0265556742198324,0.026322458042118
700,sym,2017-05-25T00:00:00Z,-0.230430681440361,0.00369864596895531,0.00345995374230679
700,asym,2017-05-25T00:00:00Z,-1.11058385900355,0.0606932011277135,0.0604681635620996
50,full,2017-05-25T00:00:00Z,0.562204630595454,0.0571294899659224,0.0569035986122966
50,sym,2017-05-25T00:00:00Z,0.58902495567266,0.0551336105108869,0.0549072409877702
50,asym,2017-05-25T00:00:00Z,0.136774251921822,0.003757611342741,0.00351893324291896
700,full,2017-05-26T00:00:00Z,-0.0972862342169259,0.000790830528102138,0.00055144165185117
700,sym,2017-05-26T00:00:00Z,-0.00898184402804347,6.27918333873101e-06,-0.000233297654422815
700,asym,2017-05-26T00:00:00Z,-0.250887165597659,0.00346102080819266,0.00322227165170208
50,full,2017-05-26T00:00:00Z,0.350344608430946,0.0232765876744638,0.0230425858986312
50,sym,2017-05-26T00:00:00Z,0.600511729836888,0.0601241514063388,0.0598989775087361
50,asym,2017-05-26T00:00:00Z,-0.368488522686514,0.0286159401872628,0.0283832176046531
700,full,2017-05-27T00:00:00Z,0.507820290388737,0.0251243484480317,0.0248907893556618
700,sym,2017-05-27T00:00:00Z,0.464012358196773,0.0195400337377315,0.0193051367645014
700,asym,2017-05-27T00:00:00Z,0.296032912929782,0.00561851295208715,0.00538028068398755
50,full,2017-05-27T00:00:00Z,0.307768779931018,0.0193849856046719,0.0191500514852673
50,sym,2017-05-27T00:00:00Z,0.686267278748293,0.0847384419728463,0.08451916512617
50,asym,2017-05-27T00:00:00Z,-0.632208042484578,0.0909008703452453,0.0906830698829418
700,full,2017-05-28T00:00:00Z,0.988630888369305,0.0915416225123144,0.0913239755603528
700,sym,2017-05-28T00:00:00Z,0.687666103015652,0.0412569382601117,0.041027244186863
700,asym,2017-05-28T00:00:00Z,1.100389583414,0.0746293873791294,0.0744076886219131
50,full,2017-05-28T00:00:00Z,0.330617607723843,0.0212593284616145,0.021024843394164
50,sym,2017-05-28T00:00:00Z,0.691793207169873,0.0818328550622837,0.0816128820999124
50,asym,2017-05-28T00:00:00Z,-0.590863533598303,0.0754577081365301,0.0752362078270276
700,full,2017-05-29T00:00:00Z,1.33213222857717,0.171969183590422,0.171770805340204
700,sym,2017-05-29T00:00:00Z,0.891443282614186,0.0717356268284977,0.0715132347889261
700,asym,2017-05-29T00:00:00Z,1.56813957818536,0.156816613540829,0.156614605063
50,full,2017-05-29T00:00:00Z,0.468446188163311,0.0409561818114762,0.0407264156834962
50,sym,2017-05-29T00:00:00Z,0.614622907543763,0.0619862070011114,0.0617614792117009
50,asym,2017-05-29T00:00:00Z,-0.126699531774884,0.00332952066826941,0.00309074000719323
700,full,2017-05-30T00:00:00Z,1.26035427036828,0.149340746090138,0.149136946556379
700,sym,2017-05-30T00:00:00Z,0.931171673909439,0.0759353607183572,0.0757139748440683
700,asym,2017-05-30T00:00:00Z,1.27039804329089,0.0998479964577456,0.0996323395330828
50,full,2017-05-30T00:00:00Z,0.767888302441458,0.0903871983179538,0.0901692747909576
50,sym,2017-05-30T00:00:00Z,0.59136320203295,0.0471299466393812,0.0469016596117433
50,asym,2017-05-30T00:00:00Z,0.601088794777419,0.0615488208780802,0.0613239883004277
700,full,2017-05-31T00:00:00Z,1.05096774283773,0.115104577735384,0.114892575957171
700,sym,2017-05-31T00:00:00Z,0.892405536870226,0.0773089617303521,0.0770879049411164
700,asym,2017-05-31T00:00:00Z,0.777644070648348,0.0414707827876092,0.0412411399468779
50,full,2017-05-31T00:00:00Z,1.16243384140216,0.192940058372704,0.192746704289899
50,sym,2017-05-31T00:00:00Z,0.762800785248618,0.0730441957906736,0.0728221172558845
50,asym,2017-05-31T00:00:00Z,1.16726946228967,0.216202053803881,0.216014272791376
