lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2016-07-26T00:00:00Z,-0.271673255073921,0.0045334253470074,0.00429493311541829
700,asym,2016-07-26T00:00:00Z,-0.0209002394594557,1.89544154128862e-05,-0.000220619385637555
50,full,2016-07-26T00:00:00Z,-0.0700228391470989,0.000485509703295306,0.00024604767878722
50,sym,2016-07-26T00:00:00Z,-0.359391012256216,0.0112442486229072,0.0110073641592328
50,asym,2016-07-26T00:00:00Z,0.538864128832192,0.0319527825018894,0.0317208593544294
700,full,2016-07-27T00:00:00Z,-0.613058371315788,0.0262312701556816,0.0259979762577793
700,sym,2016-07-27T00:00:00Z,-0.520186829660332,0.0175924318003509,0.0173570682238775
700,asym,2016-07-27T00:00:00Z,-0.454539278966897,0.00948910350010101,0.00925179854166791
50,full,2016-07-27T00:00:00Z,-0.320976203519054,0.00766786765658178,0.00743012636948459
50,sym,2016-07-27T00:00:00Z,-0.677549223973073,0.0300391869877156,0.0298068053842148
50,asym,2016-07-27T00:00:00Z,0.585157845775712,0.0283208740957164,0.0280880808216617
700,full,2016-07-28T00:00:00Z,-0.864758998274198,0.0546648286213957,0.0544383467882911
700,sym,2016-07-28T00:00:00Z,-0.693701795409832,0.032768378678373,0.0325366509300928
700,asym,2016-07-28T00:00:00Z,-0.738487318045752,0.0262343660972858,0.026001072941104
50,full,2016-07-28T00:00:00Z,-0.226597425889462,0.00349334770514753,0.00325460629348129
50,sym,2016-07-28T00:00:00Z,-0.770688310142312,0.0355276880618842,0.0352966213843715
50,asym,2016-07-28T00:00:00Z,0.981312975464505,0.0728079168007016,0.072585781658584
700,full,2016-07-29T00:00:00Z,-1.37254230610636,0.143028243865687,0.14282293199311
700,sym,2016-07-29T00:00:00Z,-1.13078312619695,0.0904316532999641,0.0902137404234188
700,asym,2016-07-29T00:00:00Z,-1.09985510594383,0.0604377040610414,0.060212605283864
50,full,2016-07-29T00:00:00Z,0.0894688537132401,0.000559762831355393,0.000320318596288671
50,sym,2016-07-29T00:00:00Z,-0.773020310094092,0.0367383505442359,0.0365075739152335
50,asym,2016-07-29T00:00:00Z,1.70632299900997,0.226263474683518,0.226078104169547
700,full,2016-07-30T00:00:00Z,-1.86634921255727,0.231446369461504,0.231262240656871
700,sym,2016-07-30T00:00:00Z,-1.73669296627859,0.186681874538156,0.186487021130044
700,asym,2016-07-30T00:00:00Z,-1.0118152641468,0.0447644951454507,0.0445356414068655
50,full,2016-07-30T00:00:00Z,0.127720048872873,0.00105349969081026,0.000814173744401625
50,sym,2016-07-30T00:00:00Z,-1.04058717993022,0.061482389188902,0.0612575406956555
50,asym,2016-07-30T00:00:00Z,2.31353768500109,0.384150204146321,0.384002659873237
700,full,2016-07-31T00:00:00Z,-1.60756066426911,0.180327152613493,0.180130776751637
700,sym,2016-07-31T00:00:00Z,-1.39413813374516,0.126336692285154,0.126127381478322
700,asym,2016-07-31T00:00:00Z,-1.1187411324958,0.0574714660403912,0.0572456566168263
50,full,2016-07-31T00:00:00Z,-0.276086665952091,0.00386963158460496,0.00363098032240672
50,sym,2016-07-31T00:00:00Z,-1.49951905917423,0.100359911156071,0.100144376875083
50,asym,2016-07-31T00:00:00Z,2.2849958271492,0.294565058437133,0.294396051503361
