lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1987-09-23T00:00:00Z,-1.81016514014176,0.17513864883892,0.174941029923932
50,full,1987-09-23T00:00:00Z,2.39470732741936,0.418178373370519,0.418038981509803
50,sym,1987-09-23T00:00:00Z,2.28224066338699,0.333931273825129,0.333771698183976
50,asym,1987-09-23T00:00:00Z,1.02319915574511,0.0848415669320046,0.084622314791835
700,full,1987-09-24T00:00:00Z,-0.259897676237993,0.00496378160574862,0.00472539247819859
700,sym,1987-09-24T00:00:00Z,0.498201231391751,0.0169906099930662,0.0167551022331222
700,asym,1987-09-24T00:00:00Z,-1.9391001916933,0.181833982710782,0.181637967852783
50,full,1987-09-24T00:00:00Z,2.00937149876433,0.300052690424546,0.299884998208548
50,sym,1987-09-24T00:00:00Z,2.04402357716859,0.272977206158485,0.272803027242855
50,asym,1987-09-24T00:00:00Z,0.607799198721417,0.0305090684771507,0.0302767994470782
700,full,1987-09-25T00:00:00Z,-0.468815506123018,0.0145781824752709,0.0143420967499416
700,sym,1987-09-25T00:00:00Z,0.226251365459341,0.0031628119429562,0.0029239913420801
700,asym,1987-09-25T00:00:00Z,-1.86393721198758,0.151645205691505,0.151441958256357
50,full,1987-09-25T00:00:00Z,1.3587168437281,0.161493858127646,0.16129297021632
50,sym,1987-09-25T00:00:00Z,1.68261632634323,0.217743811994541,0.217556400353907
50,asym,1987-09-25T00:00:00Z,-0.17297686477439,0.00290874591027113,0.00266986444067607
700,full,1987-09-26T00:00:00Z,-0.479388780180917,0.0137163968293281,0.0134801046388224
700,sym,1987-09-26T00:00:00Z,0.122001955790575,0.000827540774413271,0.00058816069314227
700,asym,1987-09-26T00:00:00Z,-1.64026495157259,0.105671774634328,0.105457512960785
50,full,1987-09-26T00:00:00Z,0.939059428339425,0.0749281874811413,0.074706560309958
50,sym,1987-09-26T00:00:00Z,1.61758376478825,0.195465522242428,0.19527277320607
50,asym,1987-09-26T00:00:00Z,-1.00320029887125,0.0950311598300924,0.0948143488956962
700,full,1987-09-27T00:00:00Z,-0.473208582119005,0.0133095779236468,0.0130731882681422
700,sym,1987-09-27T00:00:00Z,0.153028298735005,0.00129656431367164,0.00105729660028253
700,asym,1987-09-27T00:00:00Z,-1.69833025952508,0.112815827638738,0.11260327752557
50,full,1987-09-27T00:00:00Z,0.934545352222823,0.0650853483549278,0.0648613630526649
50,sym,1987-09-27T00:00:00Z,1.7260172487807,0.195186719934925,0.194993904103572
50,asym,1987-09-27T00:00:00Z,-1.22423242520163,0.124120031677284,0.123910189806579
700,full,1987-09-28T00:00:00Z,-0.702984294207214,0.0269977636228866,0.0267646533602184
700,sym,1987-09-28T00:00:00Z,-0.104413188548174,0.000554802958262046,0.000315357534917071
700,asym,1987-09-28T00:00:00Z,-1.71688916333783,0.105971173853317,0.105756983909343
50,full,1987-09-28T00:00:00Z,0.853883538273448,0.0439645521028157,0.0437355067152027
50,sym,1987-09-28T00:00:00Z,1.64825502793663,0.144022956759746,0.143817883198835
50,asym,1987-09-28T00:00:00Z,-1.25697009012925,0.105873412188602,0.10565919882305
700,full,1987-09-29T00:00:00Z,-1.07916153959417,0.0720202494067345,0.0717979255565684
700,sym,1987-09-29T00:00:00Z,-0.53737398408016,0.0166351408521587,0.016399547929507
700,asym,1987-09-29T00:00:00Z,-1.71935251455905,0.120303493587323,0.12009273735675
50,full,1987-09-29T00:00:00Z,1.09294465513666,0.0685989676232861,0.0683758241081024
50,sym,1987-09-29T00:00:00Z,1.64859672552263,0.137223230022886,0.137016527394717
50,asym,1987-09-29T00:00:00Z,-0.712690844566812,0.0324156884777305,0.0321838762325166
700,full,1987-09-30T00:00:00Z,-1.29837093840503,0.108495932926762,0.108282347860381
700,sym,1987-09-30T00:00:00Z,-0.795518698018938,0.0379409477767816,0.0377104592640304
700,asym,1987-09-30T00:00:00Z,-1.70658329851767,0.123349544132419,0.123139517669585
50,full,1987-09-30T00:00:00Z,1.30145808356508,0.111884565389096,0.111671792165663
50,sym,1987-09-30T00:00:00Z,1.60162314058006,0.148973153762988,0.148769266162068
50,asym,1987-09-30T00:00:00Z,-0.146087491189721,0.00156663390854572,0.00132743089798237
