lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-06-05T00:00:00Z,0.81720668549626,0.0683595938289697,0.0681363929650092
700,sym,1978-06-05T00:00:00Z,0.941954231769515,0.0846031942263086,0.0843838849772013
700,asym,1978-06-05T00:00:00Z,0.00197126103984863,2.61752362007428e-07,-0.000239316527045785
50,full,1978-06-05T00:00:00Z,0.429053222722879,0.0513704150856004,0.0511431439823626
50,sym,1978-06-05T00:00:00Z,0.471868877012182,0.0546274512964546,0.0544009605085526
50,asym,1978-06-05T00:00:00Z,0.0609483812004224,0.00115198477739276,0.000912682425878053
700,full,1978-06-06T00:00:00Z,0.806419052155343,0.0650005850450588,0.0647765794353427
700,sym,1978-06-06T00:00:00Z,0.816610426082834,0.0620893413069817,0.0618646382263174
700,asym,1978-06-06T00:00:00Z,0.276298996480901,0.00502135586990682,0.00478298053590343
50,full,1978-06-06T00:00:00Z,0.19698856388457,0.00837356357564445,0.00813599135800569
50,sym,1978-06-06T00:00:00Z,0.530552304832408,0.0534025798666248,0.0531757956260561
50,asym,1978-06-06T00:00:00Z,-0.582098617415164,0.0812555587816613,0.0810354475116042
700,full,1978-06-07T00:00:00Z,1.00065592961316,0.0986581585509041,0.0984422165668483
700,sym,1978-06-07T00:00:00Z,0.924710595316554,0.0784813801208669,0.0782606042176855
700,asym,1978-06-07T00:00:00Z,0.55811384741569,0.0201964823705163,0.0199617426681614
50,full,1978-06-07T00:00:00Z,0.0391765946599896,0.000235369196947555,-4.15275580833985e-06
50,sym,1978-06-07T00:00:00Z,0.500845450893205,0.0338205962128915,0.0335891205531438
50,asym,1978-06-07T00:00:00Z,-0.884097578575063,0.13320738819998,0.132999723463085
700,full,1978-06-08T00:00:00Z,0.694661561125697,0.0492475085440366,0.0490197288383691
700,sym,1978-06-08T00:00:00Z,0.567405834812212,0.0306067226832737,0.030374477049034
700,asym,1978-06-08T00:00:00Z,0.568553065650541,0.0217093299636982,0.0214749527068615
50,full,1978-06-08T00:00:00Z,0.0415340037228204,0.000233026817599846,-6.49569633948133e-06
50,sym,1978-06-08T00:00:00Z,0.55497765628184,0.0365785797886951,0.03634776488208
50,asym,1978-06-08T00:00:00Z,-0.983930643238681,0.145331224775643,0.145126464647415
700,full,1978-06-09T00:00:00Z,0.528203043887672,0.028963594995826,0.028730955703779
700,sym,1978-06-09T00:00:00Z,0.417352277140216,0.0168440975173626,0.0166085546562024
700,asym,1978-06-09T00:00:00Z,0.466546958104264,0.0148699008021078,0.0146338849661717
50,full,1978-06-09T00:00:00Z,0.202256159719183,0.00478664735389178,0.00454821578881137
50,sym,1978-06-09T00:00:00Z,0.686495978089049,0.0484821026436428,0.0482541395632987
50,asym,1978-06-09T00:00:00Z,-0.873170096665449,0.0991419094314658,0.0989260833436439
700,full,1978-06-10T00:00:00Z,0.778372111628138,0.0592703668127059,0.0590449883668058
700,sym,1978-06-10T00:00:00Z,0.453219848838717,0.01871855971772,0.018483465937106
700,asym,1978-06-10T00:00:00Z,1.08066522318914,0.0751816949018422,0.0749601284655466
50,full,1978-06-10T00:00:00Z,0.315877022226626,0.0135855514716589,0.0133492279334394
50,sym,1978-06-10T00:00:00Z,0.718864512637445,0.0618604143338764,0.0616356564072673
50,asym,1978-06-10T00:00:00Z,-0.677078433919372,0.0693666650702842,0.0691437054787821
700,full,1978-06-11T00:00:00Z,0.52108704195059,0.0224179504208281,0.0221837429341057
700,sym,1978-06-11T00:00:00Z,0.19241863203992,0.002847482792117,0.00260858664520558
700,asym,1978-06-11T00:00:00Z,0.993156035896164,0.0535891674705954,0.0533624279323756
50,full,1978-06-11T00:00:00Z,0.230694149367815,0.0104380640244023,0.0102009864163582
50,sym,1978-06-11T00:00:00Z,0.592283025162787,0.0604899047162586,0.0602648184452275
50,asym,1978-06-11T00:00:00Z,-0.625240887987948,0.0852065908876655,0.08498742619933
700,full,1978-06-12T00:00:00Z,0.524183588439734,0.02054994501471,0.0203152899943493
700,sym,1978-06-12T00:00:00Z,0.285315139517538,0.00567133059935587,0.00543311098522048
700,asym,1978-06-12T00:00:00Z,0.776111018661629,0.0296454606954424,0.0294129847636493
50,full,1978-06-12T00:00:00Z,0.234927058582716,0.0136071773009209,0.0133708589437818
50,sym,1978-06-12T00:00:00Z,0.524345634881194,0.059595683966827,0.0593703834598713
50,asym,1978-06-12T00:00:00Z,-0.483554496375004,0.0640655361729562,0.0638413065457815
700,full,1978-06-13T00:00:00Z,0.950671554817875,0.0764736656740298,0.0762524087659499
700,sym,1978-06-13T00:00:00Z,0.840514197037461,0.0556842688155289,0.0554580312182159
700,asym,1978-06-13T00:00:00Z,0.622583370346185,0.0215830402966739,0.0213486327835681
50,full,1978-06-13T00:00:00Z,0.213691715087503,0.00934973824463858,0.00911239989730861
50,sym,1978-06-13T00:00:00Z,0.437268585553184,0.0344189939258764,0.0341876616292607
50,asym,1978-06-13T00:00:00Z,-0.362725126544613,0.0299371888280482,0.0297047827879975
700,full,1978-06-14T00:00:00Z,1.32601662451715,0.124928910591067,0.124719262510231
700,sym,1978-06-14T00:00:00Z,1.03041503643119,0.0702717704547538,0.070049027706899
700,asym,1978-06-14T00:00:00Z,1.21331489869213,0.0688301563556713,0.0686070682283008
50,full,1978-06-14T00:00:00Z,0.304081753057212,0.0164379802121627,0.0162023400540918
50,sym,1978-06-14T00:00:00Z,0.486818097821973,0.0370406582536806,0.0368099540510581
50,asym,1978-06-14T00:00:00Z,-0.252979977848173,0.0126436272796774,0.0124070780768215
700,full,1978-06-15T00:00:00Z,1.11803816523891,0.0751013560581522,0.0748797703744095
700,sym,1978-06-15T00:00:00Z,0.865487082691178,0.0419225032911716,0.0416929686728897
700,asym,1978-06-15T00:00:00Z,1.03106317532655,0.0420311965524651,0.0418016879747345
50,full,1978-06-15T00:00:00Z,0.41837445117279,0.0297310549976821,0.0294985995724301
50,sym,1978-06-15T00:00:00Z,0.564165713199994,0.0475303398409389,0.0473021487388404
50,asym,1978-06-15T00:00:00Z,-0.142774424245789,0.00384780004840168,0.00360914355584008
700,full,1978-06-16T00:00:00Z,0.870464806053496,0.0472049781042711,0.0469767090525471
700,sym,1978-06-16T00:00:00Z,0.934350783035595,0.0506636856268836,0.0504362452065739
700,asym,1978-06-16T00:00:00Z,0.16973916439485,0.00118118022339531,0.000941884866477061
50,full,1978-06-16T00:00:00Z,0.520424920599216,0.0418569093720184,0.0416273590388539
50,sym,1978-06-16T00:00:00Z,0.403320832701273,0.0221019113211299,0.021867628118284
50,asym,1978-06-16T00:00:00Z,0.402455742184332,0.0278175512452435,0.0275846373859348
700,full,1978-06-17T00:00:00Z,0.720622229614703,0.0345348297115788,0.0343035251667087
700,sym,1978-06-17T00:00:00Z,0.849366036367312,0.0446913317084348,0.0444624604414746
700,asym,1978-06-17T00:00:00Z,-0.0437972129722802,8.39463155114517e-05,-0.000155611914887333
50,full,1978-06-17T00:00:00Z,0.416464317805495,0.024994445110583,0.0247608548961868
50,sym,1978-06-17T00:00:00Z,0.212597341597519,0.00572639230102523,0.0054881858784811
50,asym,1978-06-17T00:00:00Z,0.536150193432583,0.0460354603591119,0.0458069111162656
700,full,1978-06-18T00:00:00Z,0.610176706808509,0.0229726905826635,0.0227386159996694
700,sym,1978-06-18T00:00:00Z,0.815108326721182,0.0381876363819333,0.0379572069704293
700,asym,1978-06-18T00:00:00Z,-0.270155622015838,0.00296343437009594,0.00272456600267146
50,full,1978-06-18T00:00:00Z,0.330027811538481,0.0200830066797906,0.0198482397911178
50,sym,1978-06-18T00:00:00Z,0.190586622541318,0.00588830116517558,0.00565013353248878
50,asym,1978-06-18T00:00:00Z,0.381895090211585,0.0298846005553598,0.0296521819162978
700,full,1978-06-19T00:00:00Z,0.479895146427554,0.0145491165232096,0.0143130238343075
700,sym,1978-06-19T00:00:00Z,0.587038144281637,0.0202800048935152,0.0200452852013479
700,asym,1978-06-19T00:00:00Z,-0.0811816218878363,0.000273984525255622,3.44718238960429e-05
50,full,1978-06-19T00:00:00Z,0.486702041344538,0.0537130502304614,0.0534863403718678
50,sym,1978-06-19T00:00:00Z,0.240169692836317,0.0114991944653126,0.0112623710811403
50,asym,1978-06-19T00:00:00Z,0.64267081085072,0.104078801490259,0.103864158174852
700,full,1978-06-20T00:00:00Z,0.591919399108887,0.0267714452813381,0.0265382807976969
700,sym,1978-06-20T00:00:00Z,0.70326730831229,0.0352029480843227,0.0349718036061445
700,asym,1978-06-20T00:00:00Z,-0.0495766416799107,0.000123585511554669,-0.000115963222151239
50,full,1978-06-20T00:00:00Z,0.517661929965843,0.0476076233866701,0.0473794508000354
50,sym,1978-06-20T00:00:00Z,0.209132069583088,0.00683129202672062,0.00659335031422104
50,asym,1978-06-20T00:00:00Z,0.773566454285188,0.118143805513116,0.117932531868055
700,full,1978-06-21T00:00:00Z,0.629141140930406,0.0347230715670328,0.0344918121208342
700,sym,1978-06-21T00:00:00Z,0.789688261728414,0.0509594620431049,0.0507320924844185
700,asym,1978-06-21T00:00:00Z,-0.155227595616994,0.00139099800010867,0.00115175291098557
50,full,1978-06-21T00:00:00Z,0.53075939109383,0.0476742307394195,0.0474460741104639
50,sym,1978-06-21T00:00:00Z,0.178954812467534,0.00476488712216683,0.00452645034380605
50,asym,1978-06-21T00:00:00Z,0.86207229545475,0.139767870458526,0.139561777471094
700,full,1978-06-22T00:00:00Z,0.845493589479841,0.054762109499951,0.054535650973238
700,sym,1978-06-22T00:00:00Z,1.03998914107572,0.0771806880352453,0.0769596005144104
700,asym,1978-06-22T00:00:00Z,-0.156945988983523,0.00124172851210169,0.00100244766124213
50,full,1978-06-22T00:00:00Z,0.502166077869716,0.0498143666638198,0.0495867227650808
50,sym,1978-06-22T00:00:00Z,0.161503401485007,0.0045300265708117,0.00429153352494949
50,asym,1978-06-22T00:00:00Z,0.830810514844263,0.151528906615154,0.151325631317266
700,full,1978-06-23T00:00:00Z,0.99634339669822,0.0701132792360991,0.0698904985171811
700,sym,1978-06-23T00:00:00Z,1.48999895285833,0.146064816646453,0.145860232270949
700,asym,1978-06-23T00:00:00Z,-0.827544843669148,0.03182965565103,0.0315977030050432
50,full,1978-06-23T00:00:00Z,0.324090404412322,0.0224961333314765,0.0222619445756862
50,sym,1978-06-23T00:00:00Z,0.042665733550045,0.000342776862078509,0.000103280641872927
50,asym,1978-06-23T00:00:00Z,0.655847314261136,0.10237942180095,0.102164371350974
700,full,1978-06-24T00:00:00Z,0.549071352038139,0.0189734674569549,0.0187384347467147
700,sym,1978-06-24T00:00:00Z,1.35495564797982,0.107629370852525,0.10741557817664
700,asym,1978-06-24T00:00:00Z,-1.75319728290232,0.127296773203072,0.127087692410835
50,full,1978-06-24T00:00:00Z,0.0878202948162088,0.00164025902989273,0.00140107365831399
50,sym,1978-06-24T00:00:00Z,-0.02233064735899,9.32401182690556e-05,-0.00014631588553593
50,asym,1978-06-24T00:00:00Z,0.24358762969741,0.0140237695498848,0.013787550999226
700,full,1978-06-25T00:00:00Z,-0.124114235319337,0.001017688937059,0.00077835441116958
700,sym,1978-06-25T00:00:00Z,0.735633511778781,0.0333032316075116,0.0330716319984093
700,asym,1978-06-25T00:00:00Z,-2.13539993617121,0.198242603532779,0.198050519824953
50,full,1978-06-25T00:00:00Z,-0.138352599284513,0.00407225511852494,0.0038336524005369
50,sym,1978-06-25T00:00:00Z,-0.0198203372256886,7.34784428392254e-05,-0.000166082295435022
50,asym,1978-06-25T00:00:00Z,-0.276855645024462,0.0181216922272555,0.0178864554501177
700,full,1978-06-26T00:00:00Z,-0.749152484949829,0.0420764236759292,0.0418469259336378
700,sym,1978-06-26T00:00:00Z,-0.0118435891296148,9.79617514929032e-06,-0.000229779820017262
700,asym,1978-06-26T00:00:00Z,-2.07123824069003,0.211653357572675,0.211464486791069
50,full,1978-06-26T00:00:00Z,-0.454818871407658,0.0423947815246022,0.0421653600539564
50,sym,1978-06-26T00:00:00Z,-0.22965735418854,0.00950328374926157,0.00926598218810915
50,asym,1978-06-26T00:00:00Z,-0.590423554473402,0.0793952372672079,0.0791746803044066
700,full,1978-06-27T00:00:00Z,-1.19807168574684,0.0917079196565147,0.0914903125457472
700,sym,1978-06-27T00:00:00Z,-0.357541679732329,0.00760827305029299,0.0073705174856189
700,asym,1978-06-27T00:00:00Z,-2.4896469760369,0.260605425363205,0.260428282436843
50,full,1978-06-27T00:00:00Z,-0.742678216811078,0.0741031473272137,0.0738813224942781
50,sym,1978-06-27T00:00:00Z,-0.318051389736907,0.0119483355403103,0.0117116197606122
50,asym,1978-06-27T00:00:00Z,-1.07480794384514,0.172475998909876,0.172277742081633
700,full,1978-06-28T00:00:00Z,-1.37810697302525,0.109739281186189,0.109525993999123
700,sym,1978-06-28T00:00:00Z,-0.651870088192877,0.022872301276173,0.0226382026420753
700,asym,1978-06-28T00:00:00Z,-2.27914409569408,0.197517917652336,0.197325660325468
50,full,1978-06-28T00:00:00Z,-1.13967071709141,0.139067912011332,0.138861651329016
50,sym,1978-06-28T00:00:00Z,-0.474960351297192,0.0212353978720374,0.021000907071336
50,asym,1978-06-28T00:00:00Z,-1.67480310604007,0.333754647613005,0.333595029656037
700,full,1978-06-29T00:00:00Z,-1.47019164568088,0.13656939575358,0.136362536480881
700,sym,1978-06-29T00:00:00Z,-0.776246111249724,0.0354646654366176,0.0352335836602489
700,asym,1978-06-29T00:00:00Z,-2.23505895017383,0.207706520945378,0.207516704587196
50,full,1978-06-29T00:00:00Z,-1.54139417459153,0.225499530982042,0.225313977443705
50,sym,1978-06-29T00:00:00Z,-0.677704591814608,0.038324509565804,0.0380941129461504
50,asym,1978-06-29T00:00:00Z,-2.19650095179174,0.508876809463912,0.508759146984147
700,full,1978-06-30T00:00:00Z,-1.18446359583965,0.0971715727893764,0.0969552746515684
700,sym,1978-06-30T00:00:00Z,-0.588141593828124,0.0223177850848508,0.0220835536006834
700,asym,1978-06-30T00:00:00Z,-1.89117611605485,0.163014571438635,0.162814047857283
50,full,1978-06-30T00:00:00Z,-1.36033471096268,0.223881302388305,0.223695361157445
50,sym,1978-06-30T00:00:00Z,-0.65269754150734,0.0453135149839471,0.0450847927786247
50,asym,1978-06-30T00:00:00Z,-1.83237484031933,0.451425987483152,0.451294561030704
