lev,term,time,estimate,r.squared,adj.r.squared
50,full,1992-02-04T00:00:00Z,-0.175948565147944,0.0630146872892736,0.0627902059014657
50,sym,1992-02-04T00:00:00Z,-0.139503538808612,0.0348271798523264,0.0345959453482182
50,asym,1992-02-04T00:00:00Z,-0.129949972810655,0.0381992084811511,0.0379687818420714
700,full,1992-02-05T00:00:00Z,-0.504701669209022,0.0452486007976266,0.0450198630402709
700,sym,1992-02-05T00:00:00Z,-0.335789971983997,0.0186578940236457,0.0184227857088454
700,asym,1992-02-05T00:00:00Z,-0.598852882534376,0.0419220624834851,0.0416925277595951
50,full,1992-02-05T00:00:00Z,-0.0667635593773891,0.00934936313662094,0.00911202469942329
50,sym,1992-02-05T00:00:00Z,-0.0528605539426964,0.0051528086717122,0.00491446483095304
50,asym,1992-02-05T00:00:00Z,-0.0494531795818042,0.00570063395319709,0.00546242135951081
700,full,1992-02-06T00:00:00Z,-0.625840835959691,0.0594301618508205,0.0592048216883507
700,sym,1992-02-06T00:00:00Z,-0.268115488649111,0.0101604847951985,0.00992334068518286
700,asym,1992-02-06T00:00:00Z,-1.10286825067151,0.121448755081435,0.121238273230711
50,full,1992-02-06T00:00:00Z,-0.0230877823801348,0.00118397581412943,0.000944681126974323
50,sym,1992-02-06T00:00:00Z,0.000197245616586038,7.59749888556982e-08,-0.000239502348927001
50,asym,1992-02-06T00:00:00Z,-0.0530122903486531,0.006936863968388,0.0066989475486392
700,full,1992-02-07T00:00:00Z,-0.957932033904954,0.10497575782874,0.104761329404645
700,sym,1992-02-07T00:00:00Z,-0.484931827679696,0.0250595062142932,0.0248259315871285
700,asym,1992-02-07T00:00:00Z,-1.50695016096245,0.170955896163527,0.170757275151588
50,full,1992-02-07T00:00:00Z,-0.0993178345380587,0.0291889786174102,0.0289563933223976
50,sym,1992-02-07T00:00:00Z,-0.0590129883843388,0.00906018703180267,0.00882277931427322
50,asym,1992-02-07T00:00:00Z,-0.111703774284254,0.0410328574313841,0.040803109673222
700,full,1992-02-08T00:00:00Z,-0.683034009566881,0.0522910161626928,0.0520639656155348
700,sym,1992-02-08T00:00:00Z,-0.206922884365628,0.00447044727206203,0.0042319399522901
700,asym,1992-02-08T00:00:00Z,-1.41188083586899,0.147029740688495,0.146825387487894
50,full,1992-02-08T00:00:00Z,-0.0969109518399195,0.0261149878357561,0.0258816660791283
50,sym,1992-02-08T00:00:00Z,-0.0913753680552244,0.0204117349997581,0.0201770468672713
50,asym,1992-02-08T00:00:00Z,-0.0433204433608338,0.00579911267260214,0.00556092367228411
700,full,1992-02-09T00:00:00Z,-0.505095447187378,0.0294472386541561,0.029214715232655
700,sym,1992-02-09T00:00:00Z,-0.194660054888482,0.00407420480534892,0.0038356025544638
700,asym,1992-02-09T00:00:00Z,-0.942882226598744,0.0675272785132029,0.067303878244519
50,full,1992-02-09T00:00:00Z,-0.117792891899952,0.0294407918522877,0.0292082668862724
50,sym,1992-02-09T00:00:00Z,-0.153244459348687,0.0438085031300211,0.0435794203564537
50,asym,1992-02-09T00:00:00Z,0.0293224422072016,0.00202741776791782,0.00178832515118765
700,full,1992-02-10T00:00:00Z,-0.604231112578823,0.0394983950056326,0.0392682796235064
700,sym,1992-02-10T00:00:00Z,-0.312846133128079,0.00986339371344258,0.00962617842683822
700,asym,1992-02-10T00:00:00Z,-0.933603031137669,0.062053240706398,0.0618285289768116
50,full,1992-02-10T00:00:00Z,-0.341190523862397,0.17291789478336,0.172719743823797
50,sym,1992-02-10T00:00:00Z,-0.333779597494245,0.145493343599312,0.145288622311242
50,asym,1992-02-10T00:00:00Z,-0.129042803508072,0.0274881333724725,0.0272551405917759
700,full,1992-02-11T00:00:00Z,-0.667528957955494,0.0385724759960978,0.0383421387838305
700,sym,1992-02-11T00:00:00Z,-0.000788986597488197,5.0195877787651e-08,-0.00023952813421424
700,asym,1992-02-11T00:00:00Z,-1.86929312002105,0.199048446178475,0.198856555533094
50,full,1992-02-11T00:00:00Z,-0.454008958584137,0.276666454258061,0.276493159206374
50,sym,1992-02-11T00:00:00Z,-0.299969329298935,0.106183954802081,0.105969815835814
50,asym,1992-02-11T00:00:00Z,-0.451924889724011,0.304643441185404,0.304476848813862
700,full,1992-02-12T00:00:00Z,-0.974629768345478,0.072856101490305,0.0726339778921953
700,sym,1992-02-12T00:00:00Z,-0.273087753292097,0.00532822479167949,0.00508992297682376
700,asym,1992-02-12T00:00:00Z,-2.06850787297971,0.215957166762361,0.215769327080224
50,full,1992-02-12T00:00:00Z,-0.440892721300953,0.293926925954684,0.293757766138191
50,sym,1992-02-12T00:00:00Z,-0.327047623548393,0.14219130595967,0.141985793574897
50,asym,1992-02-12T00:00:00Z,-0.369399132294116,0.229296226718419,0.229111582786153
700,full,1992-02-13T00:00:00Z,-1.5445110969002,0.171384436241781,0.171185917898762
700,sym,1992-02-13T00:00:00Z,-0.868398598292246,0.0504683431506704,0.0502408559305341
700,asym,1992-02-13T00:00:00Z,-2.21947310325968,0.232892641806537,0.232708859497435
50,full,1992-02-13T00:00:00Z,-0.585805897441222,0.426625123004449,0.426487754802006
50,sym,1992-02-13T00:00:00Z,-0.445837743146037,0.217255181928509,0.217067653222695
50,asym,1992-02-13T00:00:00Z,-0.468860342293603,0.303708956639361,0.303542140385561
700,full,1992-02-14T00:00:00Z,-2.3651067236102,0.371988174112461,0.371837716080385
700,sym,1992-02-14T00:00:00Z,-1.68649088931855,0.176192392238019,0.175995025777128
700,asym,1992-02-14T00:00:00Z,-2.53191100651966,0.280537680301677,0.280365312711907
50,full,1992-02-14T00:00:00Z,-0.758501405253381,0.537613109404861,0.537502331520195
50,sym,1992-02-14T00:00:00Z,-0.572612270735545,0.269374142407111,0.26919910027544
50,asym,1992-02-14T00:00:00Z,-0.616133961348418,0.394220330893715,0.394075199204902
700,full,1992-02-15T00:00:00Z,-2.70952319650085,0.505080322156159,0.50496175012026
700,sym,1992-02-15T00:00:00Z,-2.08180225929987,0.277744302256693,0.277571265434042
700,asym,1992-02-15T00:00:00Z,-2.53682560831154,0.291355089115566,0.291185313142666
50,full,1992-02-15T00:00:00Z,-0.883935304779484,0.552554304176266,0.552447105878273
50,sym,1992-02-15T00:00:00Z,-0.695263559616681,0.300545669232716,0.300378095123764
50,asym,1992-02-15T00:00:00Z,-0.663687628410786,0.346172928483042,0.346016285677217
700,full,1992-02-16T00:00:00Z,-2.48090399357195,0.460886838603355,0.460757678765934
700,sym,1992-02-16T00:00:00Z,-1.99329411892496,0.277146032687836,0.276972852532754
700,asym,1992-02-16T00:00:00Z,-2.11102475211533,0.219597666610533,0.219410699113315
50,full,1992-02-16T00:00:00Z,-0.800103359351067,0.471046285008475,0.47091955915438
50,sym,1992-02-16T00:00:00Z,-0.643691495171632,0.268043000303698,0.267867639259209
50,asym,1992-02-16T00:00:00Z,-0.572822611089957,0.268314011436406,0.268138715320315
700,full,1992-02-17T00:00:00Z,-2.18835997898493,0.371078967046328,0.37092829118793
700,sym,1992-02-17T00:00:00Z,-1.89491714495077,0.259179571425634,0.259002086895549
700,asym,1992-02-17T00:00:00Z,-1.53001038144976,0.119366991162701,0.119156010566429
50,full,1992-02-17T00:00:00Z,-0.698627519368002,0.401049729691931,0.40090623417916
50,sym,1992-02-17T00:00:00Z,-0.610847028211966,0.269556193155661,0.269381194639407
50,asym,1992-02-17T00:00:00Z,-0.405340688549929,0.150030274548131,0.149826640210457
700,full,1992-02-18T00:00:00Z,-1.96614978181315,0.362151076491495,0.361998261703879
700,sym,1992-02-18T00:00:00Z,-1.7476658872443,0.266541541849898,0.266365821088482
700,asym,1992-02-18T00:00:00Z,-1.26491255548919,0.0986380024380833,0.0984220556250594
50,full,1992-02-18T00:00:00Z,-0.733261432726297,0.390184712585923,0.390038614050366
50,sym,1992-02-18T00:00:00Z,-0.652455218907244,0.271601094379384,0.271426585777175
50,asym,1992-02-18T00:00:00Z,-0.403423015624284,0.131251887722856,0.131043754490398
700,full,1992-02-19T00:00:00Z,-1.55814142726842,0.271776015012549,0.271601548317535
700,sym,1992-02-19T00:00:00Z,-1.27158700220399,0.168609112606466,0.168409929356012
700,asym,1992-02-19T00:00:00Z,-1.27799135895708,0.120315032353462,0.120104278887327
50,full,1992-02-19T00:00:00Z,-0.619204572209259,0.398543998999733,0.398399903168157
50,sym,1992-02-19T00:00:00Z,-0.559007503914794,0.285575386897585,0.28540422623321
50,asym,1992-02-19T00:00:00Z,-0.325045860317954,0.122047502212542,0.121837163808664
700,full,1992-02-20T00:00:00Z,-1.1261467448638,0.179293809434193,0.179097186005692
700,sym,1992-02-20T00:00:00Z,-0.902483134175126,0.107261784341514,0.107047903599861
700,asym,1992-02-20T00:00:00Z,-0.963897948774313,0.0864378817223216,0.0862190120246029
50,full,1992-02-20T00:00:00Z,-0.37725780222424,0.243013296239645,0.242831938620153
50,sym,1992-02-20T00:00:00Z,-0.378696728628362,0.215285220257061,0.215097219591095
50,asym,1992-02-20T00:00:00Z,-0.123961528181738,0.0291580898818805,0.0289254971865959
700,full,1992-02-21T00:00:00Z,-1.03743888354312,0.171815004212602,0.171616589024344
700,sym,1992-02-21T00:00:00Z,-0.881233669196629,0.115480781233988,0.115268869585985
700,asym,1992-02-21T00:00:00Z,-0.766866153028317,0.0617791408065598,0.0615543634085738
50,full,1992-02-21T00:00:00Z,-0.173823483751931,0.0574723905915312,0.0572465813894688
50,sym,1992-02-21T00:00:00Z,-0.252826096632493,0.106896551547261,0.106682583303741
50,asym,1992-02-21T00:00:00Z,0.0951383986001037,0.0191331152881097,0.018898120826032
700,full,1992-02-22T00:00:00Z,-1.10880793391892,0.188367740037549,0.188173290526298
700,sym,1992-02-22T00:00:00Z,-0.909748660585518,0.118121304019646,0.117910024983714
700,asym,1992-02-22T00:00:00Z,-0.897639784112682,0.0812390325900583,0.0810189173606836
50,full,1992-02-22T00:00:00Z,-0.0906356595926427,0.0187255437047201,0.0184904515973182
50,sym,1992-02-22T00:00:00Z,-0.143927350837858,0.0415145594807127,0.041284927127929
50,asym,1992-02-22T00:00:00Z,0.0731198031135171,0.0135437184087361,0.0133073848482208
700,full,1992-02-23T00:00:00Z,-1.27798511296093,0.207940323968765,0.207750563624723
700,sym,1992-02-23T00:00:00Z,-1.16399691949136,0.160687573974265,0.160486492894719
700,asym,1992-02-23T00:00:00Z,-0.754088597391925,0.0476429401049231,0.0474147759794091
50,full,1992-02-23T00:00:00Z,0.0213675070391475,0.000964284980817132,0.000724937660496305
50,sym,1992-02-23T00:00:00Z,-0.00226758743358204,9.54779987349941e-06,-0.000230028254798231
50,asym,1992-02-23T00:00:00Z,0.0531146400268359,0.00662152202287902,0.0063835300540297
700,full,1992-02-24T00:00:00Z,-1.40800786589795,0.248422175914138,0.24824211414507
700,sym,1992-02-24T00:00:00Z,-1.37841535669191,0.221784867415459,0.221598423924183
700,asym,1992-02-24T00:00:00Z,-0.597560898954856,0.0294449772717803,0.029212453308501
50,full,1992-02-24T00:00:00Z,-0.0348441528806226,0.00193088832694321,0.00169177258384956
50,sym,1992-02-24T00:00:00Z,-0.0445639669026837,0.00277678692142413,0.0025378738373133
50,asym,1992-02-24T00:00:00Z,0.00718302751895902,9.11893349219151e-05,-0.000148367160206275
700,full,1992-02-25T00:00:00Z,-1.22834557313384,0.205195771667965,0.205005353788633
700,sym,1992-02-25T00:00:00Z,-1.1766074161395,0.175380759107237,0.175183198196626
700,asym,1992-02-25T00:00:00Z,-0.584297851804349,0.0305536104154374,0.0303213520566485
50,full,1992-02-25T00:00:00Z,0.0133086064534982,0.000303776196827643,6.42706329074816e-05
50,sym,1992-02-25T00:00:00Z,0.0534683181323963,0.00431081271332989,0.00407226714857512
50,asym,1992-02-25T00:00:00Z,-0.0735793731806079,0.0103188760159327,0.0100817698530233
700,full,1992-02-26T00:00:00Z,-0.93407167411537,0.124500451055333,0.124290700324872
700,sym,1992-02-26T00:00:00Z,-0.938251360327401,0.117014702093294,0.116803157939507
700,asym,1992-02-26T00:00:00Z,-0.338563431736501,0.0107635937249385,0.0105265941067604
50,full,1992-02-26T00:00:00Z,0.0933083722613254,0.014244949330168,0.0140087837693941
50,sym,1992-02-26T00:00:00Z,0.210504157775416,0.0637409558411406,0.0635166484515481
50,asym,1992-02-26T00:00:00Z,-0.19642041218293,0.0701494984028259,0.0699267263612359
700,full,1992-02-27T00:00:00Z,-0.797599454298084,0.0871323448281387,0.0869136415087396
700,sym,1992-02-27T00:00:00Z,-0.900984997780371,0.10357056129237,0.103355796213619
700,asym,1992-02-27T00:00:00Z,-0.0465578520007349,0.000195371970265867,-4.41595649591786e-05
50,full,1992-02-27T00:00:00Z,0.0671456222656595,0.00581172032804633,0.00557353434824937
50,sym,1992-02-27T00:00:00Z,0.260165503820308,0.0767089887215308,0.0764877881917563
50,asym,1992-02-27T00:00:00Z,-0.352576412716942,0.178076848966835,0.177879933980962
700,full,1992-02-28T00:00:00Z,-0.696459960494268,0.059039589824867,0.0588141560897988
700,sym,1992-02-28T00:00:00Z,-0.901756322372369,0.09219787704231,0.0919803873147207
700,asym,1992-02-28T00:00:00Z,0.238829535409199,0.00456871188999375,0.00433022811229622
50,full,1992-02-28T00:00:00Z,0.0838751015983016,0.011864918163733,0.0116281823990383
50,sym,1992-02-28T00:00:00Z,0.245544816412436,0.0894000378252001,0.0891818777959297
50,asym,1992-02-28T00:00:00Z,-0.286025776385542,0.153334763131525,0.153131920477747
700,full,1992-02-29T00:00:00Z,-0.404731777831881,0.0209604616867245,0.0207259050172676
700,sym,1992-02-29T00:00:00Z,-0.667792126866895,0.0531545357548474,0.0529276920882816
700,asym,1992-02-29T00:00:00Z,0.488099422101306,0.0200608579229811,0.0198260857279459
50,full,1992-02-29T00:00:00Z,0.205893399852493,0.0563040812353657,0.0560779921316847
50,sym,1992-02-29T00:00:00Z,0.320857692399463,0.12021467058361,0.120003893072969
50,asym,1992-02-29T00:00:00Z,-0.154255054578887,0.0351208877737188,0.0348897236356674
