lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2021-02-04T00:00:00Z,0.767153979630242,0.259966786720998,0.259789490790649
50,asym,2021-02-04T00:00:00Z,0.290813940103773,0.0472212349962681,0.0469929698393434
700,full,2021-02-05T00:00:00Z,1.76116166230459,0.282456463870365,0.282284555979582
700,sym,2021-02-05T00:00:00Z,1.69147392670875,0.242703026865236,0.242521594911922
700,asym,2021-02-05T00:00:00Z,0.826830412858557,0.0409687428268344,0.0407389797082016
50,full,2021-02-05T00:00:00Z,0.858379336284258,0.402723584773151,0.402580490279805
50,sym,2021-02-05T00:00:00Z,0.93300386257069,0.418304919293349,0.418165557750295
50,asym,2021-02-05T00:00:00Z,0.143380312080275,0.0124870327224661,0.0122504460029458
700,full,2021-02-06T00:00:00Z,1.39800724946051,0.220765832417852,0.220579144787861
700,sym,2021-02-06T00:00:00Z,1.1822458870835,0.147068661981048,0.146864318105145
700,asym,2021-02-06T00:00:00Z,1.04619102363517,0.0813582636488391,0.0811381769846439
50,full,2021-02-06T00:00:00Z,0.884221911534875,0.586653513653962,0.586554484788043
50,sym,2021-02-06T00:00:00Z,0.922554108960487,0.561461987646331,0.561356923436375
50,asym,2021-02-06T00:00:00Z,0.222598107869616,0.0413174698852911,0.0410877903141088
700,full,2021-02-07T00:00:00Z,1.15687418579431,0.151552653719004,0.151349384110408
700,sym,2021-02-07T00:00:00Z,0.715176646245966,0.0539522347857355,0.0537255822305812
700,asym,2021-02-07T00:00:00Z,1.50516076340616,0.168819940096334,0.168620807355581
50,full,2021-02-07T00:00:00Z,0.825741362782677,0.629805876235394,0.629717185740961
50,sym,2021-02-07T00:00:00Z,0.811717816682789,0.53506472373242,0.53495333530974
50,asym,2021-02-07T00:00:00Z,0.304702954710271,0.0953023504939774,0.0950856045309908
700,full,2021-02-08T00:00:00Z,0.942420832831708,0.0958269658875683,0.095610345611068
700,sym,2021-02-08T00:00:00Z,0.440099621995456,0.019466661548632,0.0192317469970145
700,asym,2021-02-08T00:00:00Z,1.57240516966008,0.175547071095597,0.175349550029736
50,full,2021-02-08T00:00:00Z,0.501593975527015,0.345663719396253,0.345506954594959
50,sym,2021-02-08T00:00:00Z,0.48535462032129,0.28454112548421,0.2843697170332
50,asym,2021-02-08T00:00:00Z,0.200096337263123,0.0611306628761533,0.0609057301168999
700,full,2021-02-09T00:00:00Z,1.14388192525351,0.117983877488507,0.117772565528154
700,sym,2021-02-09T00:00:00Z,0.707224043343661,0.0420112698388402,0.0417817564871006
700,asym,2021-02-09T00:00:00Z,1.48806468096755,0.131392497450159,0.131184397904747
50,full,2021-02-09T00:00:00Z,0.338978531721749,0.156838913055492,0.156636909920143
50,sym,2021-02-09T00:00:00Z,0.341952646617176,0.140319783968127,0.140113823207219
50,asym,2021-02-09T00:00:00Z,0.108116082153891,0.0177305287220398,0.0174951982305981
700,full,2021-02-10T00:00:00Z,1.45965185207108,0.192682856866727,0.192489441164012
700,sym,2021-02-10T00:00:00Z,1.06330209895032,0.0952465731540312,0.095029813828002
700,asym,2021-02-10T00:00:00Z,1.50800892377244,0.135337769548236,0.135130615204572
50,full,2021-02-10T00:00:00Z,0.461152962025555,0.205600911343952,0.205410590527311
50,sym,2021-02-10T00:00:00Z,0.440114050527226,0.164642908924594,0.164442775457637
50,asym,2021-02-10T00:00:00Z,0.195836227104486,0.0412052685943601,0.0409755621421787
700,full,2021-02-11T00:00:00Z,1.41758652271458,0.238880276097804,0.238697928296198
700,sym,2021-02-11T00:00:00Z,1.09447316080136,0.132642554931597,0.132434754872883
700,asym,2021-02-11T00:00:00Z,1.31435060800981,0.13513575799568,0.134928555254424
50,full,2021-02-11T00:00:00Z,0.545038780142889,0.258461530463162,0.258283873906013
50,sym,2021-02-11T00:00:00Z,0.475751647308258,0.173132754429239,0.172934654945394
50,asym,2021-02-11T00:00:00Z,0.317792942662852,0.0976475277986835,0.0974313436893875
700,full,2021-02-12T00:00:00Z,1.39663965651596,0.236395773805636,0.23621283077109
700,sym,2021-02-12T00:00:00Z,1.28088528053693,0.185217895235981,0.185022691090134
700,asym,2021-02-12T00:00:00Z,0.802677785693366,0.0513830805137728,0.0511558124448973
50,full,2021-02-12T00:00:00Z,0.585865862984238,0.340822181297047,0.340664256568081
50,sym,2021-02-12T00:00:00Z,0.419958818833618,0.153965142794779,0.153762451166315
50,asym,2021-02-12T00:00:00Z,0.519293141007958,0.297569413657738,0.297401126502409
700,full,2021-02-13T00:00:00Z,1.40467864875563,0.233022434577789,0.232838683364224
700,sym,2021-02-13T00:00:00Z,1.52627545081749,0.256271975259792,0.256093794132638
700,asym,2021-02-13T00:00:00Z,0.228949594879619,0.00407371096517895,0.00383510859598046
50,full,2021-02-13T00:00:00Z,0.462903887488489,0.263186696133117,0.263010171623326
50,sym,2021-02-13T00:00:00Z,0.294074041520494,0.0933841542372622,0.0931669487159966
50,asym,2021-02-13T00:00:00Z,0.483658598083026,0.319294732143724,0.31913164990418
700,full,2021-02-14T00:00:00Z,1.66875470341336,0.299271109193605,0.299103229727671
700,sym,2021-02-14T00:00:00Z,1.85968831254316,0.346219573076171,0.34606294144538
700,asym,2021-02-14T00:00:00Z,0.159059290782377,0.00178922332535569,0.00155007364239579
50,full,2021-02-14T00:00:00Z,0.476505411688692,0.289843094223176,0.289672956009047
50,sym,2021-02-14T00:00:00Z,0.367472750613905,0.151549705338852,0.151346435023888
50,asym,2021-02-14T00:00:00Z,0.372011899263584,0.196323640014203,0.196131096564278
700,full,2021-02-15T00:00:00Z,1.34243865220084,0.185544813612345,0.18534968778906
700,sym,2021-02-15T00:00:00Z,1.63349249372119,0.25590909137485,0.255730823308577
700,asym,2021-02-15T00:00:00Z,-0.206042993999205,0.00287635381833484,0.00263746458829606
50,full,2021-02-15T00:00:00Z,0.503259744740741,0.263313587445258,0.263137093335878
50,sym,2021-02-15T00:00:00Z,0.384415610878063,0.13507296985804,0.134865752074105
50,asym,2021-02-15T00:00:00Z,0.400070073975247,0.184923740262331,0.184728465643323
700,full,2021-02-16T00:00:00Z,0.906009797828112,0.0889514199854997,0.088733152477111
700,sym,2021-02-16T00:00:00Z,1.22825041733088,0.152283357328902,0.152080262781065
700,asym,2021-02-16T00:00:00Z,-0.444755552306395,0.0141057614181552,0.0138695625109723
50,full,2021-02-16T00:00:00Z,0.383639009617194,0.178734767112817,0.178538009749883
50,sym,2021-02-16T00:00:00Z,0.290498958380304,0.0901011239766848,0.0898831319124722
50,asym,2021-02-16T00:00:00Z,0.309921372073456,0.129627820888377,0.12941929856468
700,full,2021-02-17T00:00:00Z,0.858101678307202,0.0771774851204393,0.0769563968322554
700,sym,2021-02-17T00:00:00Z,1.14797324755494,0.128667291811188,0.128458539365527
700,asym,2021-02-17T00:00:00Z,-0.383989056758588,0.0101699190349343,0.00993277718515828
50,full,2021-02-17T00:00:00Z,0.270408793968791,0.149477498842794,0.149273732072032
50,sym,2021-02-17T00:00:00Z,0.175881440890267,0.0555970518591474,0.0553707933665406
50,asym,2021-02-17T00:00:00Z,0.274572418184463,0.171269357664937,0.171070811751584
700,full,2021-02-18T00:00:00Z,0.800648594214148,0.0675478029510821,0.0673244075996089
700,sym,2021-02-18T00:00:00Z,1.03668782791747,0.105490861985354,0.105276556969059
700,asym,2021-02-18T00:00:00Z,-0.27463329540963,0.00522998439947064,0.00499165904834453
50,full,2021-02-18T00:00:00Z,0.358836428555445,0.22738912426176,0.227204023429048
50,sym,2021-02-18T00:00:00Z,0.276218968951156,0.11845712033534,0.118245921753725
50,asym,2021-02-18T00:00:00Z,0.281136912424713,0.155111512094997,0.15490909511179
700,full,2021-02-19T00:00:00Z,0.259063028465728,0.00780484692015115,0.00756713845031887
700,sym,2021-02-19T00:00:00Z,0.442791695452202,0.0212394835665727,0.0210049937447151
700,asym,2021-02-19T00:00:00Z,-0.349717686243761,0.00935955899673391,0.0091222230022433
50,full,2021-02-19T00:00:00Z,0.307321933291575,0.0975602066263333,0.0973440015967756
50,sym,2021-02-19T00:00:00Z,0.207388722430085,0.0390601047826386,0.0388298843956674
50,asym,2021-02-19T00:00:00Z,0.297481554141511,0.101586812476317,0.101371572134314
700,full,2021-02-20T00:00:00Z,-0.150347645121122,0.00259559802916709,0.00235664153612192
700,sym,2021-02-20T00:00:00Z,0.206008733333852,0.00453948875257182,0.00430099797364325
700,asym,2021-02-20T00:00:00Z,-0.92202471006269,0.0642385864638981,0.0640143982958252
50,full,2021-02-20T00:00:00Z,0.232329867232295,0.0585506261867773,0.0583250753066112
50,sym,2021-02-20T00:00:00Z,0.0407216152471089,0.00158142638813441,0.00134222692152886
50,asym,2021-02-20T00:00:00Z,0.450456242195869,0.244601055344687,0.244420078117889
700,full,2021-02-21T00:00:00Z,0.11625283501153,0.00160869863102375,0.00136950569825678
700,sym,2021-02-21T00:00:00Z,0.599434058659393,0.0398420725946834,0.0396120395502644
700,asym,2021-02-21T00:00:00Z,-1.13066027256407,0.100137912283465,0.099922324816355
50,full,2021-02-21T00:00:00Z,0.238740186756761,0.0606549649926256,0.0604299182664619
50,sym,2021-02-21T00:00:00Z,0.0198324038076912,0.000367996377982016,0.000128506199826406
50,asym,2021-02-21T00:00:00Z,0.505667179067754,0.302396306236406,0.302229175499999
700,full,2021-02-22T00:00:00Z,0.661409360612281,0.0489517537183849,0.0487239031562666
700,sym,2021-02-22T00:00:00Z,1.01410312219296,0.107197171506635,0.106983275285146
700,asym,2021-02-22T00:00:00Z,-0.61006966530752,0.0274064713929336,0.0271734590477953
50,full,2021-02-22T00:00:00Z,0.242309756910381,0.0725319126264289,0.0723097113596887
50,sym,2021-02-22T00:00:00Z,0.115829773666438,0.0145715340190676,0.0143354467009121
50,asym,2021-02-22T00:00:00Z,0.327231631781733,0.147004129168655,0.146799769832088
700,full,2021-02-23T00:00:00Z,0.828862192066855,0.0677112492202284,0.0674878930269415
700,sym,2021-02-23T00:00:00Z,1.15332115551517,0.122120391627131,0.121910070685978
700,asym,2021-02-23T00:00:00Z,-0.478947532338383,0.0148778003446309,0.014641786401254
50,full,2021-02-23T00:00:00Z,0.165401374115868,0.027925931353105,0.0276930434593228
50,sym,2021-02-23T00:00:00Z,0.160015376919924,0.0229789621883983,0.0227448891079451
50,asym,2021-02-23T00:00:00Z,0.0660424074915845,0.0049477401680833,0.00470934719735217
700,full,2021-02-24T00:00:00Z,0.847672796027582,0.0729804692409291,0.0727583754386388
700,sym,2021-02-24T00:00:00Z,1.1620112971886,0.127750428619681,0.127541456513457
700,asym,2021-02-24T00:00:00Z,-0.447333643739613,0.0133745742157144,0.0131382001319136
50,full,2021-02-24T00:00:00Z,-0.00574568987626877,2.5480733312544e-05,-0.000214091504173508
50,sym,2021-02-24T00:00:00Z,-0.00857050947415807,4.98446294608934e-05,-0.000189721770963214
50,asym,2021-02-24T00:00:00Z,0.00355953847457262,1.08679240529153e-05,-0.000228707814345919
700,full,2021-02-25T00:00:00Z,0.647476815075464,0.0416175423820449,0.0413879347017339
700,sym,2021-02-25T00:00:00Z,0.612386861892433,0.0346793718081314,0.034448101892417
700,asym,2021-02-25T00:00:00Z,0.326987814188906,0.00698486157037159,0.00674695664980862
50,full,2021-02-25T00:00:00Z,0.00990650402425459,8.27965323902946e-05,-0.000156761973471475
50,sym,2021-02-25T00:00:00Z,0.017981802125241,0.000239836495522505,3.15613034707063e-07
50,asym,2021-02-25T00:00:00Z,-0.0123659001887779,0.000143368728358739,-9.61752657169246e-05
700,full,2021-02-26T00:00:00Z,0.660573293574425,0.045585013748124,0.0453563565880253
700,sym,2021-02-26T00:00:00Z,0.365161152082251,0.0129759961981984,0.012739526623737
700,asym,2021-02-26T00:00:00Z,0.96442283562723,0.0639413376308293,0.0637170782483738
50,full,2021-02-26T00:00:00Z,0.0795744996550024,0.00879254989698841,0.00855507805939782
50,sym,2021-02-26T00:00:00Z,0.123655447547428,0.0186668504842646,0.0184317443152383
50,asym,2021-02-26T00:00:00Z,-0.0589351095884291,0.00535977860901471,0.00512148435377002
700,full,2021-02-27T00:00:00Z,0.911726301190275,0.093017132763085,0.0927998393114231
700,sym,2021-02-27T00:00:00Z,0.602329362711502,0.0378175645493659,0.0375870464766657
700,asym,2021-02-27T00:00:00Z,1.09216751447225,0.0878373391316846,0.0876188047136519
50,full,2021-02-27T00:00:00Z,0.242825047193977,0.103623845871217,0.103409093558296
50,sym,2021-02-27T00:00:00Z,0.203989733237367,0.0642934744934848,0.0640692994753951
50,asym,2021-02-27T00:00:00Z,0.157065941677807,0.0481801823749249,0.0479521469610235
700,full,2021-02-28T00:00:00Z,1.09928494236148,0.160517844121161,0.160316722378018
700,sym,2021-02-28T00:00:00Z,0.961743698439666,0.114449253414358,0.11423709463463
700,asym,2021-02-28T00:00:00Z,0.744604529019827,0.0484641708405348,0.048236203464119
50,full,2021-02-28T00:00:00Z,0.39278579826662,0.209541981285411,0.209352604663774
50,sym,2021-02-28T00:00:00Z,0.282878354849845,0.0955512693152161,0.095334582987788
50,asym,2021-02-28T00:00:00Z,0.345582377397661,0.180257905310923,0.180061512858913
