lev,term,time,estimate,r.squared,adj.r.squared
50,full,1994-08-09T00:00:00Z,0.347021848210027,0.0161799358534966,0.0159442338735862
50,sym,1994-08-09T00:00:00Z,0.676972617443431,0.0541355927844612,0.0539089841579122
50,asym,1994-08-09T00:00:00Z,-0.524665770635283,0.0411017462339554,0.0408720149800583
700,full,1994-08-10T00:00:00Z,1.40278177988125,0.128987328976143,0.128778653204455
700,sym,1994-08-10T00:00:00Z,1.71295125845782,0.179163002968247,0.17896634820135
700,asym,1994-08-10T00:00:00Z,-0.229963196604187,0.00228113070790403,0.00204209887529938
50,full,1994-08-10T00:00:00Z,0.535726551391231,0.0468120232566009,0.0465836600614061
50,sym,1994-08-10T00:00:00Z,0.69375690639282,0.0690181385715566,0.0687950954806538
50,asym,1994-08-10T00:00:00Z,-0.127131153702673,0.00292958901118423,0.00269071253514475
700,full,1994-08-11T00:00:00Z,1.71407236287105,0.164371737515992,0.164171539082239
700,sym,1994-08-11T00:00:00Z,1.8841891403209,0.185016021983723,0.184820769473417
700,asym,1994-08-11T00:00:00Z,0.226559776657086,0.00188973600090181,0.00165061039860204
50,full,1994-08-11T00:00:00Z,0.65763855730744,0.0769478871456512,0.0767267438507651
50,sym,1994-08-11T00:00:00Z,0.542405624584334,0.0460201537696461,0.0457916008596724
50,asym,1994-08-11T00:00:00Z,0.444922715951162,0.0391401940553942,0.0389099928560782
700,full,1994-08-12T00:00:00Z,2.46243525022742,0.277259935963468,0.277086783097144
700,sym,1994-08-12T00:00:00Z,2.28389871815021,0.222178825397836,0.221992476290361
700,asym,1994-08-12T00:00:00Z,1.35312575776529,0.0550935150849407,0.0548671359558283
50,full,1994-08-12T00:00:00Z,0.983936154243075,0.156127101587481,0.155924927917521
50,sym,1994-08-12T00:00:00Z,0.625911017569278,0.0555452832147332,0.0553190123194803
50,asym,1994-08-12T00:00:00Z,1.02642882196928,0.188813824209164,0.188619481570019
700,full,1994-08-13T00:00:00Z,1.98131768449538,0.190622532083767,0.190428622771856
700,sym,1994-08-13T00:00:00Z,1.61212122647788,0.117558192560848,0.117346778615606
700,asym,1994-08-13T00:00:00Z,1.63678519863548,0.0856083369909962,0.0853892685523261
50,full,1994-08-13T00:00:00Z,1.1907270089574,0.125028131587034,0.1248185072774
50,sym,1994-08-13T00:00:00Z,0.22760314962345,0.00401621912738515,0.00377760298438734
50,asym,1994-08-13T00:00:00Z,2.27192938305506,0.505830066469978,0.505711674056579
700,full,1994-08-14T00:00:00Z,1.80703008451109,0.178982985915446,0.178786288020361
700,sym,1994-08-14T00:00:00Z,1.5355920299778,0.120399362425417,0.120188629162941
700,asym,1994-08-14T00:00:00Z,1.33417900772508,0.0642060376804777,0.0639818417144212
50,full,1994-08-14T00:00:00Z,1.17349040362664,0.084405736383165,0.0841863798274349
50,sym,1994-08-14T00:00:00Z,-0.125486502014534,0.000848563677790071,0.000609188633151292
50,asym,1994-08-14T00:00:00Z,2.91887371419781,0.580330159329174,0.58022961552451
700,full,1994-08-15T00:00:00Z,1.71390934585351,0.191133844197757,0.190940057385154
700,sym,1994-08-15T00:00:00Z,1.50418911715469,0.137138151281466,0.136931428270273
700,asym,1994-08-15T00:00:00Z,1.14944850584169,0.0565727930874391,0.0563467683612982
50,full,1994-08-15T00:00:00Z,1.18257941929758,0.106118059103715,0.105903904350266
50,sym,1994-08-15T00:00:00Z,0.0544705509092036,0.000197938253311825,-4.15926670875866e-05
50,asym,1994-08-15T00:00:00Z,2.58984282750472,0.565597047261618,0.56549297372239
700,full,1994-08-16T00:00:00Z,1.65763622717103,0.203658148317061,0.203467362056476
700,sym,1994-08-16T00:00:00Z,1.68928297849339,0.19702423467429,0.196831859071672
700,asym,1994-08-16T00:00:00Z,0.54195267864906,0.0143255975458673,0.0140894513066594
50,full,1994-08-16T00:00:00Z,1.04274152810366,0.146203317157218,0.145998765963437
50,sym,1994-08-16T00:00:00Z,0.272744751667667,0.00879415719072085,0.00855668573820301
50,asym,1994-08-16T00:00:00Z,1.84686086680822,0.509687398478576,0.509569930198384
700,full,1994-08-17T00:00:00Z,2.04760158641474,0.323143731002251,0.322981570899472
700,sym,1994-08-17T00:00:00Z,2.24283483342173,0.361152737147515,0.360999683179414
700,asym,1994-08-17T00:00:00Z,0.290047703858854,0.00426687936026215,0.00402832327002756
50,full,1994-08-17T00:00:00Z,0.703826097563851,0.100928351862622,0.100712953767716
50,sym,1994-08-17T00:00:00Z,0.379377724304215,0.0257812301749619,0.0255478284572271
50,asym,1994-08-17T00:00:00Z,0.867055245879737,0.170218845649402,0.170020048056122
700,full,1994-08-18T00:00:00Z,2.04608873166637,0.311584156831314,0.31141922730492
700,sym,1994-08-18T00:00:00Z,2.36324539768472,0.387200212243278,0.387053398686076
700,asym,1994-08-18T00:00:00Z,-0.0067735611361957,2.24712499186097e-06,-0.000237330678763525
50,full,1994-08-18T00:00:00Z,0.680004784878346,0.111659904682606,0.111447077635333
50,sym,1994-08-18T00:00:00Z,0.726724813819813,0.112121997764818,0.111909281425039
50,asym,1994-08-18T00:00:00Z,0.13767954732095,0.0050867902017725,0.00484843054441786
700,full,1994-08-19T00:00:00Z,1.73894698570769,0.222836662540429,0.222650471036486
700,sym,1994-08-19T00:00:00Z,2.20047806997898,0.33238357601878,0.332223629582752
700,asym,1994-08-19T00:00:00Z,-0.47224879238399,0.0108148961468321,0.0105779088196032
50,full,1994-08-19T00:00:00Z,0.808815890112642,0.172405003335587,0.172206729498341
50,sym,1994-08-19T00:00:00Z,0.97811544266832,0.221670693545918,0.221484222701056
50,asym,1994-08-19T00:00:00Z,-0.0572753769526833,0.00096076700414216,0.000721418840990307
700,full,1994-08-20T00:00:00Z,1.27802305143709,0.117383638371518,0.117172182606873
700,sym,1994-08-20T00:00:00Z,1.707493473417,0.195182017296983,0.194989200338981
700,asym,1994-08-20T00:00:00Z,-0.566423932015115,0.0151733005860671,0.0149373574381482
50,full,1994-08-20T00:00:00Z,0.864410148539029,0.121469132730878,0.121258655762198
50,sym,1994-08-20T00:00:00Z,0.841244578273301,0.101145905411638,0.10093055943785
50,asym,1994-08-20T00:00:00Z,0.335463285028408,0.0203304906271578,0.0200957830302787
700,full,1994-08-21T00:00:00Z,1.12964191663055,0.105033525980887,0.104819111396791
700,sym,1994-08-21T00:00:00Z,1.36373830320748,0.142593565905639,0.142388149893637
700,asym,1994-08-21T00:00:00Z,-0.147088499612435,0.00117184578723439,0.000932548193987359
50,full,1994-08-21T00:00:00Z,1.00968257087134,0.0868048880888217,0.0865861063178799
50,sym,1994-08-21T00:00:00Z,0.594015807318237,0.0264148409401808,0.0261815910218627
50,asym,1994-08-21T00:00:00Z,1.1471070132824,0.12451279562225,0.12430304784928
700,full,1994-08-22T00:00:00Z,1.05818532860875,0.117842431440793,0.117631085593031
700,sym,1994-08-22T00:00:00Z,1.31867788085628,0.170469689988493,0.170270952492084
700,asym,1994-08-22T00:00:00Z,-0.237904484924261,0.00391967592808418,0.00368103665542674
50,full,1994-08-22T00:00:00Z,1.18951398237724,0.0951466803788722,0.0949298971206974
50,sym,1994-08-22T00:00:00Z,0.545107332696181,0.0175669400505812,0.0173315703668367
50,asym,1994-08-22T00:00:00Z,1.65208977549858,0.203963979314974,0.203773266324873
700,full,1994-08-23T00:00:00Z,0.932262562745524,0.0934255771152412,0.093208381518
700,sym,1994-08-23T00:00:00Z,1.00893883679366,0.101931985759659,0.101716828113699
700,asym,1994-08-23T00:00:00Z,0.161731693649487,0.00185031747127806,0.00161118242515235
50,full,1994-08-23T00:00:00Z,1.24892406319265,0.125110286744986,0.124900682117948
50,sym,1994-08-23T00:00:00Z,0.707757335814712,0.0353237859973867,0.0350926704693554
50,asym,1994-08-23T00:00:00Z,1.47140302883309,0.192981596996904,0.192788252865854
700,full,1994-08-24T00:00:00Z,0.534768430059979,0.0297583720743572,0.0295259231936851
700,sym,1994-08-24T00:00:00Z,0.474467082109989,0.0218213355354525,0.0215869851127249
700,asym,1994-08-24T00:00:00Z,0.346170174730639,0.00820585091811465,0.00796823852015549
50,full,1994-08-24T00:00:00Z,1.13580044901115,0.16988167544187,0.169682797069911
50,sym,1994-08-24T00:00:00Z,0.679527504694823,0.0534606305361116,0.0532338602032262
50,asym,1994-08-24T00:00:00Z,1.26840121417875,0.235443883958972,0.235260712872235
700,full,1994-08-25T00:00:00Z,0.445180765986704,0.0219714918129448,0.0217371773644093
700,sym,1994-08-25T00:00:00Z,0.336395432489615,0.0116863381021904,0.0114495595535804
700,asym,1994-08-25T00:00:00Z,0.430533322156898,0.0135228111052234,0.0132864725357709
50,full,1994-08-25T00:00:00Z,1.00820919235066,0.276704883355218,0.27653159751031
50,sym,1994-08-25T00:00:00Z,0.652196429074379,0.10180049378805,0.10158530463946
50,asym,1994-08-25T00:00:00Z,1.03067344940522,0.321358171091235,0.321195583206973
700,full,1994-08-26T00:00:00Z,0.340162254413127,0.0113343643877051,0.0110975015138162
700,sym,1994-08-26T00:00:00Z,0.193367998801813,0.00341181629522302,0.00317305535039669
700,asym,1994-08-26T00:00:00Z,0.483682724427422,0.0150803965135355,0.0148444311078128
50,full,1994-08-26T00:00:00Z,0.721605564011344,0.136439718463774,0.136232828123205
50,sym,1994-08-26T00:00:00Z,0.586383001910508,0.0792102431262454,0.0789896418428544
50,asym,1994-08-26T00:00:00Z,0.505265709368927,0.0743382563619458,0.074116487856043
700,full,1994-08-27T00:00:00Z,0.619069714136835,0.0392453510043729,0.0390151749983844
700,sym,1994-08-27T00:00:00Z,0.363311254714219,0.0125909445173542,0.0123543826928496
700,asym,1994-08-27T00:00:00Z,0.852575418616249,0.0489825505615072,0.0487547073776455
50,full,1994-08-27T00:00:00Z,0.470868332357368,0.0410665863329006,0.0408368466554527
50,sym,1994-08-27T00:00:00Z,0.550701179104931,0.0493854689925873,0.0491577223392554
50,asym,1994-08-27T00:00:00Z,0.00305469078354746,1.92068346460683e-06,-0.000237657198498997
700,full,1994-08-28T00:00:00Z,0.760935162575998,0.0628804354419277,0.0626559218902847
700,sym,1994-08-28T00:00:00Z,0.494618863684847,0.0247487398368705,0.0245150907568124
700,asym,1994-08-28T00:00:00Z,0.931192464745246,0.061967763234,0.0617430310258624
50,full,1994-08-28T00:00:00Z,0.484979444748618,0.0468220113877979,0.046593650585543
50,sym,1994-08-28T00:00:00Z,0.544602770546723,0.0519087568644803,0.0516816147362734
50,asym,1994-08-28T00:00:00Z,0.0470735348104893,0.000490217348505406,0.000250756451847134
700,full,1994-08-29T00:00:00Z,0.576799447666199,0.0380727186385392,0.0378422616952328
700,sym,1994-08-29T00:00:00Z,0.40190980510673,0.0172191982434173,0.0169837452482673
700,asym,1994-08-29T00:00:00Z,0.640294890619069,0.0308738628397426,0.0306416812064987
50,full,1994-08-29T00:00:00Z,0.549425462859908,0.0548900185486511,0.0546635906661759
50,sym,1994-08-29T00:00:00Z,0.553475987902862,0.0489723464873342,0.0487445008587973
50,asym,1994-08-29T00:00:00Z,0.176733942310427,0.00631171519930329,0.00607364900744889
700,full,1994-08-30T00:00:00Z,0.414848165852089,0.0182447301711425,0.0180095228712314
700,sym,1994-08-30T00:00:00Z,0.446123342511378,0.0196544319503551,0.0194195623844592
700,asym,1994-08-30T00:00:00Z,0.078882167743215,0.000434093667089353,0.00019461932441267
50,full,1994-08-30T00:00:00Z,0.680989724965416,0.0670355594540426,0.0668120413801217
50,sym,1994-08-30T00:00:00Z,0.631920670538018,0.0507489167306934,0.05052149672991
50,asym,1994-08-30T00:00:00Z,0.324178112768829,0.0168819710410052,0.016646437253521
700,full,1994-08-31T00:00:00Z,0.266404074373976,0.0074959748696285,0.00725819240074255
700,sym,1994-08-31T00:00:00Z,0.338487064447258,0.0112725470038699,0.0110356693198747
700,asym,1994-08-31T00:00:00Z,-0.0756940101405245,0.000398231954134465,0.000158749019767979
50,full,1994-08-31T00:00:00Z,0.774059070522462,0.0808308820597155,0.0806106690463134
50,sym,1994-08-31T00:00:00Z,0.610593769938404,0.0442192508376946,0.0439902664703822
50,asym,1994-08-31T00:00:00Z,0.57778023301612,0.0500479301567256,0.0498203422147412
