lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-08-15T00:00:00Z,-0.856761768293847,0.0586425017819283,0.0584169729131651
700,sym,2019-08-15T00:00:00Z,-0.346615434657321,0.00894086698073182,0.00870343067670221
700,asym,2019-08-15T00:00:00Z,-1.55943977146559,0.127848673144094,0.12763972457513
50,full,2019-08-15T00:00:00Z,-0.670089706343798,0.0307519334057405,0.0305197225608448
50,sym,2019-08-15T00:00:00Z,-0.0699132198440203,0.000294308410778044,5.48005785812045e-05
50,asym,2019-08-15T00:00:00Z,-1.39160189538474,0.147390063999694,0.147185797124754
700,full,2019-08-16T00:00:00Z,-0.937248566024469,0.0612517702266608,0.0610268664821057
700,sym,2019-08-16T00:00:00Z,-0.675958253018033,0.0296783895229812,0.029445921480222
700,asym,2019-08-16T00:00:00Z,-0.984803591544471,0.044501536201601,0.0442726194637481
50,full,2019-08-16T00:00:00Z,-0.666636214998824,0.037973500736156,0.0377430200223889
50,sym,2019-08-16T00:00:00Z,-0.160181371407087,0.00192754434637876,0.00168842780213962
50,asym,2019-08-16T00:00:00Z,-1.20829200394249,0.138636723192219,0.1384303592064
700,full,2019-08-17T00:00:00Z,-0.951336992921713,0.0549425186647461,0.0547161033601618
700,sym,2019-08-17T00:00:00Z,-0.78222832165028,0.0346017745904771,0.0343704860841499
700,asym,2019-08-17T00:00:00Z,-0.766075058850696,0.0234449397824537,0.02321097834014
50,full,2019-08-17T00:00:00Z,-0.901841849457572,0.0679666734541065,0.0677433784549339
50,sym,2019-08-17T00:00:00Z,-0.506205416934539,0.0188263598192951,0.0185912918652509
50,asym,2019-08-17T00:00:00Z,-1.07194340749701,0.106711349548608,0.1064973369347
700,full,2019-08-18T00:00:00Z,-0.675402970898355,0.0262985714444759,0.0260652936705048
700,sym,2019-08-18T00:00:00Z,-0.539341745189964,0.0156216103962411,0.0153857746536433
700,asym,2019-08-18T00:00:00Z,-0.582759308647385,0.0128840186169884,0.0126475270066907
50,full,2019-08-18T00:00:00Z,-0.947427894770923,0.0653068055210573,0.0650828732751352
50,sym,2019-08-18T00:00:00Z,-0.67525684749113,0.0291663197761748,0.0289337290525945
50,asym,2019-08-18T00:00:00Z,-0.847303290730439,0.0580464339277431,0.0578207622540315
700,full,2019-08-19T00:00:00Z,-0.220439409328129,0.00314477398616209,0.00290594906378228
700,sym,2019-08-19T00:00:00Z,-0.192875230706228,0.00224261841241802,0.0020035773531013
700,asym,2019-08-19T00:00:00Z,-0.149274244041051,0.000948958897573737,0.000709607905455267
50,full,2019-08-19T00:00:00Z,-0.993088248095623,0.0654549404937775,0.0652310437377867
50,sym,2019-08-19T00:00:00Z,-0.731742180548114,0.0312435562414263,0.0310114631787145
50,asym,2019-08-19T00:00:00Z,-0.841606584381394,0.0522416214698559,0.0520145590887994
700,full,2019-08-20T00:00:00Z,0.121680413263626,0.00105409697057468,0.000814771167261585
700,sym,2019-08-20T00:00:00Z,-0.00529681986054007,1.86063473828213e-06,-0.000237717261611703
700,asym,2019-08-20T00:00:00Z,0.353963785706317,0.00586980340593724,0.00563163134158784
50,full,2019-08-20T00:00:00Z,-1.18826495465256,0.0972170683155112,0.0970007810774459
50,sym,2019-08-20T00:00:00Z,-0.977231492237479,0.0578080585727274,0.0575823297894434
50,asym,2019-08-20T00:00:00Z,-0.809402331722974,0.0501275520961498,0.0498999832298576
700,full,2019-08-21T00:00:00Z,-0.678423851277775,0.0292723290015789,0.0290397636755132
700,sym,2019-08-21T00:00:00Z,-0.85568744462142,0.0433787353467019,0.0431495496100816
700,asym,2019-08-21T00:00:00Z,0.177447386790305,0.00131783475817659,0.00107857214072526
50,full,2019-08-21T00:00:00Z,-1.32954411769592,0.129141631136283,0.128932992332051
50,sym,2019-08-21T00:00:00Z,-1.22461446113584,0.0963245662512505,0.0961080651890203
50,asym,2019-08-21T00:00:00Z,-0.650657480726026,0.0343714036490458,0.0341400599508304
700,full,2019-08-22T00:00:00Z,-1.04151546185252,0.0777218653274562,0.0775009074609798
700,sym,2019-08-22T00:00:00Z,-1.31525562590405,0.115457889199771,0.115245972067332
700,asym,2019-08-22T00:00:00Z,0.276317692371149,0.00359994477534387,0.00336122890202706
50,full,2019-08-22T00:00:00Z,-1.36430175724607,0.150225903091168,0.150022315621856
50,sym,2019-08-22T00:00:00Z,-1.16970554297361,0.0970855455851016,0.0968692268370387
50,asym,2019-08-22T00:00:00Z,-0.836604399673889,0.0627763248013901,0.0625517863070924
700,full,2019-08-23T00:00:00Z,-0.493264172195878,0.0200483336233697,0.0198135584277835
700,sym,2019-08-23T00:00:00Z,-1.00014771769081,0.0767783789797499,0.0765571950743785
700,asym,2019-08-23T00:00:00Z,1.04750287517451,0.0594971638937077,0.0592718397834763
50,full,2019-08-23T00:00:00Z,-1.18874289014708,0.141016333726104,0.140810539843432
50,sym,2019-08-23T00:00:00Z,-0.719705101167232,0.045444386983985,0.0452156961327593
50,asym,2019-08-23T00:00:00Z,-1.31099848316424,0.190602935338759,0.190409021331893
700,full,2019-08-24T00:00:00Z,-0.273110041071325,0.00627359821803997,0.00603552289418241
700,sym,2019-08-24T00:00:00Z,-0.505456023919763,0.0200170293224883,0.0197822466270696
700,asym,2019-08-24T00:00:00Z,0.462606600307649,0.0118449081215037,0.0116081675628361
50,full,2019-08-24T00:00:00Z,-1.00199185034365,0.0911727847766461,0.0909550494591513
50,sym,2019-08-24T00:00:00Z,-0.551617994653745,0.0242935635610153,0.0240598054305795
50,asym,2019-08-24T00:00:00Z,-1.21197673450417,0.148237150968062,0.148033087036813
700,full,2019-08-25T00:00:00Z,-0.183362426973769,0.00267422391675187,0.0024352862607665
700,sym,2019-08-25T00:00:00Z,-0.117854581545327,0.00102910933366174,0.0007897775438519
700,asym,2019-08-25T00:00:00Z,-0.227629877701743,0.00271207866093892,0.00247315007413018
50,full,2019-08-25T00:00:00Z,-0.901552633106955,0.0529929103220612,0.0527660279335423
50,sym,2019-08-25T00:00:00Z,-0.748932075393035,0.0321512597571468,0.0319193841605385
50,asym,2019-08-25T00:00:00Z,-0.599540962917946,0.0260438372619262,0.0258104984591618
700,full,2019-08-26T00:00:00Z,0.114386084604571,0.00104370081132688,0.000804372517319019
700,sym,2019-08-26T00:00:00Z,0.251892017633568,0.00471465531871751,0.00447620650590441
700,asym,2019-08-26T00:00:00Z,-0.291415684572853,0.00445781619405528,0.00421930584815067
50,full,2019-08-26T00:00:00Z,-0.892379000920925,0.040373077183146,0.0401431713559258
50,sym,2019-08-26T00:00:00Z,-0.899876053007747,0.0360940894735988,0.0358631584935973
50,asym,2019-08-26T00:00:00Z,-0.285267480527683,0.00458489455999267,0.00434641465931218
700,full,2019-08-27T00:00:00Z,0.123619282263485,0.00128491302467271,0.00104564251988704
700,sym,2019-08-27T00:00:00Z,0.364462312372148,0.0104039451492497,0.0101668593670621
700,asym,2019-08-27T00:00:00Z,-0.53906299364287,0.0160785549305491,0.0158428286619652
50,full,2019-08-27T00:00:00Z,-0.923577767165973,0.0411585958845406,0.0409288782505887
50,sym,2019-08-27T00:00:00Z,-1.01244334820883,0.0434843123716958,0.0432551519290442
50,asym,2019-08-27T00:00:00Z,-0.13760917617902,0.00101540676479939,0.000776071692150882
700,full,2019-08-28T00:00:00Z,-0.216548040668157,0.00408823745274134,0.00384963856377452
700,sym,2019-08-28T00:00:00Z,0.182109843196469,0.00269330750714425,0.00245437442317376
700,asym,2019-08-28T00:00:00Z,-1.04952608729443,0.0631947138287433,0.0629702755713951
50,full,2019-08-28T00:00:00Z,-0.921826565192917,0.046033513816504,0.0458049641073082
50,sym,2019-08-28T00:00:00Z,-1.0237129078795,0.0499125294501827,0.0496849090691214
50,asym,2019-08-28T00:00:00Z,-0.111714714663194,0.000751325450878193,0.000511927110066202
700,full,2019-08-29T00:00:00Z,-0.564716204903218,0.030319262995449,0.0300869484920938
700,sym,2019-08-29T00:00:00Z,0.0869529262077564,0.000669604014347458,0.000430186094849239
700,asym,2019-08-29T00:00:00Z,-1.79428977459922,0.201423428571084,0.201232106920047
50,full,2019-08-29T00:00:00Z,-0.791567068752188,0.0451215435988654,0.0448927754013567
50,sym,2019-08-29T00:00:00Z,-0.928381743334159,0.0545681497306858,0.0543416447354129
50,asym,2019-08-29T00:00:00Z,-6.39264492415098e-05,3.27040505787579e-10,-0.000239578014998854
700,full,2019-08-30T00:00:00Z,-1.09650409222519,0.104107724625624,0.103893088239573
700,sym,2019-08-30T00:00:00Z,-0.324974979321735,0.00851831696331551,0.00828077942545336
700,asym,2019-08-30T00:00:00Z,-2.28406617565096,0.297266853386095,0.297098493743878
50,full,2019-08-30T00:00:00Z,-0.78811255420254,0.054148523082811,0.0539219175540815
50,sym,2019-08-30T00:00:00Z,-0.898386450986757,0.0618605881090173,0.061635830224041
50,asym,2019-08-30T00:00:00Z,-0.0504856435799088,0.000246932111458209,7.41292892625367e-06
700,full,2019-08-31T00:00:00Z,-1.55827941741693,0.172330161324392,0.172131869556621
700,sym,2019-08-31T00:00:00Z,-0.849295913487326,0.0476848257719185,0.0474566716813032
700,asym,2019-08-31T00:00:00Z,-2.30448510780011,0.248019094739379,0.247838936400793
50,full,2019-08-31T00:00:00Z,-1.26898817269295,0.10773525825368,0.107521490946122
50,sym,2019-08-31T00:00:00Z,-1.28847570547015,0.0976501039581135,0.0974339204660095
50,asym,2019-08-31T00:00:00Z,-0.388503953998757,0.0112218703403302,0.0109849805153038
