lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2014-03-21T00:00:00Z,0.619525821214418,0.0345563006794306,0.0343250012785392
700,asym,2014-03-21T00:00:00Z,0.199570394990417,0.00253323703519526,0.00229426560180646
50,full,2014-03-21T00:00:00Z,-0.234312703851603,0.0221880939604954,0.0219538314051434
50,sym,2014-03-21T00:00:00Z,-0.101556323077622,0.00366454277462913,0.00342584237759391
50,asym,2014-03-21T00:00:00Z,-0.336742912635213,0.0509280332556562,0.050700656167313
700,full,2014-03-22T00:00:00Z,1.10011325730244,0.118553088197289,0.118341912607494
700,sym,2014-03-22T00:00:00Z,1.20462075648653,0.13241288998132,0.132205034899859
700,asym,2014-03-22T00:00:00Z,0.156769945688226,0.00158427427645114,0.00134507549213792
50,full,2014-03-22T00:00:00Z,-0.118017550695215,0.00916144582210365,0.00892406236398724
50,sym,2014-03-22T00:00:00Z,-0.00583699957027324,1.97027877647527e-05,-0.000219870833991997
50,asym,2014-03-22T00:00:00Z,-0.257678444008689,0.0485354045390718,0.0483074542287074
700,full,2014-03-23T00:00:00Z,1.16311123163365,0.123112696444513,0.122902613238103
700,sym,2014-03-23T00:00:00Z,1.51515205989366,0.194609613876543,0.194416659783078
700,asym,2014-03-23T00:00:00Z,-0.421181432089914,0.0106234470700214,0.0103864138757401
50,full,2014-03-23T00:00:00Z,0.104580814068152,0.00973291571020429,0.00949566916389633
50,sym,2014-03-23T00:00:00Z,0.260268344870527,0.052997960827027,0.0527710796484997
50,asym,2014-03-23T00:00:00Z,-0.267442214340724,0.0707343711246912,0.0705117392059381
700,full,2014-03-24T00:00:00Z,1.29599593362607,0.155824698335635,0.155622452216406
700,sym,2014-03-24T00:00:00Z,1.77729015304858,0.272983999209197,0.272809821921035
700,asym,2014-03-24T00:00:00Z,-0.685638482258109,0.028700275589772,0.0284675732120981
50,full,2014-03-24T00:00:00Z,0.286760788230406,0.0585231793388806,0.0582976218830442
50,sym,2014-03-24T00:00:00Z,0.341678775534112,0.0730469215510294,0.0728248436692737
50,asym,2014-03-24T00:00:00Z,-0.0103827611091108,8.52600839383877e-05,-0.000154297831709949
700,full,2014-03-25T00:00:00Z,1.48497614461346,0.207563151732719,0.207373301026378
700,sym,2014-03-25T00:00:00Z,1.95408707578766,0.334803995922268,0.334644629366427
700,asym,2014-03-25T00:00:00Z,-0.585482348055942,0.0212327181373942,0.0209982266946863
50,full,2014-03-25T00:00:00Z,0.343103219205025,0.0708280624560411,0.0706054529837018
50,sym,2014-03-25T00:00:00Z,0.352326351151001,0.0656634294500931,0.0654395826435407
50,asym,2014-03-25T00:00:00Z,0.097356906173915,0.00633754354363569,0.00609948353969303
700,full,2014-03-26T00:00:00Z,1.05208006126816,0.112280674140847,0.112067995816492
700,sym,2014-03-26T00:00:00Z,1.64359391338258,0.255263068403468,0.255084645564082
700,asym,2014-03-26T00:00:00Z,-1.04451818632524,0.0728292979515759,0.0726071679319188
50,full,2014-03-26T00:00:00Z,0.307937282911809,0.070617163305661,0.070394503306453
50,sym,2014-03-26T00:00:00Z,0.341543702165695,0.0763758079568683,0.0761545276041986
50,asym,2014-03-26T00:00:00Z,0.0381518879864319,0.00120461825849572,0.000965328516823183
700,full,2014-03-27T00:00:00Z,0.188034201404266,0.0035061630193105,0.00326742467791596
700,sym,2014-03-27T00:00:00Z,0.923219819195247,0.07873360707043,0.078512891595363
700,asym,2014-03-27T00:00:00Z,-1.71619657166084,0.192202549967667,0.192009019193821
50,full,2014-03-27T00:00:00Z,0.0826342272887924,0.00588063594793808,0.00564246647883115
50,sym,2014-03-27T00:00:00Z,0.176549638486409,0.0236001928636863,0.0233662686166484
50,asym,2014-03-27T00:00:00Z,-0.154761127684989,0.022922383631216,0.0226882969957659
700,full,2014-03-28T00:00:00Z,0.0692265448392126,0.000417453917220034,0.000177975588019574
700,sym,2014-03-28T00:00:00Z,0.821837539154752,0.0548058204025952,0.0545793723480678
700,asym,2014-03-28T00:00:00Z,-1.80289252343961,0.186324336784178,0.186129397717763
50,full,2014-03-28T00:00:00Z,-0.016601842275304,0.00018129674119971,-5.82381661453635e-05
50,sym,2014-03-28T00:00:00Z,0.086094961193815,0.00428657506221519,0.00404802369064405
50,asym,2014-03-28T00:00:00Z,-0.205171088508683,0.0307709856368648,0.0305387793564711
700,full,2014-03-29T00:00:00Z,0.17617506619685,0.00243046627615617,0.00219147022111932
700,sym,2014-03-29T00:00:00Z,0.769452992346721,0.0431873348497019,0.0429581032576679
700,asym,2014-03-29T00:00:00Z,-1.37580858365442,0.0975401507008963,0.0973239408663732
50,full,2014-03-29T00:00:00Z,-0.0613130585828798,0.00248396546406604,0.00224498222627589
50,sym,2014-03-29T00:00:00Z,0.00474596043453692,1.30847476265128e-05,-0.00022649045966916
50,asym,2014-03-29T00:00:00Z,-0.14898787154124,0.0162994546558746,0.0160637813100806
700,full,2014-03-30T00:00:00Z,0.195895170534617,0.00306439172680939,0.00282554754658093
700,sym,2014-03-30T00:00:00Z,0.589210642476885,0.0258243555865989,0.0255909642007787
700,asym,2014-03-30T00:00:00Z,-0.882566265630074,0.0409315460951453,0.0407017740649812
50,full,2014-03-30T00:00:00Z,-0.30687954963792,0.0574211615587937,0.0571953400833646
50,sym,2014-03-30T00:00:00Z,-0.280863494737228,0.0422867395824875,0.0420572922273325
50,asym,2014-03-30T00:00:00Z,-0.153673730240845,0.0160017321191793,0.0157659874455135
700,full,2014-03-31T00:00:00Z,0.420809013175708,0.0127831765380718,0.012546660768196
700,sym,2014-03-31T00:00:00Z,0.750833581334554,0.0379094603578835,0.0376789643014287
700,asym,2014-03-31T00:00:00Z,-0.64481073806919,0.0197514927040403,0.0195166463917988
50,full,2014-03-31T00:00:00Z,-0.435148899446376,0.0767587177589561,0.0765375291431819
50,sym,2014-03-31T00:00:00Z,-0.45238532525819,0.0729367626173205,0.0727146583438699
50,asym,2014-03-31T00:00:00Z,-0.112710162921478,0.00572281542775321,0.0054846081482679
