lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2002-03-08T00:00:00Z,-0.474258563331268,0.0201268833998934,0.0198921270231326
700,asym,2002-03-08T00:00:00Z,-1.9332737014431,0.236269699605631,0.236086726366437
50,full,2002-03-08T00:00:00Z,-0.23193891688789,0.0619662436696841,0.0617415110974918
50,sym,2002-03-08T00:00:00Z,-0.0627515383975681,0.00398780771082174,0.0037491847610639
50,asym,2002-03-08T00:00:00Z,-0.406749554522334,0.211784291627942,0.211595452215299
700,full,2002-03-09T00:00:00Z,-0.95300715186829,0.106700471196246,0.10648645597612
700,sym,2002-03-09T00:00:00Z,-0.360776585854734,0.0142443360787617,0.0140081703710663
700,asym,2002-03-09T00:00:00Z,-1.79482425983353,0.249048861049,0.248868949420118
50,full,2002-03-09T00:00:00Z,-0.109586641534793,0.0154293732013066,0.0151934914028402
50,sym,2002-03-09T00:00:00Z,0.101163892588559,0.0115601014559386,0.0113232926637622
50,asym,2002-03-09T00:00:00Z,-0.446418020243137,0.284543149944922,0.284371741978929
700,full,2002-03-10T00:00:00Z,-0.939819961447385,0.116346095006083,0.116134390668519
700,sym,2002-03-10T00:00:00Z,-0.529045346300717,0.0343431228736272,0.0341117723999504
700,asym,2002-03-10T00:00:00Z,-1.34898904773797,0.157741515458844,0.157539728567483
50,full,2002-03-10T00:00:00Z,-0.0448716088809374,0.00306443982916738,0.00282559566046336
50,sym,2002-03-10T00:00:00Z,0.142683051134203,0.0272414439494633,0.0270083920673236
50,asym,2002-03-10T00:00:00Z,-0.379592302836457,0.243710511939267,0.243529321357557
700,full,2002-03-11T00:00:00Z,-0.979114340141306,0.127734471790141,0.127525495861005
700,sym,2002-03-11T00:00:00Z,-0.746799085389008,0.0692213960736629,0.0689984016788554
700,asym,2002-03-11T00:00:00Z,-0.930028206105922,0.075840330037077,0.0756189213954951
50,full,2002-03-11T00:00:00Z,-0.0750713955456136,0.00726758887552592,0.00702975169030207
50,sym,2002-03-11T00:00:00Z,0.0958437235998685,0.0104146879554863,0.0101776047470425
50,asym,2002-03-11T00:00:00Z,-0.357400174007831,0.183055399633528,0.18285967740057
700,full,2002-03-12T00:00:00Z,-1.29550736156768,0.181541868475444,0.181345783633201
700,sym,2002-03-12T00:00:00Z,-1.2188209240529,0.149681573092418,0.149477855213427
700,asym,2002-03-12T00:00:00Z,-0.669992294329294,0.0319523883931293,0.0317204651512494
50,full,2002-03-12T00:00:00Z,-0.175742502653026,0.0314445166157507,0.0312124716987924
50,sym,2002-03-12T00:00:00Z,0.00669383289456552,4.01068520130554e-05,-0.000199461881371654
50,asym,2002-03-12T00:00:00Z,-0.41361719782378,0.193562016288525,0.193368811213366
700,full,2002-03-13T00:00:00Z,-1.55213108963271,0.203903468108675,0.203712740621399
700,sym,2002-03-13T00:00:00Z,-1.43623532760905,0.162633696027954,0.162433081197103
700,asym,2002-03-13T00:00:00Z,-0.861071365319668,0.0412964567775697,0.0410667721721019
50,full,2002-03-13T00:00:00Z,-0.238684991239934,0.049516393261844,0.0492886779751314
50,sym,2002-03-13T00:00:00Z,-0.0505055173886166,0.00194918905304464,0.00171007769440845
50,asym,2002-03-13T00:00:00Z,-0.445927669608767,0.192069884502899,0.191876321945281
700,full,2002-03-14T00:00:00Z,-1.96783283527216,0.288505061707862,0.288334602930121
700,sym,2002-03-14T00:00:00Z,-1.71593449729862,0.204347791047053,0.20415717000993
700,asym,2002-03-14T00:00:00Z,-1.34673321182322,0.0889215147567058,0.088703240083672
50,full,2002-03-14T00:00:00Z,-0.315937892078731,0.0595607675897891,0.0593354587176256
50,sym,2002-03-14T00:00:00Z,-0.0990531557533908,0.00514719971560851,0.00490885453106504
50,asym,2002-03-14T00:00:00Z,-0.527673678611881,0.18463726906106,0.184441925809757
700,full,2002-03-15T00:00:00Z,-2.09437924367533,0.349819571592116,0.349663802443
700,sym,2002-03-15T00:00:00Z,-1.91377986095531,0.27208770588376,0.271913313863128
700,asym,2002-03-15T00:00:00Z,-1.22073085839247,0.0782059830725657,0.0779851411902159
50,full,2002-03-15T00:00:00Z,-0.543429250531673,0.140409767996162,0.140203828793478
50,sym,2002-03-15T00:00:00Z,-0.194438172983036,0.0158034496186915,0.0155676574408331
50,asym,2002-03-15T00:00:00Z,-0.860861266195551,0.391569887761628,0.391424121084043
700,full,2002-03-16T00:00:00Z,-1.96613607225411,0.350794702250947,0.350639166722018
700,sym,2002-03-16T00:00:00Z,-1.97033961250353,0.328170520859152,0.328009565066353
700,asym,2002-03-16T00:00:00Z,-0.723808826382045,0.0312852992396104,0.031053216177617
50,full,2002-03-16T00:00:00Z,-0.630051901467213,0.203298778919843,0.203107906562133
50,sym,2002-03-16T00:00:00Z,-0.253375054241578,0.0289059574802288,0.0286733043794815
50,asym,2002-03-16T00:00:00Z,-0.943774097720233,0.506932197779431,0.506814069412823
700,full,2002-03-17T00:00:00Z,-2.23604793007912,0.418794804682827,0.418655560505703
700,sym,2002-03-17T00:00:00Z,-2.14534045402764,0.35910629502387,0.358952750772558
700,asym,2002-03-17T00:00:00Z,-1.05519593317946,0.0613722387833178,0.0611473639004197
50,full,2002-03-17T00:00:00Z,-0.487591300183159,0.159871631232161,0.159670354670406
50,sym,2002-03-17T00:00:00Z,-0.243857391600815,0.0351567638145111,0.0349256082715821
50,asym,2002-03-17T00:00:00Z,-0.637530787516751,0.303734053943687,0.303567243702658
700,full,2002-03-18T00:00:00Z,-2.59474893496274,0.449858631318659,0.449726829361619
700,sym,2002-03-18T00:00:00Z,-2.41404998987309,0.362718240937989,0.362565562030691
700,asym,2002-03-18T00:00:00Z,-1.40777713314356,0.0871404636152162,0.0869217622409026
50,full,2002-03-18T00:00:00Z,-0.49586436078887,0.175639659944092,0.175442161060513
50,sym,2002-03-18T00:00:00Z,-0.317173208998495,0.0631782107692248,0.0629537685581011
50,asym,2002-03-18T00:00:00Z,-0.513898878723295,0.209644652320647,0.209455300296766
700,full,2002-03-19T00:00:00Z,-2.40886855895791,0.363241072100369,0.363088518452094
700,sym,2002-03-19T00:00:00Z,-2.24005736967902,0.292602835309097,0.292433358269161
700,asym,2002-03-19T00:00:00Z,-1.30949637015644,0.0706389150942394,0.0704162603062887
50,full,2002-03-19T00:00:00Z,-0.497039170243783,0.15230448207088,0.152101392584074
50,sym,2002-03-19T00:00:00Z,-0.30394921713883,0.0500738569583163,0.0498462752278319
50,asym,2002-03-19T00:00:00Z,-0.542277915446423,0.201468401450971,0.201277090574462
700,full,2002-03-20T00:00:00Z,-2.16881801595882,0.32619983797814,0.326038410052404
700,sym,2002-03-20T00:00:00Z,-2.17895160656704,0.30670735575706,0.30654125785475
700,asym,2002-03-20T00:00:00Z,-0.785067443353669,0.0281266579661297,0.0278938181620967
50,full,2002-03-20T00:00:00Z,-0.523417912686234,0.16151004909012,0.161309165057799
50,sym,2002-03-20T00:00:00Z,-0.333173366292466,0.0575334574547471,0.0573076628829826
50,asym,2002-03-20T00:00:00Z,-0.545611042987444,0.195029515523887,0.194836662029762
700,full,2002-03-21T00:00:00Z,-2.00971756842586,0.331284398337703,0.331124188562509
700,sym,2002-03-21T00:00:00Z,-2.13699942429975,0.348924320315443,0.34876833668351
700,asym,2002-03-21T00:00:00Z,-0.441016522221507,0.0104980183114035,0.0102609550671082
50,full,2002-03-21T00:00:00Z,-0.454702418436508,0.132350477750842,0.132142607716762
50,sym,2002-03-21T00:00:00Z,-0.332379709979224,0.0621752481698094,0.0619505656705688
50,asym,2002-03-21T00:00:00Z,-0.390515544617105,0.108487396871562,0.108273809760128
700,full,2002-03-22T00:00:00Z,-1.70027215790152,0.260810492490873,0.260633398694153
700,sym,2002-03-22T00:00:00Z,-1.81481603152546,0.276786492444236,0.276613226151098
700,asym,2002-03-22T00:00:00Z,-0.356441915820999,0.00754279650901624,0.00730502525758081
50,full,2002-03-22T00:00:00Z,-0.418448121342485,0.110849437760448,0.110636416542854
50,sym,2002-03-22T00:00:00Z,-0.292745604939495,0.0476989204922834,0.0474707697784579
50,asym,2002-03-22T00:00:00Z,-0.384902861649124,0.104227946553873,0.104013338970393
700,full,2002-03-23T00:00:00Z,-1.51010451797366,0.218788195323139,0.218601033894132
700,sym,2002-03-23T00:00:00Z,-1.57748873075437,0.222399552190552,0.222213255964436
700,asym,2002-03-23T00:00:00Z,-0.400037352809264,0.0101036348412443,0.00986647711121114
50,full,2002-03-23T00:00:00Z,-0.498991414446774,0.163672245597796,0.163471879580929
50,sym,2002-03-23T00:00:00Z,-0.282873704569745,0.0462435944493989,0.0460150950709728
50,asym,2002-03-23T00:00:00Z,-0.587688683145662,0.252298809800772,0.252119676789225
700,full,2002-03-24T00:00:00Z,-1.66572989525088,0.243323944073276,0.243142660878277
700,sym,2002-03-24T00:00:00Z,-1.80384255732008,0.265805798083129,0.265629901053441
700,asym,2002-03-24T00:00:00Z,-0.286277376329261,0.00472951300341606,0.00449106775018249
50,full,2002-03-24T00:00:00Z,-0.696167117328305,0.284963571514328,0.284792264272237
50,sym,2002-03-24T00:00:00Z,-0.414310581558441,0.0887343795990017,0.0885160600924371
50,asym,2002-03-24T00:00:00Z,-0.781703916589027,0.39928092304672,0.399137003766185
700,full,2002-03-25T00:00:00Z,-1.62906922328603,0.231409190160576,0.231225052448588
700,sym,2002-03-25T00:00:00Z,-1.74354061576927,0.246920511168383,0.246740089632966
700,asym,2002-03-25T00:00:00Z,-0.330035652989451,0.00625014252949308,0.00601206158616041
50,full,2002-03-25T00:00:00Z,-0.767006607870984,0.329563827225642,0.329403205238873
50,sym,2002-03-25T00:00:00Z,-0.455349154779455,0.102119323586469,0.101904210822594
50,asym,2002-03-25T00:00:00Z,-0.863424451366949,0.464110789769276,0.46398240232073
700,full,2002-03-26T00:00:00Z,-1.21899826302863,0.134994221193939,0.134786984543531
700,sym,2002-03-26T00:00:00Z,-1.26270395482682,0.134928468488065,0.134721216084732
700,asym,2002-03-26T00:00:00Z,-0.348893296373915,0.00727714342192543,0.00703930852576395
50,full,2002-03-26T00:00:00Z,-0.811874316027531,0.361063609659928,0.360910534338812
50,sym,2002-03-26T00:00:00Z,-0.464736280632977,0.104015198831654,0.103800540278428
50,asym,2002-03-26T00:00:00Z,-0.947457023240409,0.546458021255772,0.546349362420423
700,full,2002-03-27T00:00:00Z,-0.82113781471123,0.0609366391744922,0.060711659931362
700,sym,2002-03-27T00:00:00Z,-0.681114562629681,0.0390551427924849,0.0388249212167284
700,asym,2002-03-27T00:00:00Z,-0.64679404419732,0.0248796976016707,0.0246460798962567
50,full,2002-03-27T00:00:00Z,-0.727523304863005,0.280747613531811,0.280575296237497
50,sym,2002-03-27T00:00:00Z,-0.347300494572165,0.0562484540425403,0.0560223516117886
50,asym,2002-03-27T00:00:00Z,-0.983415992110151,0.570070330375059,0.569967328537583
700,full,2002-03-28T00:00:00Z,-0.931905463913386,0.0746735878875742,0.0744518997198423
700,sym,2002-03-28T00:00:00Z,-0.703080939664162,0.0395936424480965,0.0393635498851948
700,asym,2002-03-28T00:00:00Z,-0.903921614564872,0.0462329414730304,0.0460044395423819
50,full,2002-03-28T00:00:00Z,-0.641868914852373,0.210968189635169,0.210779154702164
50,sym,2002-03-28T00:00:00Z,-0.243334119613853,0.0266567893084471,0.0264235973557179
50,asym,2002-03-28T00:00:00Z,-0.990225872181295,0.557987511436392,0.557881614817186
700,full,2002-03-29T00:00:00Z,-1.20180112788807,0.122001161999137,0.121790812493147
700,sym,2002-03-29T00:00:00Z,-0.946355358833486,0.0704691039740467,0.0702464085030294
700,asym,2002-03-29T00:00:00Z,-1.06936829987549,0.0635652917185372,0.0633409422436255
50,full,2002-03-29T00:00:00Z,-0.58049604851288,0.154192691689063,0.153990054576386
50,sym,2002-03-29T00:00:00Z,-0.195863147014636,0.0154329249370225,0.0151970439894752
50,asym,2002-03-29T00:00:00Z,-0.942586118672824,0.451792466973797,0.451661128321898
700,full,2002-03-30T00:00:00Z,-1.17962337826644,0.121534161126812,0.121323699737528
700,sym,2002-03-30T00:00:00Z,-1.08180644982563,0.0952143186390655,0.0949975515855531
700,asym,2002-03-30T00:00:00Z,-0.678073087731853,0.026425993363551,0.026192746117112
50,full,2002-03-30T00:00:00Z,-0.56342046266839,0.183232848235175,0.183037168515058
50,sym,2002-03-30T00:00:00Z,-0.344449171337845,0.0602096250097844,0.0599844715898059
50,asym,2002-03-30T00:00:00Z,-0.614882736635502,0.242523793341737,0.242342318447952
700,full,2002-03-31T00:00:00Z,-0.807602701448533,0.0556414620573998,0.0554152142045147
700,sym,2002-03-31T00:00:00Z,-0.667955554774259,0.0354559922859533,0.0352249084316855
700,asym,2002-03-31T00:00:00Z,-0.640827061897713,0.0230542699672238,0.0228202149288834
50,full,2002-03-31T00:00:00Z,-0.421398070434653,0.186578154682695,0.186383276425551
50,sym,2002-03-31T00:00:00Z,-0.362677469682458,0.12150506875724,0.121294600398054
50,asym,2002-03-31T00:00:00Z,-0.255713608191168,0.0763510546636549,0.0761297683806324
