lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-08-14T00:00:00Z,-0.785347602133804,0.0462120691213523,0.0459835621901403
700,sym,1971-08-14T00:00:00Z,-1.42994409949489,0.142712231032667,0.14250684345026
700,asym,1971-08-14T00:00:00Z,1.27308136166418,0.0799117368992811,0.0796913036786053
50,full,1971-08-14T00:00:00Z,-1.22510053254666,0.106788131958947,0.106574137740442
50,sym,1971-08-14T00:00:00Z,-0.572746424679739,0.0205202117991692,0.0202855496553741
50,asym,1971-08-14T00:00:00Z,-1.67949282065162,0.223032158430516,0.222846013763154
700,full,1971-08-15T00:00:00Z,-1.28479117941677,0.120397364613731,0.120186630872622
700,sym,1971-08-15T00:00:00Z,-1.77367234667924,0.213742154837716,0.213553784486695
700,asym,1971-08-15T00:00:00Z,0.708256780983136,0.0240768712649492,0.0238430612197323
50,full,1971-08-15T00:00:00Z,-1.19422120922905,0.113327761731532,0.113115334266686
50,sym,1971-08-15T00:00:00Z,-0.365128221393,0.00931397542994927,0.00907662851462332
50,asym,1971-08-15T00:00:00Z,-2.01261227123377,0.357699749443341,0.357545868214171
700,full,1971-08-16T00:00:00Z,-1.10725539098206,0.0933421684125729,0.0931249528324131
700,sym,1971-08-16T00:00:00Z,-1.56334962901102,0.173334899901532,0.173136848847364
700,asym,1971-08-16T00:00:00Z,0.694869142933612,0.0241910662999726,0.023957283613413
50,full,1971-08-16T00:00:00Z,-1.328399058439,0.15035639480127,0.150152838594946
50,sym,1971-08-16T00:00:00Z,-0.320961062228874,0.00771697362797497,0.00747924410560508
50,asym,1971-08-16T00:00:00Z,-2.40431224214689,0.547366448007366,0.547258006811392
700,full,1971-08-17T00:00:00Z,-0.368838733190983,0.0108604848709772,0.0106235084658194
700,sym,1971-08-17T00:00:00Z,-0.677493826966485,0.0341333066015084,0.0339019058603971
700,asym,1971-08-17T00:00:00Z,0.612288175594607,0.0196949370328839,0.0194600771711285
50,full,1971-08-17T00:00:00Z,-1.23415323522948,0.144565173541762,0.144360229884249
50,sym,1971-08-17T00:00:00Z,-0.304036318444268,0.00771354421242265,0.00747581386843899
50,asym,1971-08-17T00:00:00Z,-2.22237101093601,0.520943098036184,0.520828326377831
700,full,1971-08-18T00:00:00Z,0.411054009368461,0.0130431999406953,0.0128067464667951
700,sym,1971-08-18T00:00:00Z,0.374404332648526,0.0100799786312512,0.00984281523370234
700,asym,1971-08-18T00:00:00Z,0.242513362148603,0.00298761340827014,0.00274875083361947
50,full,1971-08-18T00:00:00Z,-1.11637458867337,0.0857802722630934,0.0855612450163907
50,sym,1971-08-18T00:00:00Z,0.013928479818528,1.17395785850238e-05,-0.000227835950983968
50,asym,1971-08-18T00:00:00Z,-2.57186255834821,0.505934970729428,0.505816603448817
700,full,1971-08-19T00:00:00Z,0.616115074141499,0.0394626908039715,0.039232566867892
700,sym,1971-08-19T00:00:00Z,0.600893208999888,0.0349662551835005,0.0347350539988296
700,asym,1971-08-19T00:00:00Z,0.267002839950469,0.0048770978301802,0.00463868793507494
50,full,1971-08-19T00:00:00Z,-1.19711204597331,0.0749314699727204,0.0747098435879511
50,sym,1971-08-19T00:00:00Z,-0.0177951600202189,1.45571373333375e-05,-0.000225017717209841
50,asym,1971-08-19T00:00:00Z,-2.6942493773885,0.421795444324913,0.421656919036059
700,full,1971-08-20T00:00:00Z,0.668284115761244,0.0472185507202361,0.046990284920217
700,sym,1971-08-20T00:00:00Z,0.715878603312212,0.0504731774086245,0.0502456913466716
700,asym,1971-08-20T00:00:00Z,0.133844496426097,0.00124640187076108,0.00100712213953691
50,full,1971-08-20T00:00:00Z,-0.854081376140915,0.0467719720222346,0.0465435992316314
50,sym,1971-08-20T00:00:00Z,0.0954605043379796,0.000513703068271365,0.00027424779828289
50,asym,1971-08-20T00:00:00Z,-2.13242011677418,0.324014444276025,0.323852492777289
700,full,1971-08-21T00:00:00Z,0.465542833762946,0.0239479225653521,0.0237140816268195
700,sym,1971-08-21T00:00:00Z,0.545951293445405,0.0306794703331499,0.0304472421276716
700,asym,1971-08-21T00:00:00Z,-0.0215787057375678,3.38583678636262e-05,-0.000205711862522495
50,full,1971-08-21T00:00:00Z,-0.468651725485774,0.0226374093300641,0.0224032544209434
50,sym,1971-08-21T00:00:00Z,0.0667321327731899,0.000403528141083021,0.000164046475568114
50,asym,1971-08-21T00:00:00Z,-1.19799349276143,0.164386766542879,0.164186571709755
700,full,1971-08-22T00:00:00Z,-0.0148630718221035,2.02375710339764e-05,-0.000219335922600372
700,sym,1971-08-22T00:00:00Z,0.191055662190864,0.00311496065105688,0.00287612858604758
700,asym,1971-08-22T00:00:00Z,-0.505901936984329,0.0154291001456642,0.0151932182817796
50,full,1971-08-22T00:00:00Z,-0.00378658684740333,2.4182196494138e-06,-0.000237159543115428
50,sym,1971-08-22T00:00:00Z,-0.0653018743534422,0.000632308076033761,0.000392881221236485
50,asym,1971-08-22T00:00:00Z,0.118283664437805,0.00262229226869426,0.00238334217101077
700,full,1971-08-23T00:00:00Z,0.236585777577118,0.0051419407493859,0.00490359430490805
700,sym,1971-08-23T00:00:00Z,0.412900924290178,0.0145892516933293,0.0143531686199448
700,asym,1971-08-23T00:00:00Z,-0.340095384563631,0.00699226626396254,0.00675436311740385
50,full,1971-08-23T00:00:00Z,0.0373905137469503,0.000185021254796136,-5.45127602362694e-05
50,sym,1971-08-23T00:00:00Z,-0.42987880596125,0.021501480180309,0.0212670531271658
50,asym,1971-08-23T00:00:00Z,0.920708613129999,0.124673692075493,0.124463982849828
700,full,1971-08-24T00:00:00Z,0.330666503954116,0.0100052853092157,0.00976810401676476
700,sym,1971-08-24T00:00:00Z,0.266407723224177,0.00604970499346347,0.00581157602963833
700,asym,1971-08-24T00:00:00Z,0.279588253407919,0.00470710181517875,0.00446865119270989
50,full,1971-08-24T00:00:00Z,0.114528395118563,0.0013551196908631,0.00111586600607416
50,sym,1971-08-24T00:00:00Z,-0.270242917730367,0.00663341978096477,0.00639543066256054
50,asym,1971-08-24T00:00:00Z,0.786290630039292,0.0709821514261245,0.0707595788701653
700,full,1971-08-25T00:00:00Z,0.583608698342491,0.0339165461222926,0.033685093450065
700,sym,1971-08-25T00:00:00Z,0.254132366870187,0.00599072763754849,0.00575258454402605
700,asym,1971-08-25T00:00:00Z,1.01846054658033,0.0679709292207963,0.0677476352412134
50,full,1971-08-25T00:00:00Z,0.147811253941898,0.00175989010214239,0.00152073339157754
50,sym,1971-08-25T00:00:00Z,-0.191844905023145,0.00260644532321574,0.00236749142894721
50,asym,1971-08-25T00:00:00Z,0.709791596527146,0.045098687670582,0.0448699139972879
700,full,1971-08-26T00:00:00Z,0.695654988721645,0.0459518260965636,0.0457232568167593
700,sym,1971-08-26T00:00:00Z,0.317719776635219,0.00892883853248094,0.0086913993466956
700,asym,1971-08-26T00:00:00Z,1.17803923502795,0.0867163834407646,0.086497580466026
50,full,1971-08-26T00:00:00Z,0.251691584164064,0.00559975846495631,0.00536152170368787
50,sym,1971-08-26T00:00:00Z,0.165373022799333,0.00212539066735351,0.00188632152280799
50,asym,1971-08-26T00:00:00Z,0.252329542366468,0.00625460313685589,0.00601652326218816
700,full,1971-08-27T00:00:00Z,0.48371461907251,0.0214656050590061,0.0212311694109608
700,sym,1971-08-27T00:00:00Z,0.169619603708069,0.00245871563149258,0.00221972634438938
700,asym,1971-08-27T00:00:00Z,0.943792425504326,0.0537754884418873,0.0535487935421369
50,full,1971-08-27T00:00:00Z,-0.152768114031155,0.00209776142861795,0.00185868566470526
50,sym,1971-08-27T00:00:00Z,0.0116327321470343,1.06937899946313e-05,-0.000228881990122831
50,asym,1971-08-27T00:00:00Z,-0.370845570527903,0.0137375253039967,0.013501238175416
700,full,1971-08-28T00:00:00Z,0.706923026058704,0.0432596495223731,0.0430304352553683
700,sym,1971-08-28T00:00:00Z,0.324626897811259,0.00849765802281932,0.00826011553552242
700,asym,1971-08-28T00:00:00Z,1.19284236392019,0.0810534547510051,0.0808332950611994
50,full,1971-08-28T00:00:00Z,-0.421953869731357,0.0109391041279309,0.0107021465582441
50,sym,1971-08-28T00:00:00Z,0.0479564309509363,0.000124229017284816,-0.000115319562251193
50,asym,1971-08-28T00:00:00Z,-1.05505416309604,0.0760033912524123,0.0757820216767661
700,full,1971-08-29T00:00:00Z,0.61448859695177,0.0295226556877892,0.0292901503345759
700,sym,1971-08-29T00:00:00Z,0.195791344105428,0.0027919410638525,0.00255303161034592
700,asym,1971-08-29T00:00:00Z,1.2467830973227,0.0799790529594759,0.0797586358662702
50,full,1971-08-29T00:00:00Z,-0.496068433743232,0.0136897799044471,0.0134534813371027
50,sym,1971-08-29T00:00:00Z,-0.0599075405033184,0.000175530986721295,-6.40053019738129e-05
50,asym,1971-08-29T00:00:00Z,-1.01436403794124,0.0636110582017908,0.0633867196915373
700,full,1971-08-30T00:00:00Z,0.955254443040592,0.0766106390821873,0.0763894149899693
700,sym,1971-08-30T00:00:00Z,0.640764087250411,0.0321098874910089,0.0318780019825017
700,asym,1971-08-30T00:00:00Z,1.12079426730131,0.0694015922796121,0.0691786410559129
50,full,1971-08-30T00:00:00Z,-0.283842692809265,0.00583445750613354,0.00559627697367215
50,sym,1971-08-30T00:00:00Z,-0.0669120401429015,0.000285056613294143,4.55465645670117e-05
50,asym,1971-08-30T00:00:00Z,-0.516978974765423,0.0215091108700761,0.0212746856450809
700,full,1971-08-31T00:00:00Z,0.840881898670281,0.0594783981776411,0.0592530695715505
700,sym,1971-08-31T00:00:00Z,0.656397809989995,0.0337609772087216,0.0335294872655517
700,asym,1971-08-31T00:00:00Z,0.762198628517026,0.0321582393058151,0.0319263653813555
50,full,1971-08-31T00:00:00Z,-0.130960052261861,0.00155629756783693,0.00131709208091013
50,sym,1971-08-31T00:00:00Z,-0.0924158307374177,0.000681373495503901,0.000441958395718589
50,asym,1971-08-31T00:00:00Z,-0.118913713765369,0.0014259703534456,0.00118673364294097
