lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1983-06-07T00:00:00Z,-0.966228152449952,0.0566466066912997,0.0564205996492996
50,full,1983-06-07T00:00:00Z,1.23420682531163,0.377609473114389,0.377460361823808
50,sym,1983-06-07T00:00:00Z,0.881275513021829,0.169265298981419,0.169066272939009
50,asym,1983-06-07T00:00:00Z,1.10061949489838,0.333712940112726,0.333553312163544
700,full,1983-06-08T00:00:00Z,0.413683366346542,0.0150274977594103,0.0147915196802918
700,sym,1983-06-08T00:00:00Z,0.747368275955004,0.0456889710800811,0.0454603388259076
700,asym,1983-06-08T00:00:00Z,-0.656365080925663,0.0248947730150102,0.0246611589213387
50,full,1983-06-08T00:00:00Z,1.13399340035532,0.391197801071046,0.391051945249549
50,sym,1983-06-08T00:00:00Z,1.05074299570716,0.295288063265158,0.295119229547684
50,asym,1983-06-08T00:00:00Z,0.542818732139896,0.0996131457717837,0.099397432581983
700,full,1983-06-09T00:00:00Z,0.276571779229722,0.00719236667599243,0.00695451146915882
700,sym,1983-06-09T00:00:00Z,0.290598286865992,0.00739662664817653,0.0071588203776084
700,asym,1983-06-09T00:00:00Z,0.0691708735194434,0.00029605288222323,5.65454679639643e-05
50,full,1983-06-09T00:00:00Z,0.781548231002969,0.170126104558863,0.169927284746826
50,sym,1983-06-09T00:00:00Z,0.965073674545425,0.228064589837155,0.227879650831366
50,asym,1983-06-09T00:00:00Z,-0.0940855214134196,0.00273991211710123,0.00250099019858585
700,full,1983-06-10T00:00:00Z,0.601370247847936,0.0302381169338477,0.0300057829896536
700,sym,1983-06-10T00:00:00Z,0.32223430982583,0.00808734427754165,0.00784970348795788
700,asym,1983-06-10T00:00:00Z,0.902771558441201,0.0448428578834094,0.044614022918839
50,full,1983-06-10T00:00:00Z,0.520104525378973,0.0739676738606114,0.0737458165711674
50,sym,1983-06-10T00:00:00Z,0.921501190811954,0.204140902697003,0.203950232093912
50,asym,1983-06-10T00:00:00Z,-0.605366478605628,0.111359964922622,0.111147066016279
700,full,1983-06-11T00:00:00Z,1.51429967097325,0.184977221808356,0.184781960002368
700,sym,1983-06-11T00:00:00Z,0.891253923669743,0.0596882727442905,0.0594629944196006
700,asym,1983-06-11T00:00:00Z,2.0792495765761,0.229495682768984,0.229311086622067
50,full,1983-06-11T00:00:00Z,0.42910378162163,0.0565475208481492,0.0563214900673269
50,sym,1983-06-11T00:00:00Z,0.856056010690629,0.197865820662554,0.197673646685713
50,asym,1983-06-11T00:00:00Z,-0.685610253558381,0.160426144148128,0.160225000435657
700,full,1983-06-12T00:00:00Z,2.32785958805112,0.403719208752213,0.403576352788809
700,sym,1983-06-12T00:00:00Z,1.84571913612843,0.236422380977391,0.236239444317347
700,asym,1983-06-12T00:00:00Z,2.04059836088399,0.204149160602493,0.203958491977817
50,full,1983-06-12T00:00:00Z,0.618681229377144,0.0927512135325675,0.0925338563724172
50,sym,1983-06-12T00:00:00Z,1.01565507364514,0.219763588861834,0.219576661115994
50,asym,1983-06-12T00:00:00Z,-0.56364901688192,0.0855529285306966,0.0853338468173595
700,full,1983-06-13T00:00:00Z,2.46768564312918,0.389002734208426,0.388856352496449
700,sym,1983-06-13T00:00:00Z,1.92401995479944,0.220284345152778,0.220097542168867
700,asym,1983-06-13T00:00:00Z,2.24229751845404,0.211361624328183,0.211172683653609
50,full,1983-06-13T00:00:00Z,0.912199691773298,0.162643021757728,0.16244240916112
50,sym,1983-06-13T00:00:00Z,1.22126983420822,0.256304590961001,0.256126417647863
50,asym,1983-06-13T00:00:00Z,-0.294184954677249,0.0187987148444728,0.0185636402672914
700,full,1983-06-14T00:00:00Z,1.84251561274608,0.21214024524697,0.211951491113105
700,sym,1983-06-14T00:00:00Z,1.34335184406266,0.105044125639689,0.104829713595041
700,asym,1983-06-14T00:00:00Z,1.9007678236239,0.148568088866505,0.148364104220809
50,full,1983-06-14T00:00:00Z,1.11933193049341,0.266429117653182,0.266253369957364
50,sym,1983-06-14T00:00:00Z,1.28248831149927,0.30750222707302,0.307336319604662
50,asym,1983-06-14T00:00:00Z,0.058996940203034,0.000822535269184188,0.000583153988702345
700,full,1983-06-15T00:00:00Z,1.21460198307125,0.108274624433968,0.108060986346865
700,sym,1983-06-15T00:00:00Z,1.07340099277318,0.0787724231026385,0.0785517169270522
700,asym,1983-06-15T00:00:00Z,0.796548807795129,0.0306443333774127,0.0304120967538807
50,full,1983-06-15T00:00:00Z,1.02180106741288,0.299212910547845,0.299045017138776
50,sym,1983-06-15T00:00:00Z,1.18097407955891,0.351403343348887,0.351247953637184
50,asym,1983-06-15T00:00:00Z,0.0339684453530253,0.000367477385670001,0.000127987083174963
700,full,1983-06-16T00:00:00Z,1.28222214883595,0.110745562114073,0.110532516010123
700,sym,1983-06-16T00:00:00Z,1.36505422134409,0.116920615482888,0.116709048787987
700,asym,1983-06-16T00:00:00Z,0.277425330374148,0.00341160456416489,0.00317284356861258
50,full,1983-06-16T00:00:00Z,1.08440295647884,0.345653892537996,0.345497125382399
50,sym,1983-06-16T00:00:00Z,1.3582763199193,0.476775420545107,0.476650067267805
50,asym,1983-06-16T00:00:00Z,-0.167919386512583,0.00921071608580737,0.008973344431779
700,full,1983-06-17T00:00:00Z,0.660917381277805,0.0262732230107117,0.0260399391638048
700,sym,1983-06-17T00:00:00Z,0.9770971949747,0.0534916560963041,0.0532648931964709
700,asym,1983-06-17T00:00:00Z,-0.52152966727585,0.0107657359139983,0.0105287368090425
50,full,1983-06-17T00:00:00Z,0.936308052716999,0.215274847007707,0.215086843856535
50,sym,1983-06-17T00:00:00Z,1.15817287938296,0.289587683774793,0.289417484369851
50,asym,1983-06-17T00:00:00Z,-0.116599642128986,0.0037100679080736,0.00347137841787426
700,full,1983-06-18T00:00:00Z,-0.449644280908104,0.0110933292917921,0.0108564086711146
700,sym,1983-06-18T00:00:00Z,0.0740825083206893,0.000280508883223507,4.0997744958915e-05
700,asym,1983-06-18T00:00:00Z,-1.44044807760898,0.0749179100626022,0.074696280429172
50,full,1983-06-18T00:00:00Z,0.700886414825395,0.0949012540491912,0.0946844119921834
50,sym,1983-06-18T00:00:00Z,0.750728539888321,0.095723826955186,0.0955071819688312
50,asym,1983-06-18T00:00:00Z,0.138627902265664,0.00412581377675691,0.00388722389026364
700,full,1983-06-19T00:00:00Z,-1.10062264103805,0.0676311086778847,0.0674077332846594
700,sym,1983-06-19T00:00:00Z,-0.502222689633724,0.0131175819607726,0.0128811463071934
700,asym,1983-06-19T00:00:00Z,-1.86492466838161,0.127778824745736,0.127569859442608
50,full,1983-06-19T00:00:00Z,0.332434913578844,0.0197431140435935,0.0195082657240064
50,sym,1983-06-19T00:00:00Z,0.263249986681064,0.0108847045598061,0.010647733957161
50,asym,1983-06-19T00:00:00Z,0.246159695807047,0.0120300641039609,0.0117933679046567
700,full,1983-06-20T00:00:00Z,-1.41310781792409,0.138623520779914,0.138417153631083
700,sym,1983-06-20T00:00:00Z,-0.668060801589519,0.0288608961917033,0.0286282322952471
700,asym,1983-06-20T00:00:00Z,-2.33791698328098,0.249695766151767,0.249516009507338
50,full,1983-06-20T00:00:00Z,0.0742695330524651,0.00114669339448903,0.000907389775273493
50,sym,1983-06-20T00:00:00Z,0.123815717515753,0.00280191537672092,0.00256300831284373
50,asym,1983-06-20T00:00:00Z,-0.0713393464349055,0.00117575227646705,0.00093645561913025
700,full,1983-06-21T00:00:00Z,-1.74610923334389,0.21823798429046,0.218050691042805
700,sym,1983-06-21T00:00:00Z,-1.07232180863283,0.0766706785193378,0.0764494688112687
700,asym,1983-06-21T00:00:00Z,-2.28908667667948,0.246819051710939,0.246638605868033
50,full,1983-06-21T00:00:00Z,-0.180547668774651,0.00619134623619788,0.00595325120654677
50,sym,1983-06-21T00:00:00Z,0.157928427542096,0.00416485107602682,0.00392627054202499
50,asym,1983-06-21T00:00:00Z,-0.718497516302524,0.108964119885862,0.108750646986937
700,full,1983-06-22T00:00:00Z,-2.11614939358473,0.279458742811276,0.279286116731451
700,sym,1983-06-22T00:00:00Z,-1.66938552796327,0.162005532615453,0.161804767290253
700,asym,1983-06-22T00:00:00Z,-1.87559998484163,0.14446817071357,0.14426320381628
50,full,1983-06-22T00:00:00Z,-0.604058639903949,0.0496960897254557,0.049468417490124
50,sym,1983-06-22T00:00:00Z,-0.177877051711825,0.00378862303417349,0.00354995236408096
50,asym,1983-06-22T00:00:00Z,-1.0312536591497,0.160963228445784,0.160762213407079
700,full,1983-06-23T00:00:00Z,-2.30554703020641,0.279479218996284,0.279306597822109
700,sym,1983-06-23T00:00:00Z,-1.90466310346031,0.177676255384639,0.17747924442522
700,asym,1983-06-23T00:00:00Z,-1.8348266217798,0.116481859551962,0.116270187740642
50,full,1983-06-23T00:00:00Z,-0.968975936089819,0.117166358616973,0.116954850796804
50,sym,1983-06-23T00:00:00Z,-0.544834673142386,0.0325674652827437,0.0323356893999652
50,asym,1983-06-23T00:00:00Z,-1.14989996586815,0.183370185047445,0.183174538230255
700,full,1983-06-24T00:00:00Z,-2.61763715668004,0.327967786857551,0.327806782494076
700,sym,1983-06-24T00:00:00Z,-2.20766206353504,0.217304635509502,0.217117118651694
700,asym,1983-06-24T00:00:00Z,-1.97343029557349,0.122665535216941,0.122455344880385
50,full,1983-06-24T00:00:00Z,-1.08905980594966,0.156925468932394,0.156723486533959
50,sym,1983-06-24T00:00:00Z,-0.670539326732647,0.0523017254768314,0.0520746774953932
50,asym,1983-06-24T00:00:00Z,-1.17932389792223,0.204497416494372,0.204306831304266
700,full,1983-06-25T00:00:00Z,-2.72775119019418,0.396993057719881,0.396848590316364
700,sym,1983-06-25T00:00:00Z,-2.3593503789661,0.276662178441834,0.276488882365754
700,asym,1983-06-25T00:00:00Z,-1.91351990381881,0.128560055872029,0.12835127773496
50,full,1983-06-25T00:00:00Z,-1.12394014811417,0.189812711100283,0.189618607772803
50,sym,1983-06-25T00:00:00Z,-0.643874219712822,0.0547669466435984,0.0545404892757603
50,asym,1983-06-25T00:00:00Z,-1.31065821725528,0.286846452806894,0.286675596662382
700,full,1983-06-26T00:00:00Z,-2.16855322695115,0.294270559602639,0.294101482113325
700,sym,1983-06-26T00:00:00Z,-2.10444095611646,0.258149708235067,0.257971976972066
700,asym,1983-06-26T00:00:00Z,-0.965375411305779,0.0383765375170794,0.0381461533621961
50,full,1983-06-26T00:00:00Z,-0.939350947741013,0.191728665536268,0.191535021229976
50,sym,1983-06-26T00:00:00Z,-0.386601474418287,0.028551954243956,0.0283192163317001
50,asym,1983-06-26T00:00:00Z,-1.38989813942145,0.466475557765513,0.466347736864163
700,full,1983-06-27T00:00:00Z,-1.89292044980744,0.224817836907476,0.224632120050003
700,sym,1983-06-27T00:00:00Z,-2.01141089264752,0.236460791818649,0.236277864361011
700,asym,1983-06-27T00:00:00Z,-0.418774218221786,0.00724090070560801,0.00700305712647675
50,full,1983-06-27T00:00:00Z,-0.70697799336126,0.136828883106778,0.136622086001629
50,sym,1983-06-27T00:00:00Z,-0.237006090009761,0.0135195593166587,0.0132832199681481
50,asym,1983-06-27T00:00:00Z,-1.15094160403002,0.402999234550059,0.40285620609643
700,full,1983-06-28T00:00:00Z,-1.8809757377325,0.238934598360328,0.23875226357316
700,sym,1983-06-28T00:00:00Z,-1.88852326656761,0.224361760240304,0.224175934116739
700,asym,1983-06-28T00:00:00Z,-0.683890277483784,0.0207851035891768,0.0205505049077176
50,full,1983-06-28T00:00:00Z,-0.394649950059537,0.0442166324944264,0.0439876474998156
50,sym,1983-06-28T00:00:00Z,-0.0614443761464992,0.00094233076707595,0.000702978187000936
50,asym,1983-06-28T00:00:00Z,-0.78019224435432,0.192042110005508,0.191848540793722
700,full,1983-06-29T00:00:00Z,-1.38429343754343,0.166285525498115,0.166085785566514
700,sym,1983-06-29T00:00:00Z,-1.42239657333922,0.163542648720767,0.163342251655295
700,asym,1983-06-29T00:00:00Z,-0.424216794714397,0.0102763887189944,0.0100392723770488
50,full,1983-06-29T00:00:00Z,-0.142386600594366,0.00626804860295127,0.00602997194952604
50,sym,1983-06-29T00:00:00Z,0.0594398819234024,0.000960345534834706,0.000720997270707957
50,asym,1983-06-29T00:00:00Z,-0.44009472347829,0.0665454072439345,0.0663217717401597
700,full,1983-06-30T00:00:00Z,-0.782955406294499,0.0705382723271789,0.070315593427401
700,sym,1983-06-30T00:00:00Z,-0.860474693677621,0.0793630726988254,0.07914250803009
700,asym,1983-06-30T00:00:00Z,-0.103942052590992,0.000818087998729844,0.000578705652778511
50,full,1983-06-30T00:00:00Z,-0.136043151607546,0.00396281865785608,0.00372418972126243
50,sym,1983-06-30T00:00:00Z,0.180595672413859,0.00613964190938909,0.00590153449250119
50,asym,1983-06-30T00:00:00Z,-0.661102968931644,0.103996972664164,0.103782309744342
