lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1984-10-07T00:00:00Z,0.672632955942552,0.0333329517828505,0.0331013592940587
700,asym,1984-10-07T00:00:00Z,0.199046294563095,0.00206205791804581,0.00182297360034533
50,full,1984-10-07T00:00:00Z,-1.33394059736831,0.184968086196039,0.184772822201357
50,sym,1984-10-07T00:00:00Z,-0.695458279756326,0.0442021628158629,0.0439731743546304
50,asym,1984-10-07T00:00:00Z,-1.6891028854884,0.329585185381881,0.329424568512064
700,full,1984-10-08T00:00:00Z,0.173335154136919,0.00226235732218261,0.00202332099188118
700,sym,1984-10-08T00:00:00Z,0.125543966540987,0.00110553143237757,0.00086621795164743
700,asym,1984-10-08T00:00:00Z,0.180837425026731,0.00162043347597862,0.00138124335462642
50,full,1984-10-08T00:00:00Z,-0.727746102062072,0.089588782351639,0.0893706675414693
50,sym,1984-10-08T00:00:00Z,-0.41794377731412,0.025978084084321,0.0257447295285194
50,asym,1984-10-08T00:00:00Z,-0.846627503362186,0.134744254310176,0.134536957773115
700,full,1984-10-09T00:00:00Z,0.421004320402299,0.0158425472400028,0.0156067644290876
700,sym,1984-10-09T00:00:00Z,0.284481143834066,0.00673830061001857,0.00650033661878957
700,asym,1984-10-09T00:00:00Z,0.488906455923399,0.0140595082152646,0.0138232982268158
50,full,1984-10-09T00:00:00Z,-0.43778154661171,0.0465750931401077,0.0463466731815883
50,sym,1984-10-09T00:00:00Z,-0.228424138808884,0.0111480871541233,0.0109111796522436
50,asym,1984-10-09T00:00:00Z,-0.553983495383231,0.0828827464607192,0.0826630250295886
700,full,1984-10-10T00:00:00Z,0.235026858872568,0.00451249401277898,0.00427399676649543
700,sym,1984-10-10T00:00:00Z,0.274945601810399,0.00575263348904831,0.00551443335332458
700,asym,1984-10-10T00:00:00Z,-0.00925363035403684,4.6033354189623e-06,-0.000234973903839419
50,full,1984-10-10T00:00:00Z,0.0570048345702058,0.000989933453116043,0.00075059227761376
50,sym,1984-10-10T00:00:00Z,0.166423126058121,0.00741801155507815,0.00718021040787042
50,asym,1984-10-10T00:00:00Z,-0.193502666169045,0.0126761736460753,0.0124396322406239
700,full,1984-10-11T00:00:00Z,-0.0722293536225048,0.000455957242933125,0.000216488138295556
700,sym,1984-10-11T00:00:00Z,0.028323509238198,6.53103917862552e-05,-0.000174252303376088
700,asym,1984-10-11T00:00:00Z,-0.27129464991606,0.00423297594932315,0.00399441173656545
50,full,1984-10-11T00:00:00Z,0.118889701085607,0.00215849832553039,0.00191943711286269
50,sym,1984-10-11T00:00:00Z,-0.045668728436169,0.000280013273182833,4.05020161807768e-05
50,asym,1984-10-11T00:00:00Z,0.359768735947391,0.0219655326019579,0.0217312167257245
700,full,1984-10-12T00:00:00Z,-0.0586741177346125,0.000317953968239082,7.84518010057411e-05
700,sym,1984-10-12T00:00:00Z,0.0867578590185183,0.000647560382997403,0.000408137182322577
700,asym,1984-10-12T00:00:00Z,-0.375283864263304,0.00855968095546611,0.00832215332752062
50,full,1984-10-12T00:00:00Z,0.0638971176504835,0.000345440821245768,0.000105945239267213
50,sym,1984-10-12T00:00:00Z,-0.380683607369883,0.01077995646497,0.01054296076695
50,asym,1984-10-12T00:00:00Z,0.885519146391104,0.0737290579756483,0.0735071435190062
700,full,1984-10-13T00:00:00Z,-0.0456079356225237,0.000212205972619395,-2.73215295434337e-05
700,sym,1984-10-13T00:00:00Z,0.0864183500976568,0.000709708847836943,0.000470300536588253
700,asym,1984-10-13T00:00:00Z,-0.337831920110628,0.00766204708497698,0.00742430440339692
50,full,1984-10-13T00:00:00Z,-0.412622054104128,0.00916527447341553,0.00892789193256116
50,sym,1984-10-13T00:00:00Z,-0.898276350814307,0.0381889807331508,0.0379585516437242
50,asym,1984-10-13T00:00:00Z,0.80523650572679,0.038789945092798,0.0385596599814163
700,full,1984-10-14T00:00:00Z,-0.0644037632548851,0.000448882177595311,0.000209411377925295
700,sym,1984-10-14T00:00:00Z,-0.0758507577951022,0.000579990962203958,0.000340551573359327
700,asym,1984-10-14T00:00:00Z,0.00377053038274172,1.01246831796242e-06,-0.000238565631234478
50,full,1984-10-14T00:00:00Z,-1.06291431139639,0.0424509530800237,0.042221545066866
50,sym,1984-10-14T00:00:00Z,-1.39442595073617,0.0642331739539882,0.0640089844891951
50,asym,1984-10-14T00:00:00Z,0.287160459734407,0.00344327625558727,0.00320452284788619
700,full,1984-10-15T00:00:00Z,0.0516086140644812,0.00029176232260697,5.22538804227368e-05
700,sym,1984-10-15T00:00:00Z,0.0117054040105909,1.39813509132392e-05,-0.000225593641575816
700,asym,1984-10-15T00:00:00Z,0.116226273867229,0.000973778372568179,0.000734433326658346
50,full,1984-10-15T00:00:00Z,-1.38215591438597,0.0754128815631436,0.075191370514165
50,sym,1984-10-15T00:00:00Z,-1.47086747691242,0.0750855015868428,0.0748639121047122
50,asym,1984-10-15T00:00:00Z,-0.291990143017538,0.00374024022126873,0.0035015579597022
700,full,1984-10-16T00:00:00Z,0.430910209952237,0.0212170241016499,0.020982528898991
700,sym,1984-10-16T00:00:00Z,0.339824064646317,0.0122916636251299,0.0120550300994051
700,asym,1984-10-16T00:00:00Z,0.382199161968953,0.0109839119323967,0.0107469650976896
50,full,1984-10-16T00:00:00Z,-1.16681590845619,0.0705856841522294,0.070363016611298
50,sym,1984-10-16T00:00:00Z,-1.08412034896211,0.0535728154449117,0.0533460719891007
50,asym,1984-10-16T00:00:00Z,-0.552768699409252,0.0176047751686554,0.0173694145493858
700,full,1984-10-17T00:00:00Z,0.724258898896342,0.0628684644112443,0.0626439479916016
700,sym,1984-10-17T00:00:00Z,0.546851347028085,0.0333868349684251,0.0331552553888775
700,asym,1984-10-17T00:00:00Z,0.701464480575816,0.0388081752343457,0.0385778944905111
50,full,1984-10-17T00:00:00Z,-0.774385197527146,0.040530988857363,0.0403011208623599
50,sym,1984-10-17T00:00:00Z,-0.771785326501499,0.0353951438661722,0.0351640454339407
50,asym,1984-10-17T00:00:00Z,-0.265245256954251,0.00528445275166234,0.00504614044997365
700,full,1984-10-18T00:00:00Z,0.645063090424043,0.0479030842206728,0.0476749824200549
700,sym,1984-10-18T00:00:00Z,0.467254897140945,0.0234130676137792,0.0231790985355841
700,asym,1984-10-18T00:00:00Z,0.67287159933515,0.0342996877483976,0.0340683268686057
50,full,1984-10-18T00:00:00Z,-0.467298542934868,0.0185375354702055,0.0183023983201025
50,sym,1984-10-18T00:00:00Z,-0.600329112099269,0.0268979686578636,0.0266648344864832
50,asym,1984-10-18T00:00:00Z,0.101535384237703,0.000972589611342611,0.000733244280631373
700,full,1984-10-19T00:00:00Z,0.494545990959793,0.0249803991808567,0.02474680560136
700,sym,1984-10-19T00:00:00Z,0.382887447506564,0.0139482513791743,0.0137120147359974
700,asym,1984-10-19T00:00:00Z,0.455944462538787,0.013972579010726,0.0137363481959226
50,full,1984-10-19T00:00:00Z,-0.35394915183638,0.0124414645645315,0.0122048669278675
50,sym,1984-10-19T00:00:00Z,-0.501983200551113,0.0220011638130881,0.0217668564733213
50,asym,1984-10-19T00:00:00Z,0.168780128646209,0.00314386605049455,0.00290504091059285
700,full,1984-10-20T00:00:00Z,0.274528438153345,0.00724186370625568,0.00700402035783843
700,sym,1984-10-20T00:00:00Z,0.0770507664246987,0.000531399449109404,0.000291948418790544
700,asym,1984-10-20T00:00:00Z,0.582332927449782,0.0214429752218674,0.0212085341522034
50,full,1984-10-20T00:00:00Z,-0.365935935537667,0.0146551383961101,0.0144190711077525
50,sym,1984-10-20T00:00:00Z,-0.600416413350161,0.0346866572485997,0.034455389078319
50,asym,1984-10-20T00:00:00Z,0.332762613558771,0.0134672992059235,0.0132309473370221
700,full,1984-10-21T00:00:00Z,-0.332094861332863,0.0118144396634752,0.0115776918052248
700,sym,1984-10-21T00:00:00Z,-0.522493470681578,0.0272421925499736,0.0270091408471825
700,asym,1984-10-21T00:00:00Z,0.338659522939163,0.00808503831174345,0.00784739696970016
50,full,1984-10-21T00:00:00Z,-0.207281460851042,0.00679413663553652,0.00655618602140995
50,sym,1984-10-21T00:00:00Z,-0.474294880364352,0.0312743118187212,0.0310422261243797
50,asym,1984-10-21T00:00:00Z,0.449298596133059,0.0354744058345386,0.0352433263917582
700,full,1984-10-22T00:00:00Z,-0.693992901175573,0.0531560110027055,0.0529291676895772
700,sym,1984-10-22T00:00:00Z,-0.915889388396782,0.086242211859301,0.086023295283321
700,asym,1984-10-22T00:00:00Z,0.280086499163926,0.00569761837868954,0.00545940506253673
50,full,1984-10-22T00:00:00Z,-0.15025824307001,0.0064471077695204,0.00620907401479331
50,sym,1984-10-22T00:00:00Z,-0.32303781405679,0.0261982677185012,0.0259649659139297
50,asym,1984-10-22T00:00:00Z,0.285313316252248,0.0258323580854368,0.0255989686168421
700,full,1984-10-23T00:00:00Z,-0.607606458251043,0.0430011303734746,0.0427718541708808
700,sym,1984-10-23T00:00:00Z,-0.879781625847589,0.0839801004676103,0.0837606419387333
700,asym,1984-10-23T00:00:00Z,0.434507381365061,0.0144709188055618,0.0142348073821803
50,full,1984-10-23T00:00:00Z,-0.309617314335144,0.0225785262971502,0.0223443572809301
50,sym,1984-10-23T00:00:00Z,-0.317802808785145,0.0209140484306571,0.0206794806415893
50,asym,1984-10-23T00:00:00Z,-0.0881223531942518,0.00203258603449064,0.00179349465596501
700,full,1984-10-24T00:00:00Z,-0.590416718026853,0.0401898141854992,0.0399598644524339
700,sym,1984-10-24T00:00:00Z,-0.913819717362266,0.0896832338886696,0.0894651417070426
700,asym,1984-10-24T00:00:00Z,0.565401175883227,0.0242537446315885,0.0240199769613997
50,full,1984-10-24T00:00:00Z,-0.558634864686628,0.0605062114755685,0.0602811291112838
50,sym,1984-10-24T00:00:00Z,-0.269258372674201,0.0123583318843593,0.0121217143309056
50,asym,1984-10-24T00:00:00Z,-0.750108424196314,0.121233774025919,0.121023240670391
700,full,1984-10-25T00:00:00Z,-0.614026046064161,0.0406668386339005,0.0404370031855617
700,sym,1984-10-25T00:00:00Z,-1.03598225189125,0.107835799138708,0.107622055918569
700,asym,1984-10-25T00:00:00Z,0.796057236039279,0.0449802737343036,0.0447514716915949
50,full,1984-10-25T00:00:00Z,-0.6769858618076,0.0914204899231765,0.09120281395047
50,sym,1984-10-25T00:00:00Z,-0.225982833099788,0.00895597304140816,0.00871854035646358
50,asym,1984-10-25T00:00:00Z,-1.10399797540126,0.270179598592856,0.270004749431043
700,full,1984-10-26T00:00:00Z,-0.860830561569249,0.0827561870178378,0.0825364352658057
700,sym,1984-10-26T00:00:00Z,-1.16507466643785,0.141209573581463,0.141003825994875
700,asym,1984-10-26T00:00:00Z,0.417893481035192,0.0128340282561322,0.0125975246692267
50,full,1984-10-26T00:00:00Z,-0.482333237331684,0.0348964393843667,0.0346652214733423
50,sym,1984-10-26T00:00:00Z,-0.243903319671749,0.00784512183396635,0.00760742301313111
50,asym,1984-10-26T00:00:00Z,-0.625455693782224,0.0652095929474318,0.0649856374114824
700,full,1984-10-27T00:00:00Z,-1.26606768378223,0.196571874663146,0.196379390684867
700,sym,1984-10-27T00:00:00Z,-1.46023677529335,0.243582229397002,0.243401008081572
700,asym,1984-10-27T00:00:00Z,-0.000861311544433128,5.98679998908835e-08,-0.00023951845977499
50,full,1984-10-27T00:00:00Z,-0.634071116437686,0.038965863735714,0.0387356207706291
50,sym,1984-10-27T00:00:00Z,-0.497207096916487,0.0210649550980013,0.0208304234629025
50,asym,1984-10-27T00:00:00Z,-0.479044453820949,0.024716766301649,0.0244831095614242
700,full,1984-10-28T00:00:00Z,-1.17991125500791,0.177787307834604,0.177590323480947
700,sym,1984-10-28T00:00:00Z,-1.38520327618822,0.228255153357196,0.228070260006299
700,asym,1984-10-28T00:00:00Z,0.058330825925222,0.000285933471962596,4.64236333119761e-05
50,full,1984-10-28T00:00:00Z,-0.977722563446593,0.0910140677673433,0.0907962944246905
50,sym,1984-10-28T00:00:00Z,-0.764667591241596,0.0489440778805975,0.0487162254795148
50,asym,1984-10-28T00:00:00Z,-0.742589213497299,0.0583453399378405,0.0581197398755352
700,full,1984-10-29T00:00:00Z,-0.626763819843524,0.0515893579659724,0.0513621393167069
700,sym,1984-10-29T00:00:00Z,-0.802187495140026,0.0787218998110614,0.0785011815311886
700,asym,1984-10-29T00:00:00Z,0.192263026564749,0.00319455606895558,0.0029557430732845
50,full,1984-10-29T00:00:00Z,-1.24945191431918,0.15408404626127,0.153881383119502
50,sym,1984-10-29T00:00:00Z,-0.908952306831726,0.0716932563167213,0.0714708541260928
50,asym,1984-10-29T00:00:00Z,-1.08158060533532,0.128312218745752,0.128103381232275
700,full,1984-10-30T00:00:00Z,-0.457580163362756,0.0237652528037171,0.0235313681014659
700,sym,1984-10-30T00:00:00Z,-0.571794629209066,0.0345684342831406,0.0343371377891979
700,asym,1984-10-30T00:00:00Z,0.106695189716989,0.000850284809878144,0.0006109101775853
50,full,1984-10-30T00:00:00Z,-1.46409229507518,0.202445949358334,0.202254872681132
50,sym,1984-10-30T00:00:00Z,-1.10531847913312,0.101443582062224,0.101228307405315
50,asym,1984-10-30T00:00:00Z,-1.18921569785968,0.148431166259149,0.148227148809763
700,full,1984-10-31T00:00:00Z,-0.536708123305858,0.0296076985278064,0.0293752135490158
700,sym,1984-10-31T00:00:00Z,-0.721467203244327,0.0498371278150871,0.049609489369427
700,asym,1984-10-31T00:00:00Z,0.248567457968072,0.00417910742485039,0.00394053030636088
50,full,1984-10-31T00:00:00Z,-1.71467773903797,0.242802744152238,0.242621336089026
50,sym,1984-10-31T00:00:00Z,-1.45317999881612,0.153322159737314,0.153119314064035
50,asym,1984-10-31T00:00:00Z,-1.08435444329295,0.107910262784914,0.107696537404652
