lev,term,time,estimate,r.squared,adj.r.squared
50,full,2016-10-11T00:00:00Z,-1.27611286586703,0.118675082334474,0.118463935971833
50,sym,2016-10-11T00:00:00Z,-0.918256476742662,0.054024020413516,0.0537973850566432
50,asym,2016-10-11T00:00:00Z,-1.12427183331123,0.102365987311951,0.102150933643362
700,full,2016-10-12T00:00:00Z,-1.51351133980752,0.150251426737654,0.150047845383255
700,sym,2016-10-12T00:00:00Z,-1.38301234067659,0.116866721901903,0.116655142295267
700,asym,2016-10-12T00:00:00Z,-0.882137128192152,0.0335881534995552,0.0333566221515675
50,full,2016-10-12T00:00:00Z,-1.78712303964325,0.203305186162597,0.203114315339924
50,sym,2016-10-12T00:00:00Z,-1.00232912125051,0.0562260765610522,0.0559999687691406
50,asym,2016-10-12T00:00:00Z,-2.12573051894844,0.319659500832452,0.319496505983586
700,full,2016-10-13T00:00:00Z,-1.40580460288304,0.146827256051154,0.146622854339618
700,sym,2016-10-13T00:00:00Z,-0.987594261238328,0.067500250017545,0.0672768432734189
700,asym,2016-10-13T00:00:00Z,-1.54102408943153,0.116102693809031,0.115890931157811
50,full,2016-10-13T00:00:00Z,-2.1803075062419,0.239256150500344,0.239073892750104
50,sym,2016-10-13T00:00:00Z,-1.16926485265355,0.0604965954567382,0.0602715107886637
50,asym,2016-10-13T00:00:00Z,-2.69755802347925,0.40700603857211,0.406863970061945
700,full,2016-10-14T00:00:00Z,-1.19092521534536,0.124666759082717,0.124457048196058
700,sym,2016-10-14T00:00:00Z,-0.699091779398404,0.0400167288148047,0.0397867376142332
700,asym,2016-10-14T00:00:00Z,-1.63969618140084,0.155516022041519,0.155313701970134
50,full,2016-10-14T00:00:00Z,-2.23113597485352,0.258312990868717,0.258135298724699
50,sym,2016-10-14T00:00:00Z,-1.35349036534151,0.0835760883385753,0.0833565330171423
50,asym,2016-10-14T00:00:00Z,-2.45537701479468,0.347665978506528,0.347509693403151
700,full,2016-10-15T00:00:00Z,-0.730789893299197,0.0520331822567011,0.0518060699381233
700,sym,2016-10-15T00:00:00Z,-0.24438514466213,0.00542046362010062,0.00518218390367031
700,asym,2016-10-15T00:00:00Z,-1.45472169984561,0.135681875129489,0.13547480322607
50,full,2016-10-15T00:00:00Z,-1.91173945537262,0.206982169958628,0.206792180061637
50,sym,2016-10-15T00:00:00Z,-1.30558577249155,0.0848718911773895,0.0846526463022523
50,asym,2016-10-15T00:00:00Z,-1.8204112878963,0.20856730056847,0.208377690434442
700,full,2016-10-16T00:00:00Z,-0.390056196975003,0.0144118415309213,0.0141757159539043
700,sym,2016-10-16T00:00:00Z,0.00982824166264372,8.52330976741644e-06,-0.000231052990349978
700,asym,2016-10-16T00:00:00Z,-1.11728270305473,0.0778140365887337,0.0775931008044952
50,full,2016-10-16T00:00:00Z,-1.43066945572536,0.119628031889425,0.119417113832858
50,sym,2016-10-16T00:00:00Z,-1.13285931531054,0.065945298868902,0.0657215195921576
50,asym,2016-10-16T00:00:00Z,-1.05950178395246,0.0729103836973144,0.0726882731040458
700,full,2016-10-17T00:00:00Z,-0.209622352148654,0.0041559355856029,0.00391735291564255
700,sym,2016-10-17T00:00:00Z,0.0676037152491185,0.000402648662644944,0.000163166786426028
700,asym,2016-10-17T00:00:00Z,-0.751878558478406,0.0351848503621917,0.0349537015481912
50,full,2016-10-17T00:00:00Z,-1.51334688248571,0.100690674465911,0.100475219428648
50,sym,2016-10-17T00:00:00Z,-1.41312953513725,0.0771887054262473,0.0769676198262057
50,asym,2016-10-17T00:00:00Z,-0.703256509068476,0.0241641459337695,0.0239303567976731
700,full,2016-10-18T00:00:00Z,-0.115907790413559,0.00131184395134143,0.00107257989862242
700,sym,2016-10-18T00:00:00Z,0.00905915054480037,7.46488948566437e-06,-0.000232111664206336
700,asym,2016-10-18T00:00:00Z,-0.346923954621418,0.00773378652937307,0.0074960610350101
50,full,2016-10-18T00:00:00Z,-1.75029139271057,0.0967283029094269,0.096511898573756
50,sym,2016-10-18T00:00:00Z,-1.85615962338185,0.0956403220512813,0.09542365705896
50,asym,2016-10-18T00:00:00Z,-0.382338898538524,0.00512933985555664,0.00489099039217744
700,full,2016-10-19T00:00:00Z,-0.0390403906164719,0.000159239953961721,-8.03002377118833e-05
700,sym,2016-10-19T00:00:00Z,0.0465631523750678,0.000211008519213962,-2.85192698328274e-05
700,asym,2016-10-19T00:00:00Z,-0.222579417006621,0.00340612369852633,0.00316736138987728
50,full,2016-10-19T00:00:00Z,-1.80503789678783,0.0802413057640822,0.0800209515009687
50,sym,2016-10-19T00:00:00Z,-2.22115336835539,0.10682181829871,0.106607832150722
50,asym,2016-10-19T00:00:00Z,0.202236862611835,0.00111938022123703,0.000880070058376758
700,full,2016-10-20T00:00:00Z,-0.104600532768952,0.00124784679727352,0.00100856741222255
700,sym,2016-10-20T00:00:00Z,0.157185656639786,0.00262488818655893,0.00238593871080106
700,asym,2016-10-20T00:00:00Z,-0.675153787506378,0.0342109845167516,0.0339796023855865
50,full,2016-10-20T00:00:00Z,-1.51372501898047,0.052330857640785,0.0521038166387823
50,sym,2016-10-20T00:00:00Z,-2.46508135941508,0.122012386771988,0.121802039955211
50,asym,2016-10-20T00:00:00Z,1.34036684325993,0.0455976938489295,0.0453690397267085
700,full,2016-10-21T00:00:00Z,0.0747617024180884,0.000676243161314982,0.00043682683241264
700,sym,2016-10-21T00:00:00Z,0.372893769272437,0.0156713453252805,0.0154355214980945
700,asym,2016-10-21T00:00:00Z,-0.696507288357947,0.0386244699438146,0.0383941451881711
50,full,2016-10-21T00:00:00Z,-1.09877859456402,0.031828488305041,0.0315965353793833
50,sym,2016-10-21T00:00:00Z,-2.32201313609147,0.124969061834607,0.12475942337314
50,asym,2016-10-21T00:00:00Z,2.00818793798645,0.118150616444935,0.117939344431625
700,full,2016-10-22T00:00:00Z,0.54323740946215,0.0341428690362814,0.0339114705861224
700,sym,2016-10-22T00:00:00Z,0.713072090062087,0.0547998103115431,0.0545733608171281
700,asym,2016-10-22T00:00:00Z,-0.209865706701495,0.00335328378993549,0.0031145088219886
50,full,2016-10-22T00:00:00Z,-0.612637667742658,0.0138349796398042,0.0135987158591716
50,sym,2016-10-22T00:00:00Z,-1.70220429805356,0.0939013923029045,0.0936843107006771
50,asym,2016-10-22T00:00:00Z,1.91174488437944,0.149714084256974,0.149510374166954
700,full,2016-10-23T00:00:00Z,0.947223761139034,0.0888335870760846,0.0886152913374828
700,sym,2016-10-23T00:00:00Z,0.863329706527514,0.0687411679503244,0.0685180585032593
700,asym,2016-10-23T00:00:00Z,0.557480126628524,0.0202487161195245,0.0200139889312445
50,full,2016-10-23T00:00:00Z,-0.073785443342966,0.000315808793415306,7.63061122445174e-05
50,sym,2016-10-23T00:00:00Z,-1.05108638174931,0.0563426394015311,0.0561165595355516
50,asym,2016-10-23T00:00:00Z,1.87460831263809,0.226535132641057,0.226349827210449
700,full,2016-10-24T00:00:00Z,1.16504433008227,0.115276224739375,0.115064264084065
700,sym,2016-10-24T00:00:00Z,0.859094617188366,0.0583886380161575,0.0581630483271339
700,asym,2016-10-24T00:00:00Z,1.17836314531401,0.0776032350144454,0.0773822487267153
50,full,2016-10-24T00:00:00Z,0.0448717996384993,0.000149863699609232,-8.96787384119246e-05
50,sym,2016-10-24T00:00:00Z,-0.846731047925142,0.0469156758240931,0.0466873374618084
50,asym,2016-10-24T00:00:00Z,1.74792136339783,0.252711442438103,0.252532408284399
700,full,2016-10-25T00:00:00Z,0.931237963488081,0.069505362419215,0.0692824360565938
700,sym,2016-10-25T00:00:00Z,0.681336125647491,0.0346586231559092,0.0344273482692671
700,asym,2016-10-25T00:00:00Z,0.954887271739254,0.0480914483097317,0.0478633916370699
50,full,2016-10-25T00:00:00Z,0.0461591229663129,0.000168949007796293,-7.0588857798537e-05
50,sym,2016-10-25T00:00:00Z,-0.961201670446587,0.0644090829103111,0.0641849355894942
50,asym,2016-10-25T00:00:00Z,1.97333133517911,0.343140693618283,0.342983324354656
700,full,2016-10-26T00:00:00Z,0.46325249207426,0.0187841889390492,0.0185491108817754
700,sym,2016-10-26T00:00:00Z,0.294104696320565,0.00705265019276469,0.0068147615128874
700,asym,2016-10-26T00:00:00Z,0.583952236248948,0.0196416628151536,0.0194067901900493
50,full,2016-10-26T00:00:00Z,0.0877940365467312,0.000686946903343921,0.000447533138826173
50,sym,2016-10-26T00:00:00Z,-0.931115438632599,0.0679325198198959,0.0677092166382524
50,asym,2016-10-26T00:00:00Z,2.00976565820751,0.400051247811349,0.399907513083944
700,full,2016-10-27T00:00:00Z,0.343217335119136,0.0121912199026281,0.0119545623127629
700,sym,2016-10-27T00:00:00Z,0.0226766414826164,4.95744275974541e-05,-0.000189992037561204
700,asym,2016-10-27T00:00:00Z,0.907002275609054,0.0560263291888272,0.0558001735417714
50,full,2016-10-27T00:00:00Z,-0.23924030767547,0.00444386415035503,0.00420535046184289
50,sym,2016-10-27T00:00:00Z,-1.09107484399983,0.081260349921021,0.0810402397988171
50,asym,2016-10-27T00:00:00Z,1.57516973081712,0.214081153676522,0.213892864542281
700,full,2016-10-28T00:00:00Z,0.471194001295357,0.0231415698657507,0.0229075357425753
700,sym,2016-10-28T00:00:00Z,-0.104612389245255,0.0010625541182,0.000823230341036263
700,asym,2016-10-28T00:00:00Z,1.57503927337461,0.170154236312239,0.169955423239961
50,full,2016-10-28T00:00:00Z,-0.681085541484494,0.030693500104732,0.030461275260483
50,sym,2016-10-28T00:00:00Z,-1.26494798673285,0.093082055126658,0.0928647772289882
50,asym,2016-10-28T00:00:00Z,0.905902260731756,0.0603444637841826,0.0601193426686541
700,full,2016-10-29T00:00:00Z,0.551584042929267,0.0347890548051967,0.034557811167153
700,sym,2016-10-29T00:00:00Z,-0.0464149664445037,0.000229470482573602,-1.00528833864022e-05
700,asym,2016-10-29T00:00:00Z,1.65897639127651,0.207093435836951,0.206903472596854
50,full,2016-10-29T00:00:00Z,-0.698486389678258,0.0309780488798832,0.030745892207358
50,sym,2016-10-29T00:00:00Z,-1.18680570965036,0.0786275877049732,0.0784068468299625
50,asym,2016-10-29T00:00:00Z,0.714365996160213,0.0360090251509743,0.0357780737914033
700,full,2016-10-30T00:00:00Z,0.22796952079058,0.00497915605191068,0.00474077060774492
700,sym,2016-10-30T00:00:00Z,-0.306782013073348,0.00839950042362492,0.0081619344198931
700,asym,2016-10-30T00:00:00Z,1.3844782000792,0.120848451188835,0.1206378255183
50,full,2016-10-30T00:00:00Z,-0.53446282220266,0.0236355166508568,0.0234016008666332
50,sym,2016-10-30T00:00:00Z,-0.916204380695243,0.0610649997868992,0.0608400512961916
50,asym,2016-10-30T00:00:00Z,0.562342093507536,0.0290778932149806,0.0288452813063115
700,full,2016-10-31T00:00:00Z,-0.311072725484896,0.0082063320009127,0.00796871971821045
700,sym,2016-10-31T00:00:00Z,-0.676377238782469,0.036140544276092,0.035909624425655
700,asym,2016-10-31T00:00:00Z,0.771504099105984,0.0332176091237346,0.0329859890013396
50,full,2016-10-31T00:00:00Z,-0.686945465202407,0.0505391317941505,0.0503116615334399
50,sym,2016-10-31T00:00:00Z,-0.905050777205106,0.0771270427337574,0.0769059423606701
50,asym,2016-10-31T00:00:00Z,0.193078452669012,0.00443692948186591,0.00419841413195732
