lev,term,time,estimate,r.squared,adj.r.squared
50,full,1979-05-19T00:00:00Z,0.961362518422541,0.303347252945884,0.303180350035713
50,sym,1979-05-19T00:00:00Z,0.726286193806005,0.152215474241344,0.15201236343019
50,asym,1979-05-19T00:00:00Z,0.779891114007458,0.221852992228051,0.221666565058005
700,full,1979-05-20T00:00:00Z,-0.148289831677017,0.0020937468228478,0.00185467009712248
700,sym,1979-05-20T00:00:00Z,-0.395208199766286,0.0138530314376475,0.0136167719818349
700,asym,1979-05-20T00:00:00Z,0.544614873787535,0.0185843380701093,0.0183492121328955
50,full,1979-05-20T00:00:00Z,0.860173605903228,0.253991345324615,0.253812617807922
50,sym,1979-05-20T00:00:00Z,0.570460430956979,0.098214425015216,0.0979983767222153
50,asym,1979-05-20T00:00:00Z,0.852079376946547,0.276973649786653,0.276800428332361
700,full,1979-05-21T00:00:00Z,0.134553905379396,0.00125844622148508,0.00101916937582658
700,sym,1979-05-21T00:00:00Z,-0.201188358656835,0.00262083238505328,0.00238188193761313
700,asym,1979-05-21T00:00:00Z,0.866039041886625,0.0343070731073761,0.0340757139969562
50,full,1979-05-21T00:00:00Z,0.626272715797857,0.131392269854618,0.131184170254679
50,sym,1979-05-21T00:00:00Z,0.482832934838343,0.0686616345567408,0.0684385060551971
50,asym,1979-05-21T00:00:00Z,0.489204300194345,0.089095345363482,0.0888771123364966
700,full,1979-05-22T00:00:00Z,0.704996256127089,0.0327318223099418,0.0325000858035474
700,sym,1979-05-22T00:00:00Z,0.138929794039131,0.00118407402103782,0.000944779357410885
700,asym,1979-05-22T00:00:00Z,1.63865866040557,0.11636978685986,0.11615808819835
50,full,1979-05-22T00:00:00Z,0.369342689491152,0.0333973325257174,0.0331657554611572
50,sym,1979-05-22T00:00:00Z,0.406188753911919,0.0355128959774588,0.035281825756083
50,asym,1979-05-22T00:00:00Z,0.0524877179120575,0.000749548603329764,0.000510149836823737
700,full,1979-05-23T00:00:00Z,0.854118795291791,0.0493939835986189,0.0491662389852022
700,sym,1979-05-23T00:00:00Z,0.303536497462293,0.00581099949687147,0.0055728133443792
700,asym,1979-05-23T00:00:00Z,1.6567066718717,0.122291259580083,0.122080979575191
50,full,1979-05-23T00:00:00Z,0.314980433199009,0.0171641464873086,0.0169286803029501
50,sym,1979-05-23T00:00:00Z,0.288958714797658,0.012700013648973,0.0124634779550701
50,asym,1979-05-23T00:00:00Z,0.15640662312671,0.00470323838182984,0.00446478683376594
700,full,1979-05-24T00:00:00Z,1.10311201959652,0.0976247236141242,0.0974085340414394
700,sym,1979-05-24T00:00:00Z,0.74747017851455,0.0417541676146348,0.0415245926667706
700,asym,1979-05-24T00:00:00Z,1.27598655350396,0.0859566457013595,0.0857376607099127
50,full,1979-05-24T00:00:00Z,0.526344727268557,0.0411152093721419,0.0408854813437212
50,sym,1979-05-24T00:00:00Z,0.452406314903053,0.0267052595198394,0.0264720791795231
50,asym,1979-05-24T00:00:00Z,0.320551603213473,0.0169468705163242,0.0167113522773485
700,full,1979-05-25T00:00:00Z,1.35382283530963,0.165442940117757,0.165242998320948
700,sym,1979-05-25T00:00:00Z,1.10253427073971,0.102211619604815,0.101996528953067
700,asym,1979-05-25T00:00:00Z,1.11602155747941,0.0739837629499299,0.0737619095150832
50,full,1979-05-25T00:00:00Z,0.823646077313835,0.0923995561416775,0.0921821147320324
50,sym,1979-05-25T00:00:00Z,0.743494960679127,0.0661945460112885,0.0659708264487613
50,asym,1979-05-25T00:00:00Z,0.432518940476554,0.0283159103649266,0.0280831159016696
700,full,1979-05-26T00:00:00Z,1.16743229840545,0.113473247887301,0.113260855277787
700,sym,1979-05-26T00:00:00Z,0.824194604789703,0.0526842881946502,0.0524573318669537
700,asym,1979-05-26T00:00:00Z,1.26985911096195,0.0883502607410797,0.0881318492079558
50,full,1979-05-26T00:00:00Z,1.17735177521908,0.183098775401758,0.182903063560695
50,sym,1979-05-26T00:00:00Z,0.883973577001883,0.0907463266694321,0.0905284891818109
50,asym,1979-05-26T00:00:00Z,0.965773839190487,0.136916402572316,0.136709626434935
700,full,1979-05-27T00:00:00Z,0.967422031366826,0.0689500389204064,0.0687269795143021
700,sym,1979-05-27T00:00:00Z,0.757371791837664,0.0393651876349075,0.0391350403391804
700,asym,1979-05-27T00:00:00Z,0.871562283309237,0.0368269799048462,0.0365962245095192
50,full,1979-05-27T00:00:00Z,1.51967633393384,0.311705749699526,0.31154084930415
50,sym,1979-05-27T00:00:00Z,0.978155883010807,0.113536705640731,0.113324328234321
50,asym,1979-05-27T00:00:00Z,1.56306288837311,0.366460498704325,0.366308716360939
700,full,1979-05-28T00:00:00Z,0.450217492422205,0.0151316589922399,0.0148957058678968
700,sym,1979-05-28T00:00:00Z,0.403266533965633,0.0113088302820409,0.0110719612907333
700,asym,1979-05-28T00:00:00Z,0.282165010820512,0.00391124313959179,0.00367260184662088
50,full,1979-05-28T00:00:00Z,1.44474969142721,0.30668006069006,0.306513956248443
50,sym,1979-05-28T00:00:00Z,0.782726694402701,0.0791403822878636,0.0789197642673288
50,asym,1979-05-28T00:00:00Z,1.77208627905865,0.512745310913393,0.512628575242793
700,full,1979-05-29T00:00:00Z,0.173773425210736,0.0022811014037597,0.00204206956413444
700,sym,1979-05-29T00:00:00Z,0.138394950180818,0.00134775161692535,0.00110849616690545
700,asym,1979-05-29T00:00:00Z,0.150839930055835,0.00113103799301695,0.000891730623106435
50,full,1979-05-29T00:00:00Z,1.09461927573308,0.191009042610653,0.190815225898294
50,sym,1979-05-29T00:00:00Z,0.406103019448733,0.0231141386954677,0.022880098000378
50,asym,1979-05-29T00:00:00Z,1.70593301518844,0.515564902669967,0.515448842512485
700,full,1979-05-30T00:00:00Z,0.638466101099737,0.0379455432726454,0.0377150558608755
700,sym,1979-05-30T00:00:00Z,0.803890152671244,0.056036372125193,0.0558102188842071
700,asym,1979-05-30T00:00:00Z,-0.16359652747509,0.0016394566210145,0.00140027105719587
50,full,1979-05-30T00:00:00Z,0.677572949196826,0.0750487028351022,0.0748271045367878
50,sym,1979-05-30T00:00:00Z,0.147586381954145,0.00313040967593115,0.00289158131217349
50,asym,1979-05-30T00:00:00Z,1.2577010157236,0.28735419832278,0.287183463823097
700,full,1979-05-31T00:00:00Z,1.29338897902154,0.150370500667145,0.150166947840281
700,sym,1979-05-31T00:00:00Z,1.52009717489185,0.193481097795985,0.193287873334508
700,asym,1979-05-31T00:00:00Z,-0.0680041252094585,0.000273553030602058,3.40402258656169e-05
50,full,1979-05-31T00:00:00Z,0.681313014903543,0.075248189154945,0.0750266386492322
50,sym,1979-05-31T00:00:00Z,0.416582922896591,0.0247333612947771,0.0244997085303533
50,asym,1979-05-31T00:00:00Z,0.743427439116555,0.0995661025509478,0.0993503780906102
