lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2006-06-06T00:00:00Z,0.353160270522269,0.0138828127640479,0.013646560443196
50,asym,2006-06-06T00:00:00Z,2.00407895767775,0.565089918752863,0.564985723716628
700,full,2006-06-07T00:00:00Z,0.588795325917631,0.0348325965381471,0.0346013633317595
700,sym,2006-06-07T00:00:00Z,1.06888143789308,0.106932006903297,0.106718047154112
700,asym,2006-06-07T00:00:00Z,-0.946724044519169,0.0592612266482439,0.0590358460125582
50,full,2006-06-07T00:00:00Z,1.29131330689192,0.165528342335079,0.165328420998791
50,sym,2006-06-07T00:00:00Z,0.407382477512826,0.0144840940541965,0.0142479857873191
50,asym,2006-06-07T00:00:00Z,2.15181331167828,0.510798889614601,0.510681687623613
700,full,2006-06-08T00:00:00Z,0.661284862677955,0.0437158194577616,0.0434867144791937
700,sym,2006-06-08T00:00:00Z,0.904593436517808,0.0762008526182847,0.0759795303501051
700,asym,2006-06-08T00:00:00Z,-0.344325785936987,0.00779950850198052,0.00756179875317897
50,full,2006-06-08T00:00:00Z,1.16900551141953,0.126141540383836,0.125932182822835
50,sym,2006-06-08T00:00:00Z,0.356668331042635,0.0103236113178662,0.0100865062894325
50,asym,2006-06-08T00:00:00Z,1.97157464953209,0.398733858373516,0.398589808028134
700,full,2006-06-09T00:00:00Z,0.471176317663793,0.0185604240020478,0.0183252923355415
700,sym,2006-06-09T00:00:00Z,0.522211578301635,0.0212376023242051,0.0210031120516426
700,asym,2006-06-09T00:00:00Z,0.0518971296480802,0.000148174797555245,-9.13680450902454e-05
50,full,2006-06-09T00:00:00Z,1.08179038067005,0.127906961569794,0.127698026965474
50,sym,2006-06-09T00:00:00Z,0.257761334821334,0.00638441382038824,0.006146365045549
50,asym,2006-06-09T00:00:00Z,1.96499381398475,0.468988267725178,0.468861048814714
700,full,2006-06-10T00:00:00Z,0.0466182927564655,0.000158734268283167,-8.0806044541859e-05
700,sym,2006-06-10T00:00:00Z,-0.097715860036858,0.000649650216646758,0.000410227516650874
700,asym,2006-06-10T00:00:00Z,0.368115475767616,0.00651317573805488,0.00627515781178223
50,full,2006-06-10T00:00:00Z,0.777482749299389,0.058962445053877,0.0587369928365924
50,sym,2006-06-10T00:00:00Z,-0.154207489746209,0.00203930615247416,0.00180021638394334
50,asym,2006-06-10T00:00:00Z,2.07198813030948,0.46537188172009,0.465243796401863
700,full,2006-06-11T00:00:00Z,-0.00674510244337438,3.18009209132608e-06,-0.000236397488145412
700,sym,2006-06-11T00:00:00Z,-0.335599024398341,0.00733323295317823,0.0070954114948536
700,asym,2006-06-11T00:00:00Z,0.796549820269578,0.029184695388857,0.0289521090676756
50,full,2006-06-11T00:00:00Z,0.49350821860654,0.0165652731927122,0.0163296635312825
50,sym,2006-06-11T00:00:00Z,-0.492052888278796,0.0144780785149882,0.014241968806918
50,asym,2006-06-11T00:00:00Z,2.08127197658507,0.327415434697931,0.327254298002842
700,full,2006-06-12T00:00:00Z,-0.294152792397067,0.0061061776864737,0.00586806225228265
700,sym,2006-06-12T00:00:00Z,-0.61611403662269,0.0249538292308785,0.0247202292857972
700,asym,2006-06-12T00:00:00Z,0.672502919354606,0.0210028637475649,0.0207683172367235
50,full,2006-06-12T00:00:00Z,0.460330366687944,0.0114866778587233,0.0112498514758431
50,sym,2006-06-12T00:00:00Z,-0.599795306609066,0.0171450537471008,0.0169095829885352
50,asym,2006-06-12T00:00:00Z,2.21504170002438,0.295563401835695,0.29539463408338
700,full,2006-06-13T00:00:00Z,-0.614205958549038,0.0247001803962794,0.0244665196824309
700,sym,2006-06-13T00:00:00Z,-0.937639684331269,0.0536210778827539,0.0533943459895777
700,asym,2006-06-13T00:00:00Z,0.556594536091136,0.0133480133407776,0.0131116328935664
50,full,2006-06-13T00:00:00Z,0.706402371736776,0.0290368245693964,0.0288042028215691
50,sym,2006-06-13T00:00:00Z,-0.514696588667087,0.0135526722631717,0.0133163408478059
50,asym,2006-06-13T00:00:00Z,2.61057573385809,0.44070610696664,0.44057211226299
700,full,2006-06-14T00:00:00Z,-1.21588632006701,0.0989653396476093,0.0987494712574913
700,sym,2006-06-14T00:00:00Z,-1.44472980085515,0.130155325552044,0.12994692960704
700,asym,2006-06-14T00:00:00Z,0.102126836642107,0.000459455669641118,0.000219987403150768
50,full,2006-06-14T00:00:00Z,0.837989306588469,0.0456885671130478,0.0454599347620927
50,sym,2006-06-14T00:00:00Z,-0.518439301917575,0.0153746044752484,0.0151387095553814
50,asym,2006-06-14T00:00:00Z,2.91780411532269,0.615565825810536,0.61547372370843
700,full,2006-06-15T00:00:00Z,-1.45470529594127,0.152337263819198,0.152134182186189
700,sym,2006-06-15T00:00:00Z,-1.57885971880774,0.167160902016059,0.166961371805713
700,asym,2006-06-15T00:00:00Z,-0.241411523920366,0.00276082441090353,0.00252190750252079
50,full,2006-06-15T00:00:00Z,0.698419080865173,0.0382128668492741,0.0379824434824435
50,sym,2006-06-15T00:00:00Z,-0.526588625301516,0.0190984406847445,0.0188634379153829
50,asym,2006-06-15T00:00:00Z,2.61549006942927,0.595545890302373,0.595448991857309
700,full,2006-06-16T00:00:00Z,-0.952129791008557,0.079406252451652,0.0791856981278503
700,sym,2006-06-16T00:00:00Z,-1.2425270903524,0.125969565164265,0.125760166401726
700,asym,2006-06-16T00:00:00Z,0.350162739391062,0.00706755073575982,0.00682966562572995
50,full,2006-06-16T00:00:00Z,0.598723805853077,0.0312619799956417,0.0310298913468625
50,sym,2006-06-16T00:00:00Z,-0.414278357801827,0.0131590777572104,0.0129226520451253
50,asym,2006-06-16T00:00:00Z,2.16995640576574,0.456348994218962,0.456218747212306
700,full,2006-06-17T00:00:00Z,-0.642140610359899,0.0421311260584225,0.0419016414216372
700,sym,2006-06-17T00:00:00Z,-1.00065551595018,0.0953023229817697,0.0950855770121918
700,asym,2006-06-17T00:00:00Z,0.631407866492509,0.0268058418297277,0.0265726855867544
50,full,2006-06-17T00:00:00Z,0.580121613892443,0.031331487327784,0.0310994153314562
50,sym,2006-06-17T00:00:00Z,-0.320691010468763,0.00841771124518498,0.00818014960437152
50,asym,2006-06-17T00:00:00Z,1.94566391747594,0.39166090247836,0.39151515760593
700,full,2006-06-18T00:00:00Z,-0.441609185467664,0.0234456750243186,0.0232117137581529
700,sym,2006-06-18T00:00:00Z,-0.528342802025014,0.0312614875983848,0.0310293988316379
700,asym,2006-06-18T00:00:00Z,0.0458831449234141,0.000166555730765294,-7.29827082068812e-05
50,full,2006-06-18T00:00:00Z,0.691973396324952,0.0537409244182005,0.0535142212376585
50,sym,2006-06-18T00:00:00Z,-0.0462783339143194,0.000211329098701141,-2.81986135417522e-05
50,asym,2006-06-18T00:00:00Z,1.66730624618836,0.346727863108985,0.346571353253476
700,full,2006-06-19T00:00:00Z,-0.32752275240066,0.0119609009138472,0.0117241881445405
700,sym,2006-06-19T00:00:00Z,0.0682458486083165,0.0004837543962396,0.000244291951197906
700,asym,2006-06-19T00:00:00Z,-1.08393602861574,0.0862094603644438,0.0859905359419149
50,full,2006-06-19T00:00:00Z,0.997328811341252,0.169585612268275,0.169386662965991
50,sym,2006-06-19T00:00:00Z,0.524057845834337,0.0411669091408011,0.0409371934985253
50,asym,2006-06-19T00:00:00Z,1.25491086164486,0.298379980587529,0.298211887626482
700,full,2006-06-20T00:00:00Z,-0.603771264675936,0.0331618927993357,0.0329302593285161
700,sym,2006-06-20T00:00:00Z,0.13149205445591,0.00146515968003746,0.00122593235844659
700,asym,2006-06-20T00:00:00Z,-2.01199222294322,0.242333640737241,0.24215212028701
50,full,2006-06-20T00:00:00Z,0.966148539270358,0.235981440509829,0.235798398209999
50,sym,2006-06-20T00:00:00Z,0.752667875482021,0.125914092174805,0.12570468012214
50,asym,2006-06-20T00:00:00Z,0.739527695677712,0.153649298870879,0.153446531573052
700,full,2006-06-21T00:00:00Z,-0.667519790428854,0.0394929935795226,0.0392628769033317
700,sym,2006-06-21T00:00:00Z,0.0987682845213279,0.000805412358516278,0.000566026975756029
700,asym,2006-06-21T00:00:00Z,-2.11117734872698,0.259960807832241,0.259783510469479
50,full,2006-06-21T00:00:00Z,0.683344386201746,0.0828890314044277,0.0826693114790334
50,sym,2006-06-21T00:00:00Z,0.626122984948336,0.0611807265369453,0.0609558057718607
50,asym,2006-06-21T00:00:00Z,0.340813493130081,0.0229130559580251,0.0226789670878664
700,full,2006-06-22T00:00:00Z,-0.33469676748437,0.00915702226152959,0.00891963774362381
700,sym,2006-06-22T00:00:00Z,0.409322122856795,0.0127577231996526,0.0125212013317082
700,asym,2006-06-22T00:00:00Z,-1.93281270823565,0.200954371970075,0.200762937943235
50,full,2006-06-22T00:00:00Z,0.703517892101947,0.0735737697450022,0.0733518180846632
50,sym,2006-06-22T00:00:00Z,0.612610745691732,0.0490477928373503,0.0488199652841249
50,asym,2006-06-22T00:00:00Z,0.413060551955073,0.0281858936294925,0.0279530680170416
700,full,2006-06-23T00:00:00Z,-0.039335008222869,0.000127515975374526,-0.000112031816677405
700,sym,2006-06-23T00:00:00Z,0.571584520104851,0.0250817900980612,0.0248482208096323
700,asym,2006-06-23T00:00:00Z,-1.49913210461516,0.121885655284335,0.121675278105438
50,full,2006-06-23T00:00:00Z,0.853263706393015,0.147037452839412,0.146833101486475
50,sym,2006-06-23T00:00:00Z,0.746757281176783,0.0990142925987699,0.0987984359367188
50,asym,2006-06-23T00:00:00Z,0.493692390158841,0.0547023447110624,0.0544758718660003
700,full,2006-06-24T00:00:00Z,0.209995622649904,0.00363442513922641,0.0033957175266579
700,sym,2006-06-24T00:00:00Z,0.461316352369501,0.0163382090287083,0.0161025449676228
700,asym,2006-06-24T00:00:00Z,-0.532275195136627,0.0153657718214356,0.0151298747854561
50,full,2006-06-24T00:00:00Z,0.797639526922313,0.141188090303521,0.140982337570005
50,sym,2006-06-24T00:00:00Z,0.690362416586551,0.0929857810538468,0.0927684800909944
50,asym,2006-06-24T00:00:00Z,0.476500580990295,0.0559942265823253,0.0557680632441802
700,full,2006-06-25T00:00:00Z,0.505226028126083,0.0184773824204244,0.0182422308589535
700,sym,2006-06-25T00:00:00Z,0.459048123839523,0.0142094397053445,0.0139732656372336
700,asym,2006-06-25T00:00:00Z,0.300823083236938,0.00431080135985751,0.00407225579238268
50,full,2006-06-25T00:00:00Z,0.586958714965433,0.0646321207568203,0.064408026871041
50,sym,2006-06-25T00:00:00Z,0.431626049398125,0.0307274219152827,0.0304952051979648
50,asym,2006-06-25T00:00:00Z,0.499108862620609,0.0519344469426356,0.0517073109692151
700,full,2006-06-26T00:00:00Z,0.95788717843546,0.0698173892312388,0.0695945376234839
700,sym,2006-06-26T00:00:00Z,0.705646293663737,0.0352939705785614,0.0350628479074016
700,asym,2006-06-26T00:00:00Z,0.970519843726609,0.0471639753551176,0.046935696480023
50,full,2006-06-26T00:00:00Z,0.732909929052183,0.089348629858174,0.0891304575126681
50,sym,2006-06-26T00:00:00Z,0.425968560944556,0.0265350135121154,0.0263017923845429
50,asym,2006-06-26T00:00:00Z,0.842802226830589,0.13130149986398,0.131093378517517
700,full,2006-06-27T00:00:00Z,1.22445026381111,0.118080807521821,0.117869518783805
700,sym,2006-06-27T00:00:00Z,0.700312981078684,0.0359809706277721,0.035750012546945
700,asym,2006-06-27T00:00:00Z,1.73070590381098,0.155242363739578,0.155039978105591
50,full,2006-06-27T00:00:00Z,0.914286195246257,0.151878091145577,0.15167489950474
50,sym,2006-06-27T00:00:00Z,0.508186302507609,0.0412528776329508,0.0410231825868639
50,asym,2006-06-27T00:00:00Z,1.0964605941589,0.242744005166666,0.242562583030865
700,full,2006-06-28T00:00:00Z,2.01298306372189,0.257977299867294,0.257799527298983
700,sym,2006-06-28T00:00:00Z,1.29055484126013,0.098774692197357,0.0985587781322389
700,asym,2006-06-28T00:00:00Z,2.50690957651905,0.263296611435488,0.263120113259023
50,full,2006-06-28T00:00:00Z,1.30941448773242,0.254379669281945,0.254201034799262
50,sym,2006-06-28T00:00:00Z,0.735776187523149,0.070615022962736,0.0703923624507482
50,asym,2006-06-28T00:00:00Z,1.55483675362266,0.398592720299145,0.398448636140136
700,full,2006-06-29T00:00:00Z,2.44209535335964,0.30997438067653,0.309809065482634
700,sym,2006-06-29T00:00:00Z,1.56342734203365,0.118344336062087,0.118133110459802
700,asym,2006-06-29T00:00:00Z,3.04675154963111,0.317498244221556,0.317334731582414
50,full,2006-06-29T00:00:00Z,1.79282665589745,0.262094353221824,0.261917567010329
50,sym,2006-06-29T00:00:00Z,0.755502991704818,0.0409195616708339,0.0406897867694612
50,asym,2006-06-29T00:00:00Z,2.61844255604191,0.621296369744004,0.621205640556113
700,full,2006-06-30T00:00:00Z,2.73140140447702,0.354556077580043,0.354401443195179
700,sym,2006-06-30T00:00:00Z,1.78283480609102,0.140710851506759,0.140504984437163
700,asym,2006-06-30T00:00:00Z,3.32460251738261,0.345668668188642,0.34551190457297
50,full,2006-06-30T00:00:00Z,2.05677858068528,0.204550318820902,0.204359746305047
50,sym,2006-06-30T00:00:00Z,0.529326841290009,0.0119110609215495,0.0116743362116599
50,asym,2006-06-30T00:00:00Z,3.65970185258464,0.719694431544441,0.719627276401064
