lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1964-03-08T00:00:00Z,-0.226925073529711,0.00529028971331536,0.00505197881003627
50,full,1964-03-08T00:00:00Z,0.774411157155321,0.275253159008196,0.275079525361576
50,sym,1964-03-08T00:00:00Z,0.964249198402745,0.375184782842417,0.37503509064856
50,asym,1964-03-08T00:00:00Z,-0.108752203802125,0.0060324939350489,0.00579436084782681
700,full,1964-03-09T00:00:00Z,0.149333613983033,0.00442952696900834,0.00419100984561804
700,sym,1964-03-09T00:00:00Z,0.121109864175518,0.00271389311229364,0.00247496496018829
700,asym,1964-03-09T00:00:00Z,0.12433079129776,0.00202053452130324,0.0017814402554962
50,full,1964-03-09T00:00:00Z,0.770488239611864,0.323791954060492,0.323629949257919
50,sym,1964-03-09T00:00:00Z,1.04417068297435,0.522822835712206,0.522708514398289
50,asym,1964-03-09T00:00:00Z,-0.273023245176047,0.0451819452400049,0.0449531915134213
700,full,1964-03-10T00:00:00Z,-0.332775522018064,0.0238854384601912,0.0236515825518203
700,sym,1964-03-10T00:00:00Z,-0.334454148907496,0.0224747646230213,0.0222405707477513
700,asym,1964-03-10T00:00:00Z,-0.120157150668083,0.00204925684193402,0.00181016945737289
50,full,1964-03-10T00:00:00Z,0.931364963357655,0.497466592582361,0.497346196461753
50,sym,1964-03-10T00:00:00Z,1.03167355091482,0.536643971217416,0.53653296114823
50,asym,1964-03-10T00:00:00Z,0.117985995897784,0.00887190137729787,0.00863444855060336
700,full,1964-03-11T00:00:00Z,-0.836710095676123,0.101388875411287,0.101173587647849
700,sym,1964-03-11T00:00:00Z,-0.74317547222357,0.0745099940147271,0.0742882666534466
700,asym,1964-03-11T00:00:00Z,-0.539646968105895,0.0277540553837594,0.0275211263122174
50,full,1964-03-11T00:00:00Z,0.990162259984243,0.531321857324443,0.531209572192034
50,sym,1964-03-11T00:00:00Z,0.998013936030313,0.474564981756162,0.474439098905601
50,asym,1964-03-11T00:00:00Z,0.317433304264575,0.0606850305939697,0.0604599910708729
700,full,1964-03-12T00:00:00Z,-1.16622110188065,0.144831018069383,0.144626138102462
700,sym,1964-03-12T00:00:00Z,-1.04401910482845,0.108120536041995,0.107906861038651
700,asym,1964-03-12T00:00:00Z,-0.732321808525223,0.0375811796427562,0.037350604937352
50,full,1964-03-12T00:00:00Z,0.988981161850682,0.478868592925203,0.478743741126671
50,sym,1964-03-12T00:00:00Z,1.07132679802207,0.494039627926077,0.493918410778958
50,asym,1964-03-12T00:00:00Z,0.172256245122953,0.0161444003977164,0.0159086899042804
700,full,1964-03-13T00:00:00Z,-1.38309062601138,0.192177369947196,0.191983833140763
700,sym,1964-03-13T00:00:00Z,-1.42897987863965,0.191092966456685,0.190899169850661
700,asym,1964-03-13T00:00:00Z,-0.404848595785816,0.0108355990013433,0.0105986166340701
50,full,1964-03-13T00:00:00Z,0.697374126099384,0.236595973528745,0.236413078457717
50,sym,1964-03-13T00:00:00Z,0.955822733492805,0.390758049863051,0.390612088686689
50,asym,1964-03-13T00:00:00Z,-0.267982281513989,0.0388257184856821,0.0385954419448306
700,full,1964-03-14T00:00:00Z,-1.36883572467685,0.206205389629533,0.206015213632798
700,sym,1964-03-14T00:00:00Z,-1.61194944273024,0.266373911667274,0.266198150745296
700,asym,1964-03-14T00:00:00Z,0.0797004623450096,0.000460029531186956,0.000220561402181407
50,full,1964-03-14T00:00:00Z,0.558394999752303,0.168066881315742,0.167867568158414
50,sym,1964-03-14T00:00:00Z,0.840259946178997,0.334583066346379,0.334423646860597
50,asym,1964-03-14T00:00:00Z,-0.360189109819206,0.0777126838205092,0.0774917237543425
700,full,1964-03-15T00:00:00Z,-1.20212334847904,0.158488406808754,0.158286798856385
700,sym,1964-03-15T00:00:00Z,-1.64151502870294,0.275283807675746,0.275110181371883
700,asym,1964-03-15T00:00:00Z,0.618867008995974,0.0276414472673777,0.0274084912173699
50,full,1964-03-15T00:00:00Z,0.570760480452314,0.204647577111883,0.204457027897008
50,sym,1964-03-15T00:00:00Z,0.74702469533961,0.308209675968161,0.308043937989236
50,asym,1964-03-15T00:00:00Z,-0.150797602003364,0.0158752049261972,0.0156394299393564
700,full,1964-03-16T00:00:00Z,-0.75056316837343,0.0698122307749569,0.0695893779313476
700,sym,1964-03-16T00:00:00Z,-1.01723915771648,0.119452340190872,0.11924138004238
700,asym,1964-03-16T00:00:00Z,0.367774754703548,0.0110303051438698,0.0107933694239715
50,full,1964-03-16T00:00:00Z,0.626237073242059,0.27554496812898,0.275371404393505
50,sym,1964-03-16T00:00:00Z,0.789094339238683,0.384636350152238,0.384488922349208
50,asym,1964-03-16T00:00:00Z,-0.106100921621723,0.00878991955447217,0.00855244708670855
700,full,1964-03-17T00:00:00Z,-0.491152525032764,0.0353744949203501,0.0351433915410785
700,sym,1964-03-17T00:00:00Z,-0.542695347571056,0.0402310333547763,0.0400010934969313
700,asym,1964-03-17T00:00:00Z,-0.0581215976549405,0.000325986228288389,8.64859854107225e-05
50,full,1964-03-17T00:00:00Z,0.702309064281563,0.298209481452649,0.298041347643701
50,sym,1964-03-17T00:00:00Z,0.907714312900402,0.4379664070415,0.437831755965084
50,asym,1964-03-17T00:00:00Z,-0.16323352660518,0.0179025658197954,0.0176672765447163
700,full,1964-03-18T00:00:00Z,-0.437739961663071,0.0254199747832463,0.0251864865165437
700,sym,1964-03-18T00:00:00Z,-0.584240940033281,0.0421811292750685,0.041951656617971
700,asym,1964-03-18T00:00:00Z,0.192553791980427,0.00323678278619233,0.00299797990712813
50,full,1964-03-18T00:00:00Z,0.74335829861534,0.262334934762332,0.262158206188964
50,sym,1964-03-18T00:00:00Z,1.08695202799472,0.493126144054727,0.493004708056657
50,asym,1964-03-18T00:00:00Z,-0.418012579010557,0.0921870874747436,0.0919695951622076
700,full,1964-03-19T00:00:00Z,-0.801195862494506,0.0656518535908043,0.0654280040109267
700,sym,1964-03-19T00:00:00Z,-1.03629445162164,0.10231220577504,0.10209713922156
700,asym,1964-03-19T00:00:00Z,0.272143350522048,0.00498461627871749,0.00474623214270387
50,full,1964-03-19T00:00:00Z,0.631045024256257,0.212886505975789,0.212697930629833
50,sym,1964-03-19T00:00:00Z,0.913734295433256,0.392414300156153,0.39226873578149
50,asym,1964-03-19T00:00:00Z,-0.337380889525773,0.0676238745612178,0.0674004974348549
700,full,1964-03-20T00:00:00Z,-0.870031737914063,0.0758682893383275,0.0756468873951885
700,sym,1964-03-20T00:00:00Z,-1.11402733166721,0.115870611273481,0.115658793020313
700,asym,1964-03-20T00:00:00Z,0.268063117928019,0.00473948235001487,0.00450103948522096
50,full,1964-03-20T00:00:00Z,0.823740904515852,0.338919464261014,0.338761083682255
50,sym,1964-03-20T00:00:00Z,0.951782100807904,0.397802809732982,0.39765853632851
50,asym,1964-03-20T00:00:00Z,0.027925687617661,0.000432867170846896,0.000193392534328263
700,full,1964-03-21T00:00:00Z,-0.551802747269422,0.0302892326647907,0.0300569109668186
700,sym,1964-03-21T00:00:00Z,-0.751119653476748,0.0522793658881796,0.0520523125498682
700,asym,1964-03-21T00:00:00Z,0.278305577030494,0.00507026960920431,0.00483190599387362
50,full,1964-03-21T00:00:00Z,0.993715505634882,0.424077109816364,0.423939131165146
50,sym,1964-03-21T00:00:00Z,1.09511773252641,0.452814008753418,0.452682914840804
50,asym,1964-03-21T00:00:00Z,0.136810187036363,0.0089328331773163,0.00869539494856142
700,full,1964-03-22T00:00:00Z,0.0820407033766638,0.000680816240579585,0.000441401007287956
700,sym,1964-03-22T00:00:00Z,0.018356616009563,3.17503055273782e-05,-0.00020782042990497
700,asym,1964-03-22T00:00:00Z,0.185371696985133,0.00228730820781509,0.00204827785520567
50,full,1964-03-22T00:00:00Z,0.911762685367794,0.296784429040495,0.296615953819853
50,sym,1964-03-22T00:00:00Z,1.14346438048651,0.410393333556557,0.410252076568908
50,asym,1964-03-22T00:00:00Z,-0.143964964273881,0.00822285746670504,0.00798524914314647
700,full,1964-03-23T00:00:00Z,0.809972535825916,0.0707223438967379,0.0704997090965216
700,sym,1964-03-23T00:00:00Z,0.986376917689933,0.0976997305708407,0.0974835589681984
700,asym,1964-03-23T00:00:00Z,-0.126248204273933,0.00113066294257969,0.000891355482815048
50,full,1964-03-23T00:00:00Z,1.01659429808843,0.323357233449307,0.323195124497091
50,sym,1964-03-23T00:00:00Z,1.38280774220729,0.526003191979648,0.525889632610213
50,asym,1964-03-23T00:00:00Z,-0.370167437483733,0.047644779167092,0.0474166154821776
700,full,1964-03-24T00:00:00Z,0.543088476670319,0.035637153008288,0.0354061125562056
700,sym,1964-03-24T00:00:00Z,0.849827360335521,0.0812858121937055,0.0810657081717107
700,asym,1964-03-24T00:00:00Z,-0.542578937302265,0.0234074641642179,0.0231734937435577
50,full,1964-03-24T00:00:00Z,1.1686615964435,0.501384025888467,0.501264568300036
50,sym,1964-03-24T00:00:00Z,1.36656223678207,0.602739025254601,0.602643850128883
50,asym,1964-03-24T00:00:00Z,0.00804561256790588,2.64084450474211e-05,-0.000213163570178976
700,full,1964-03-25T00:00:00Z,0.296282078019767,0.0122985985929347,0.0120619667286781
700,sym,1964-03-25T00:00:00Z,0.727943841027758,0.0691563590309682,0.0689333490546938
700,asym,1964-03-25T00:00:00Z,-0.938264555308675,0.0811637611161181,0.0809436278533284
50,full,1964-03-25T00:00:00Z,1.31222047666107,0.56850775109728,0.568404374899651
50,sym,1964-03-25T00:00:00Z,1.2577944351564,0.459218780010564,0.45908922054243
50,asym,1964-03-25T00:00:00Z,0.546682171466786,0.109653940437399,0.109440632804538
700,full,1964-03-26T00:00:00Z,0.673097536067512,0.058797257392913,0.0585717656002424
700,sym,1964-03-26T00:00:00Z,1.01138721447649,0.123659501370012,0.123449549166219
700,asym,1964-03-26T00:00:00Z,-0.570706225982356,0.0278158905125666,0.0275829762553823
50,full,1964-03-26T00:00:00Z,1.19197360785976,0.458960104515393,0.458830483074213
50,sym,1964-03-26T00:00:00Z,1.20239175497123,0.410592648239591,0.410451439003425
50,asym,1964-03-26T00:00:00Z,0.380253662870195,0.0519063057746697,0.0516791630592348
700,full,1964-03-27T00:00:00Z,0.226793907491367,0.00532791915963893,0.00508961727156021
700,sym,1964-03-27T00:00:00Z,0.596538273344306,0.0343370507559923,0.0341056988275676
700,asym,1964-03-27T00:00:00Z,-0.813756341767435,0.0451388314406739,0.0449100673849577
50,full,1964-03-27T00:00:00Z,1.06478720123938,0.435543366573825,0.435408134989391
50,sym,1964-03-27T00:00:00Z,1.10926622331696,0.415580221864032,0.415440207542485
50,asym,1964-03-27T00:00:00Z,0.271321345145733,0.0314271742859266,0.0311951252141216
700,full,1964-03-28T00:00:00Z,-0.219496871950679,0.00466313429954746,0.0044246731434141
700,sym,1964-03-28T00:00:00Z,0.168603407901896,0.00256298140315403,0.0023240170958716
700,asym,1964-03-28T00:00:00Z,-1.02497351487787,0.0669134187565799,0.0666898714203931
50,full,1964-03-28T00:00:00Z,0.901756823927482,0.343755117670523,0.343597895609591
50,sym,1964-03-28T00:00:00Z,0.887831772014865,0.292960586263126,0.292791194932571
50,asym,1964-03-28T00:00:00Z,0.330052620499729,0.0511762335646326,0.0509489159397081
700,full,1964-03-29T00:00:00Z,-0.24565254319216,0.00595618715213475,0.0057180357834602
700,sym,1964-03-29T00:00:00Z,0.225964866807641,0.00469460602118976,0.0044561524049993
700,asym,1964-03-29T00:00:00Z,-1.23767296046072,0.0994956955203952,0.0992799541920579
50,full,1964-03-29T00:00:00Z,0.831483135340643,0.252381476939291,0.252202363732999
50,sym,1964-03-29T00:00:00Z,0.737882207851988,0.174743969849933,0.174546256378407
50,asym,1964-03-29T00:00:00Z,0.461292105343992,0.0863245421088732,0.0861056452574379
700,full,1964-03-30T00:00:00Z,0.20497360228365,0.00456810502823657,0.00432962110514801
700,sym,1964-03-30T00:00:00Z,0.533765343178466,0.0288557563843666,0.0286230912565237
700,asym,1964-03-30T00:00:00Z,-0.722393554231496,0.0373383066216947,0.0371076737291747
50,full,1964-03-30T00:00:00Z,0.879143079079686,0.256725109592473,0.256547037026491
50,sym,1964-03-30T00:00:00Z,0.757971123408481,0.167776866552258,0.167577483913674
50,asym,1964-03-30T00:00:00Z,0.530890518673041,0.104037717383199,0.10382306422493
700,full,1964-03-31T00:00:00Z,0.708823854878297,0.0655142030890178,0.0652903205310612
700,sym,1964-03-31T00:00:00Z,0.894097257863913,0.0971001373037397,0.0968838220515364
700,asym,1964-03-31T00:00:00Z,-0.185560763918695,0.00295459389731412,0.00271572341190385
50,full,1964-03-31T00:00:00Z,1.01031000802501,0.321442236430573,0.321279668686546
50,sym,1964-03-31T00:00:00Z,0.833064141219641,0.192144539046668,0.191950994374662
50,asym,1964-03-31T00:00:00Z,0.683942976924052,0.163706178775885,0.163505820888672
