lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2005-09-13T00:00:00Z,-1.54497917803327,0.0952190722257279,0.0950023063110719
50,asym,2005-09-13T00:00:00Z,-0.693561955268103,0.0242551143956796,0.0240213470536566
700,full,2005-09-14T00:00:00Z,-0.260064628746905,0.00428961455727306,0.0040510639138992
700,sym,2005-09-14T00:00:00Z,-0.53953734574536,0.0171984861877221,0.0169630282304121
700,asym,2005-09-14T00:00:00Z,0.581988101355397,0.014136782813185,0.0139005913380563
50,full,2005-09-14T00:00:00Z,-2.05206748078346,0.146666382098206,0.146461941844756
50,sym,2005-09-14T00:00:00Z,-1.85996871432943,0.105934181284264,0.105719982477671
50,asym,2005-09-14T00:00:00Z,-1.06283891070281,0.043723391932546,0.0434942887681791
700,full,2005-09-15T00:00:00Z,-0.30253891571889,0.00683394917885638,0.0065960081029528
700,sym,2005-09-15T00:00:00Z,-0.64869959937644,0.0292676610956608,0.029035094651266
700,asym,2005-09-15T00:00:00Z,0.728173281608882,0.0260522604968689,0.0258189237121294
50,full,2005-09-15T00:00:00Z,-1.63977419518809,0.11361331567753,0.113400956625224
50,sym,2005-09-15T00:00:00Z,-1.43243935773625,0.0762238994483401,0.0760025827016818
50,asym,2005-09-15T00:00:00Z,-0.953920480919169,0.0427284498585914,0.0424991083276519
700,full,2005-09-16T00:00:00Z,-0.378720626446867,0.0130792190131329,0.0128427741686225
700,sym,2005-09-16T00:00:00Z,-0.657612994258626,0.036734672467124,0.0365038949569341
700,asym,2005-09-16T00:00:00Z,0.536279775513442,0.0172581171315845,0.0170226734605572
50,full,2005-09-16T00:00:00Z,-1.06762611958853,0.0840305294960966,0.0838110830489227
50,sym,2005-09-16T00:00:00Z,-0.881220254487748,0.0503321166066416,0.0501045967495757
50,asym,2005-09-16T00:00:00Z,-0.721003716183379,0.0425897781295179,0.0423604033758355
700,full,2005-09-17T00:00:00Z,-0.496472997314302,0.0222128316433938,0.0219785750146548
700,sym,2005-09-17T00:00:00Z,-0.595509982124448,0.0297702345598968,0.0295377885212192
700,asym,2005-09-17T00:00:00Z,0.0552961164456324,0.000181329557602417,-5.82053418807238e-05
50,full,2005-09-17T00:00:00Z,-0.697545063007555,0.064085845482303,0.0638616207207989
50,sym,2005-09-17T00:00:00Z,-0.424552208783459,0.0208716759021568,0.0206370979615488
50,asym,2005-09-17T00:00:00Z,-0.764940196549799,0.0856454307087816,0.0854263711569629
700,full,2005-09-18T00:00:00Z,-0.32144564419242,0.00885088577440884,0.00861342791283115
700,sym,2005-09-18T00:00:00Z,-0.257884132130883,0.005306551602968,0.00506824459568556
700,asym,2005-09-18T00:00:00Z,-0.27445154210173,0.0042458991707337,0.00400733805409992
50,full,2005-09-18T00:00:00Z,-0.662202918017677,0.0677288979471631,0.0675055459821289
50,sym,2005-09-18T00:00:00Z,-0.193007450159848,0.0050584505457929,0.00482008409887058
50,asym,2005-09-18T00:00:00Z,-1.13438822514891,0.220875171821623,0.220688510386985
700,full,2005-09-19T00:00:00Z,-0.202110312863155,0.00338530356861311,0.00314653627191175
700,sym,2005-09-19T00:00:00Z,-0.137370124063408,0.00145678934605142,0.00121756001911
700,asym,2005-09-19T00:00:00Z,-0.232763780189246,0.00295473239666455,0.00271586194443574
50,full,2005-09-19T00:00:00Z,-0.352326262468893,0.0283711245520539,0.0281383433169202
50,sym,2005-09-19T00:00:00Z,0.0707581848743183,0.00100604502381474,0.000766707708295678
50,asym,2005-09-19T00:00:00Z,-0.940652581976515,0.224738083191439,0.224552347226703
700,full,2005-09-20T00:00:00Z,-0.203057736915692,0.00344549881648748,0.00320674594126391
700,sym,2005-09-20T00:00:00Z,0.00293869533410028,6.72223443132225e-07,-0.000238905957624436
700,asym,2005-09-20T00:00:00Z,-0.576349949233683,0.0182663687402306,0.0180311666244521
50,full,2005-09-20T00:00:00Z,-0.208744644305758,0.00771504055717942,0.00747731057168766
50,sym,2005-09-20T00:00:00Z,-0.130030427623613,0.00263193430481745,0.00239298651715691
50,asym,2005-09-20T00:00:00Z,-0.223120262981236,0.00979528796456242,0.0095580563612957
700,full,2005-09-21T00:00:00Z,-0.107887694481363,0.00115278419633169,0.000913482036340341
700,sym,2005-09-21T00:00:00Z,0.172004673591486,0.00272945657572643,0.00249053215228989
700,asym,2005-09-21T00:00:00Z,-0.72037641640392,0.033821264608854,0.0335897891092395
50,full,2005-09-21T00:00:00Z,-0.385909964794549,0.0140410181897318,0.0138048037714734
50,sym,2005-09-21T00:00:00Z,-0.459493474975422,0.0175009992654446,0.0172656137837162
50,asym,2005-09-21T00:00:00Z,0.0133455180438616,1.8660752019839e-05,-0.000220913119386212
700,full,2005-09-22T00:00:00Z,0.294430049403385,0.0116902164656403,0.0114534388462022
700,sym,2005-09-22T00:00:00Z,0.342719198217232,0.0147545735272884,0.0145185300614349
700,asym,2005-09-22T00:00:00Z,-0.00741536755539278,4.8796686703545e-06,-0.000234697504384762
50,full,2005-09-22T00:00:00Z,-0.731834550427308,0.0340606181331019,0.0338291999774079
50,sym,2005-09-22T00:00:00Z,-0.628779627614991,0.0221055418541887,0.0218712595211398
50,asym,2005-09-22T00:00:00Z,-0.44618430953659,0.0140697683415715,0.0138335608112269
700,full,2005-09-23T00:00:00Z,0.565101010926859,0.0538502047188503,0.0536235277195016
700,sym,2005-09-23T00:00:00Z,0.467472315826987,0.0343272085765445,0.0340958542901468
700,asym,2005-09-23T00:00:00Z,0.448194431958019,0.0222912685583576,0.0220570307214046
50,full,2005-09-23T00:00:00Z,-0.727462312306671,0.033011615621378,0.0327799461474014
50,sym,2005-09-23T00:00:00Z,-0.587315294592177,0.0189175955759997,0.0186825494800669
50,asym,2005-09-23T00:00:00Z,-0.516804327604772,0.0185152558387651,0.018280113350945
700,full,2005-09-24T00:00:00Z,0.870164368320406,0.12551838933702,0.125308882482525
700,sym,2005-09-24T00:00:00Z,0.728197153315678,0.0818830904096956,0.0816631294826255
700,asym,2005-09-24T00:00:00Z,0.669820810134841,0.0489427895407699,0.0487149368310288
50,full,2005-09-24T00:00:00Z,-0.478245372531602,0.0183621018992892,0.0181269227191021
50,sym,2005-09-24T00:00:00Z,-0.40587729604428,0.0116275412850204,0.0113907486499666
50,asym,2005-09-24T00:00:00Z,-0.301338312820311,0.00810142091061894,0.00786378349349171
700,full,2005-09-25T00:00:00Z,0.896405906947206,0.107631235069633,0.107417442840373
700,sym,2005-09-25T00:00:00Z,0.74034383731809,0.0683891712798788,0.0681659775020349
700,asym,2005-09-25T00:00:00Z,0.713866114244275,0.0449189007162356,0.0446900839698811
50,full,2005-09-25T00:00:00Z,-0.439600153857601,0.0216362089908004,0.0214018142157624
50,sym,2005-09-25T00:00:00Z,-0.331535022456245,0.0108193670641815,0.0105823808080877
50,asym,2005-09-25T00:00:00Z,-0.357731373670333,0.0159224982005142,0.0156867345441176
700,full,2005-09-26T00:00:00Z,0.995860506247635,0.145341534871257,0.145136777213104
700,sym,2005-09-26T00:00:00Z,0.857900269744033,0.100474958938172,0.100259452220141
700,asym,2005-09-26T00:00:00Z,0.707010900261176,0.0482071683886549,0.0479791394400178
50,full,2005-09-26T00:00:00Z,-0.628486726708312,0.0424826430757621,0.0422532426548411
50,sym,2005-09-26T00:00:00Z,-0.296255488087142,0.00829907425636334,0.00806148419269692
50,asym,2005-09-26T00:00:00Z,-0.856867444692964,0.0877562882608933,0.0875377344248275
700,full,2005-09-27T00:00:00Z,1.20632254488973,0.176885172627528,0.176687972141813
700,sym,2005-09-27T00:00:00Z,1.08129134585357,0.132385829383499,0.132177967818905
700,asym,2005-09-27T00:00:00Z,0.754167543382599,0.0454953381351051,0.0452666594906718
50,full,2005-09-27T00:00:00Z,-0.535422774079552,0.0340984962871775,0.0338670872062689
50,sym,2005-09-27T00:00:00Z,0.0998544954829065,0.00104268787749617,0.000803359340811327
50,asym,2005-09-27T00:00:00Z,-1.41457292803491,0.264498908494391,0.264322698362263
700,full,2005-09-28T00:00:00Z,0.861996356745162,0.0725127117671964,0.0722905059003463
700,sym,2005-09-28T00:00:00Z,0.590505701281282,0.0316988116786742,0.0314668276853054
700,asym,2005-09-28T00:00:00Z,0.98149485639031,0.0618651431820079,0.0616403863883285
50,full,2005-09-28T00:00:00Z,-0.206314240521427,0.00836664260947462,0.00812906873372232
50,sym,2005-09-28T00:00:00Z,0.327727219840694,0.0185607434468791,0.0183256118569047
50,asym,2005-09-28T00:00:00Z,-1.1072394851844,0.267798159701864,0.26762273999887
700,full,2005-09-29T00:00:00Z,0.484716266291923,0.018318060663049,0.0180828709315355
700,sym,2005-09-29T00:00:00Z,0.278549924993562,0.00563510355830654,0.00539687526495691
700,asym,2005-09-29T00:00:00Z,0.681915134491145,0.0238578686575304,0.0236240061440319
50,full,2005-09-29T00:00:00Z,0.104524775080531,0.00185238189266845,0.00161324734113333
50,sym,2005-09-29T00:00:00Z,0.247701224532999,0.00914588811058725,0.00890850092518003
50,asym,2005-09-29T00:00:00Z,-0.243145555175644,0.011139260622547,0.0109023510060215
700,full,2005-09-30T00:00:00Z,0.481773640493453,0.0168856206096041,0.0166500876964775
700,sym,2005-09-30T00:00:00Z,0.404400277393893,0.0110826942772736,0.0108457711086768
700,asym,2005-09-30T00:00:00Z,0.367868043127504,0.00647860888784191,0.00624058268010075
50,full,2005-09-30T00:00:00Z,0.290182264333053,0.00916064143974848,0.00892325778891945
50,sym,2005-09-30T00:00:00Z,0.0303600270304745,8.81588659855659e-05,-0.000151398355177301
50,asym,2005-09-30T00:00:00Z,0.602469547944907,0.0438819588992598,0.0436528937241039
