lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2010-02-09T00:00:00Z,-0.0232041376726462,3.3422571695807e-05,-0.000206147763097686
50,full,2010-02-09T00:00:00Z,-0.631391710182034,0.316699505237605,0.316535801237902
50,sym,2010-02-09T00:00:00Z,-0.475604336234092,0.157986063539265,0.157784335236328
50,asym,2010-02-09T00:00:00Z,-0.514922021219581,0.234079950108477,0.233896452252729
700,full,2010-02-10T00:00:00Z,-1.17023567229124,0.135158550873043,0.134951353592466
700,sym,2010-02-10T00:00:00Z,-1.11780619200493,0.114873906170905,0.114661849128781
700,asym,2010-02-10T00:00:00Z,-0.564283344120556,0.0206803557176898,0.0204457319409092
50,full,2010-02-10T00:00:00Z,-0.646452634435424,0.332229044583023,0.33206906112461
50,sym,2010-02-10T00:00:00Z,-0.509356294947048,0.181336432239271,0.181140298178955
50,asym,2010-02-10T00:00:00Z,-0.483656144509198,0.206666102332165,0.206476036712216
700,full,2010-02-11T00:00:00Z,-1.33187935636041,0.205085147711105,0.204894703328669
700,sym,2010-02-11T00:00:00Z,-1.3061722113106,0.18373708416431,0.183541525248202
700,asym,2010-02-11T00:00:00Z,-0.559698760193709,0.0238330599089015,0.0235991914517641
50,full,2010-02-11T00:00:00Z,-0.768452655445269,0.348680084303473,0.348524042157882
50,sym,2010-02-11T00:00:00Z,-0.668460494571434,0.231964719405987,0.231780714786774
50,asym,2010-02-11T00:00:00Z,-0.452535415492166,0.134378475074406,0.134171090904562
700,full,2010-02-12T00:00:00Z,-1.1918859655554,0.183352984712288,0.18315733377427
700,sym,2010-02-12T00:00:00Z,-1.2030452369007,0.174009914408294,0.173812025072982
700,asym,2010-02-12T00:00:00Z,-0.417854535882751,0.0148298068271359,0.0145937813855516
50,full,2010-02-12T00:00:00Z,-0.711854591098366,0.292070257154885,0.291900652520758
50,sym,2010-02-12T00:00:00Z,-0.717406310796361,0.260803052958533,0.260625957379462
50,asym,2010-02-12T00:00:00Z,-0.228392310926004,0.0334117606613199,0.0331801870534285
700,full,2010-02-13T00:00:00Z,-1.13176966689348,0.192444124037326,0.192250651139395
700,sym,2010-02-13T00:00:00Z,-1.1338889548365,0.179937263027574,0.179740793756618
700,asym,2010-02-13T00:00:00Z,-0.417377024127018,0.0172231392059944,0.0169876871550135
50,full,2010-02-13T00:00:00Z,-0.474299290936657,0.165915947696206,0.165716119221768
50,sym,2010-02-13T00:00:00Z,-0.580213901669383,0.218291575139572,0.218104294731124
50,asym,2010-02-13T00:00:00Z,0.0464828403802778,0.00177092492061925,0.00153177085375789
700,full,2010-02-14T00:00:00Z,-1.31607676542803,0.219583783759969,0.219396812936721
700,sym,2010-02-14T00:00:00Z,-1.24367956558586,0.182661207020757,0.182465390347787
700,asym,2010-02-14T00:00:00Z,-0.66724929081293,0.0371433219178255,0.0369126423111934
50,full,2010-02-14T00:00:00Z,-0.357017767508035,0.101002799038532,0.100787418779557
50,sym,2010-02-14T00:00:00Z,-0.56204834529424,0.220079013039998,0.219892160862959
50,asym,2010-02-14T00:00:00Z,0.278522750589681,0.0683135338865167,0.0680903219875916
700,full,2010-02-15T00:00:00Z,-1.29744038605314,0.201131024569397,0.200939632864694
700,sym,2010-02-15T00:00:00Z,-1.10573806935796,0.136081870748501,0.135874894675369
700,asym,2010-02-15T00:00:00Z,-0.950186088757147,0.0709885421059822,0.0707659710810914
50,full,2010-02-15T00:00:00Z,-0.307964530245799,0.0948676690713204,0.0946508189680793
50,sym,2010-02-15T00:00:00Z,-0.508086939600205,0.227023297219085,0.226838108742137
50,asym,2010-02-15T00:00:00Z,0.285465466693589,0.090584864533065,0.090366988362613
700,full,2010-02-16T00:00:00Z,-1.36558667405754,0.241589494473031,0.241407795741472
700,sym,2010-02-16T00:00:00Z,-1.01804919178176,0.125074431383308,0.124864818166103
700,asym,2010-02-16T00:00:00Z,-1.35428448429143,0.156360118459983,0.156158000615819
50,full,2010-02-16T00:00:00Z,-0.213811490235849,0.06790959730444,0.0676862886310582
50,sym,2010-02-16T00:00:00Z,-0.326062681387196,0.138850931843518,0.138644619177453
50,asym,2010-02-16T00:00:00Z,0.146321630777962,0.0353441703324315,0.0351130596880453
700,full,2010-02-17T00:00:00Z,-1.13305002023196,0.172876935206318,0.172678774433727
700,sym,2010-02-17T00:00:00Z,-0.824123515759636,0.0851951766006958,0.0849760091777443
700,asym,2010-02-17T00:00:00Z,-1.17365180191999,0.122063019463916,0.121852684777635
50,full,2010-02-17T00:00:00Z,-0.191081552629797,0.071446191957112,0.0712237305752138
50,sym,2010-02-17T00:00:00Z,-0.207951150370813,0.0743946578465915,0.074172902853263
50,asym,2010-02-17T00:00:00Z,-0.0314168049462355,0.00214633370855599,0.00190726958150955
700,full,2010-02-18T00:00:00Z,-0.699610413015056,0.0725225083153973,0.0723003047955878
700,sym,2010-02-18T00:00:00Z,-0.382795099479491,0.0202248137432671,0.0199900808284955
700,asym,2010-02-18T00:00:00Z,-1.03100331393972,0.103644697739671,0.103429950422407
50,full,2010-02-18T00:00:00Z,-0.0350548035410275,0.00324723861334575,0.00300843823927122
50,sym,2010-02-18T00:00:00Z,-0.00563437049126853,7.37543198701118e-05,-0.000165806352310227
50,asym,2010-02-18T00:00:00Z,-0.0689574516451836,0.0139641075953807,0.0137278747510097
700,full,2010-02-19T00:00:00Z,-0.672939301262119,0.067139161331632,0.0669156680784772
700,sym,2010-02-19T00:00:00Z,-0.282770230073487,0.0110428965063317,0.0108059638030511
700,asym,2010-02-19T00:00:00Z,-1.19928525434484,0.140325240165933,0.140119280712212
50,full,2010-02-19T00:00:00Z,0.163924937604398,0.0668608847604764,0.066637324838282
50,sym,2010-02-19T00:00:00Z,0.139231240671872,0.042406554186564,0.042177135536393
50,asym,2010-02-19T00:00:00Z,0.103071152379035,0.0293756834967684,0.0291431429322013
700,full,2010-02-20T00:00:00Z,-0.569631357403038,0.0400482821256731,0.0398182984845916
700,sym,2010-02-20T00:00:00Z,-0.16977634401024,0.00331391965072358,0.00307513525198155
700,asym,2010-02-20T00:00:00Z,-1.18425247788378,0.113907258361064,0.113694969731059
50,full,2010-02-20T00:00:00Z,0.248573015524869,0.0968967379179361,0.0966803739356452
50,sym,2010-02-20T00:00:00Z,0.173984043429126,0.0417347260732609,0.0415051464676244
50,asym,2010-02-20T00:00:00Z,0.228485061837952,0.090980531481766,0.0907627501045455
700,full,2010-02-21T00:00:00Z,-0.101662082791277,0.00128408270167135,0.00104481199795836
700,sym,2010-02-21T00:00:00Z,0.152329701027015,0.00268556503694817,0.00244663009804957
700,asym,2010-02-21T00:00:00Z,-0.655117477547986,0.0350897312047367,0.0348585596022462
50,full,2010-02-21T00:00:00Z,0.235213626971705,0.0718143687279259,0.0715919955532081
50,sym,2010-02-21T00:00:00Z,0.175163805423674,0.0350148819294643,0.0347836923947086
50,asym,2010-02-21T00:00:00Z,0.195739252230559,0.0552680181187666,0.0550416807968018
700,full,2010-02-22T00:00:00Z,0.107630175845315,0.00157138221030051,0.00133218033732752
700,sym,2010-02-22T00:00:00Z,0.296290260234104,0.0110927695002442,0.0108558487454526
700,asym,2010-02-22T00:00:00Z,-0.418235156159145,0.0156142628104217,0.0153784253075014
50,full,2010-02-22T00:00:00Z,0.251597416524661,0.0849749540666863,0.0847557338831853
50,sym,2010-02-22T00:00:00Z,0.204462737579041,0.0493383316181978,0.0491105736717719
50,asym,2010-02-22T00:00:00Z,0.176143395337306,0.0462852871819121,0.0460567977921617
700,full,2010-02-23T00:00:00Z,0.305950423590442,0.0128852743283499,0.0126487830188933
700,sym,2010-02-23T00:00:00Z,0.282348342224584,0.0102224157811894,0.00998528650849684
700,asym,2010-02-23T00:00:00Z,0.17157096969264,0.00266652612728369,0.00242758662707454
50,full,2010-02-23T00:00:00Z,0.202182656457826,0.0495249596027492,0.0492972463683464
50,sym,2010-02-23T00:00:00Z,0.168725783131896,0.030323321569823,0.0300910080388143
50,asym,2010-02-23T00:00:00Z,0.1329570680309,0.0238007610334637,0.0235668848382153
700,full,2010-02-24T00:00:00Z,0.300444548943921,0.0120081934085958,0.0117714919695465
700,sym,2010-02-24T00:00:00Z,0.0268014968407536,8.9014062295445e-05,-0.000150542953980981
700,asym,2010-02-24T00:00:00Z,0.777079237019765,0.0528623306429308,0.0526354169703488
50,full,2010-02-24T00:00:00Z,0.126998759912613,0.0199095832671943,0.0196747748300279
50,sym,2010-02-24T00:00:00Z,0.0589713610574934,0.00377418379182326,0.00353550966240102
50,asym,2010-02-24T00:00:00Z,0.174883755151091,0.0419559733618446,0.0417264467622667
700,full,2010-02-25T00:00:00Z,0.284548252745901,0.0107697638928482,0.0105327657529088
700,sym,2010-02-25T00:00:00Z,0.0628432120991004,0.00048933084374525,0.000249869734699759
700,asym,2010-02-25T00:00:00Z,0.644942692290959,0.0364085403917934,0.0361776847474216
50,full,2010-02-25T00:00:00Z,0.0880987371538981,0.0100961948559516,0.009859035343459
50,sym,2010-02-25T00:00:00Z,0.0610472933396562,0.00426214987797591,0.00402359265465968
50,asym,2010-02-25T00:00:00Z,0.0821759719374784,0.0097620203412424,0.00952478076777352
700,full,2010-02-26T00:00:00Z,0.679940551290582,0.0632866521855769,0.0630622359546679
700,sym,2010-02-26T00:00:00Z,0.729037547613494,0.0677737528336591,0.0675504116148842
700,asym,2010-02-26T00:00:00Z,0.134545343235635,0.00163070070302807,0.00139151304148122
50,full,2010-02-26T00:00:00Z,0.0846579671998812,0.0136309710564722,0.0133946583998015
50,sym,2010-02-26T00:00:00Z,0.22042835790296,0.0812462991407125,0.081026185652246
50,asym,2010-02-26T00:00:00Z,-0.235426980903335,0.117148098035813,0.116936585840805
700,full,2010-02-27T00:00:00Z,0.896985658076656,0.105928901675266,0.105714701603794
700,sym,2010-02-27T00:00:00Z,1.05859412468766,0.137433920315183,0.137227268163845
700,asym,2010-02-27T00:00:00Z,-0.0578114055987127,0.000289559093700209,5.00501236699869e-05
50,full,2010-02-27T00:00:00Z,0.134228209329831,0.031338090117524,0.0311060197030817
50,sym,2010-02-27T00:00:00Z,0.299528781309519,0.137195410742615,0.136988701449549
50,asym,2010-02-27T00:00:00Z,-0.276163830557721,0.147417886271661,0.147213626062334
700,full,2010-02-28T00:00:00Z,0.907485008217145,0.10081854069306,0.100603116289776
700,sym,2010-02-28T00:00:00Z,1.10242562787845,0.138596286873827,0.138389913200342
700,asym,2010-02-28T00:00:00Z,-0.134884018890219,0.00146571375483184,0.00122648656598534
50,full,2010-02-28T00:00:00Z,0.272539274024054,0.105578093777634,0.105363809660187
50,sym,2010-02-28T00:00:00Z,0.370714643193579,0.171740468050757,0.171542035005249
50,asym,2010-02-28T00:00:00Z,-0.0992325890440004,0.0155544952953156,0.0153186434733931
