lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1968-07-05T00:00:00Z,0.538980744740417,0.0658327888931112,0.0656089826614134
700,full,1968-07-06T00:00:00Z,0.791538417641382,0.0736116055459889,0.0733896629502884
700,sym,1968-07-06T00:00:00Z,1.10971094225924,0.134776301906623,0.134569013047472
700,asym,1968-07-06T00:00:00Z,-0.477606569594539,0.0176363844645393,0.0174010314181723
50,full,1968-07-06T00:00:00Z,1.08082363382396,0.218447829563528,0.218260586590256
50,sym,1968-07-06T00:00:00Z,1.10939096500915,0.202341446915922,0.202150345202198
50,asym,1968-07-06T00:00:00Z,0.307634192155976,0.019667036689458,0.0194321701433846
700,full,1968-07-07T00:00:00Z,0.813911679304749,0.0860757630333744,0.0858568065798606
700,sym,1968-07-07T00:00:00Z,0.771743560196874,0.0720881456452297,0.0718658380615319
700,asym,1968-07-07T00:00:00Z,0.406322316956186,0.0141167379539873,0.0138805416765444
50,full,1968-07-07T00:00:00Z,1.39147199824538,0.369901547327302,0.369750589384639
50,sym,1968-07-07T00:00:00Z,1.408097938953,0.3330277817835,0.332867989685221
50,asym,1968-07-07T00:00:00Z,0.435219901917913,0.0402148405523523,0.0399848968150625
700,full,1968-07-08T00:00:00Z,1.29127101331429,0.160576490273521,0.160375382580725
700,sym,1968-07-08T00:00:00Z,0.8881389485925,0.0707620644659989,0.0705394391819707
700,asym,1968-07-08T00:00:00Z,1.46162690276916,0.13539009518371,0.135182953376136
50,full,1968-07-08T00:00:00Z,1.63742859183257,0.519428773978391,0.519313639520791
50,sym,1968-07-08T00:00:00Z,1.56712669088821,0.418299179763262,0.418159816845141
50,asym,1968-07-08T00:00:00Z,0.686806641360831,0.101555135238141,0.101339887306957
700,full,1968-07-09T00:00:00Z,1.49274349851322,0.207354626300404,0.207164725635886
700,sym,1968-07-09T00:00:00Z,0.919796438409813,0.0733361835424787,0.0731141749616312
700,asym,1968-07-09T00:00:00Z,1.94946930996004,0.232724892328598,0.232541069830354
50,full,1968-07-09T00:00:00Z,1.40194155629812,0.262382973920255,0.262206256856029
50,sym,1968-07-09T00:00:00Z,1.41562794397026,0.235207745167995,0.235024517507517
50,asym,1968-07-09T00:00:00Z,0.444450727771876,0.0293058772879102,0.0290733199992873
700,full,1968-07-10T00:00:00Z,1.39842297247738,0.187439012285847,0.187244340271541
700,sym,1968-07-10T00:00:00Z,0.954990903339985,0.0814278302580529,0.0812077602605105
700,asym,1968-07-10T00:00:00Z,1.59955347545538,0.161379028029762,0.161178112607632
50,full,1968-07-10T00:00:00Z,1.08397329376064,0.116180823749486,0.115969079816508
50,sym,1968-07-10T00:00:00Z,1.12314408320342,0.109659375122982,0.109446068792153
50,asym,1968-07-10T00:00:00Z,0.28808448160904,0.0091194504374047,0.00888205691810362
700,full,1968-07-11T00:00:00Z,1.56583055704803,0.249295536022892,0.249115683491992
700,sym,1968-07-11T00:00:00Z,1.30247078307416,0.160676535642672,0.16047545191858
700,asym,1968-07-11T00:00:00Z,1.22450227817652,0.100325388224604,0.10010984567267
50,full,1968-07-11T00:00:00Z,0.736071335236643,0.0487398471062484,0.0485119457758952
50,sym,1968-07-11T00:00:00Z,1.20028380754227,0.113943558764559,0.113731278831345
50,asym,1968-07-11T00:00:00Z,-0.654885459070111,0.0428752532868907,0.0426459469268732
700,full,1968-07-12T00:00:00Z,1.54294752063392,0.245553340876797,0.245372591796988
700,sym,1968-07-12T00:00:00Z,1.32406039164854,0.168442093768674,0.168242870504124
700,asym,1968-07-12T00:00:00Z,1.10789712766038,0.083312293535843,0.0830926750148885
50,full,1968-07-12T00:00:00Z,0.685814705207937,0.0551231582867031,0.0548967862594599
50,sym,1968-07-12T00:00:00Z,1.45861017086531,0.219218153284353,0.219031094863962
50,asym,1968-07-12T00:00:00Z,-1.27150763754359,0.210566900627783,0.210377769554623
700,full,1968-07-13T00:00:00Z,1.5724875161194,0.242361790144626,0.242180276438384
700,sym,1968-07-13T00:00:00Z,1.27918194789762,0.149398380018017,0.149194594292099
700,asym,1968-07-13T00:00:00Z,1.29975153471297,0.108962509548576,0.108749036263848
50,full,1968-07-13T00:00:00Z,0.581507281503644,0.0505131795493314,0.0502857030710251
50,sym,1968-07-13T00:00:00Z,1.45522165893622,0.278118721754541,0.277945774634693
50,asym,1968-07-13T00:00:00Z,-1.50269232013232,0.374857476322493,0.374707705713083
700,full,1968-07-14T00:00:00Z,1.58188842154908,0.240465574844426,0.240283606846066
700,sym,1968-07-14T00:00:00Z,1.45600610956107,0.189766311748131,0.189572197304372
700,asym,1968-07-14T00:00:00Z,0.896446637296678,0.0508179079083818,0.0505905044363905
50,full,1968-07-14T00:00:00Z,1.05999921786887,0.195657087657545,0.195464384516112
50,sym,1968-07-14T00:00:00Z,1.73981420541791,0.463412531121956,0.463283976385761
50,asym,1968-07-14T00:00:00Z,-0.965073096444495,0.180233935016741,0.180037536821967
700,full,1968-07-15T00:00:00Z,1.55641560292068,0.217483487674009,0.217296013665306
700,sym,1968-07-15T00:00:00Z,1.55410083092663,0.20198774828959,0.201796561837335
700,asym,1968-07-15T00:00:00Z,0.586685356238271,0.020335381009293,0.0201006745840437
50,full,1968-07-15T00:00:00Z,1.34516379163361,0.30932142920898,0.309155957582054
50,sym,1968-07-15T00:00:00Z,1.73179432823823,0.450743870756322,0.45061228088348
50,asym,1968-07-15T00:00:00Z,-0.299449485896866,0.0170348559780609,0.0167993588184965
700,full,1968-07-16T00:00:00Z,1.21583722704282,0.172153917834375,0.171955583842481
700,sym,1968-07-16T00:00:00Z,1.27596081648942,0.176616884022772,0.176419619260919
700,asym,1968-07-16T00:00:00Z,0.307820035687906,0.00726150241169477,0.00702366376828589
50,full,1968-07-16T00:00:00Z,1.54736263144731,0.358444025169889,0.358290322253063
50,sym,1968-07-16T00:00:00Z,1.77439991763621,0.414398034712597,0.414257737164613
50,asym,1968-07-16T00:00:00Z,0.0786611009640633,0.00102941105916432,0.000790079341641325
700,full,1968-07-17T00:00:00Z,1.00491891097633,0.146204633223614,0.146000082345134
700,sym,1968-07-17T00:00:00Z,0.915794027340229,0.113106149164939,0.112893668606521
700,asym,1968-07-17T00:00:00Z,0.591729777170037,0.0333589695353532,0.0331273832798514
50,full,1968-07-17T00:00:00Z,1.70367575907649,0.427387179862703,0.427249994232579
50,sym,1968-07-17T00:00:00Z,1.75324896612643,0.397935164892657,0.397790923197614
50,asym,1968-07-17T00:00:00Z,0.476086394945834,0.0370894844111195,0.0368587919061868
700,full,1968-07-18T00:00:00Z,1.12736345960184,0.178299063520809,0.178102201772731
700,sym,1968-07-18T00:00:00Z,0.870205635094082,0.0989592605788638,0.0987433907323326
700,asym,1968-07-18T00:00:00Z,1.04573833632456,0.100956408568618,0.100741017195491
50,full,1968-07-18T00:00:00Z,1.66731189262339,0.361476169396805,0.361323192916066
50,sym,1968-07-18T00:00:00Z,1.50487362826238,0.258894945661807,0.258717392941553
50,asym,1968-07-18T00:00:00Z,0.875915896342739,0.110867037676563,0.110654020675527
700,full,1968-07-19T00:00:00Z,1.28711027326367,0.216667612964254,0.21647994348964
700,sym,1968-07-19T00:00:00Z,0.98854457616379,0.119054689282179,0.118843633865141
700,asym,1968-07-19T00:00:00Z,1.20599224761401,0.125175172227875,0.124965583145994
50,full,1968-07-19T00:00:00Z,1.70000406145451,0.310760230363426,0.310595103442095
50,sym,1968-07-19T00:00:00Z,1.56516443696232,0.231591701223682,0.231407607237391
50,asym,1968-07-19T00:00:00Z,0.833262019025096,0.0829698570709304,0.0827501565096153
700,full,1968-07-20T00:00:00Z,0.949085662495919,0.111326612459488,0.111113705562616
700,sym,1968-07-20T00:00:00Z,0.637244675965534,0.0467511292615271,0.0465227514774499
700,asym,1968-07-20T00:00:00Z,1.11205367168927,0.100578775887641,0.100363294041903
50,full,1968-07-20T00:00:00Z,1.51094919571985,0.358840734557427,0.358687126683579
50,sym,1968-07-20T00:00:00Z,1.58580768301118,0.347520622724634,0.34736430279716
50,asym,1968-07-20T00:00:00Z,0.362188184069798,0.0229140692332269,0.0226799806058271
700,full,1968-07-21T00:00:00Z,0.977201516824091,0.0987638455286815,0.0985479288649366
700,sym,1968-07-21T00:00:00Z,0.480283644686767,0.0222237236200804,0.0219894696008232
700,asym,1968-07-21T00:00:00Z,1.57226059516783,0.168246278605324,0.168047008427702
50,full,1968-07-21T00:00:00Z,1.32091401783154,0.432284645896731,0.4321486335934
50,sym,1968-07-21T00:00:00Z,1.52027134757398,0.503431593052938,0.503312626017254
50,asym,1968-07-21T00:00:00Z,0.0563711182930969,0.000874914602321031,0.000635545870792953
700,full,1968-07-22T00:00:00Z,0.667254202404275,0.0406685534153215,0.0404387183778072
700,sym,1968-07-22T00:00:00Z,0.213458904965456,0.00387700310821615,0.00363835361207543
700,asym,1968-07-22T00:00:00Z,1.35176544918701,0.109836188353394,0.109622924383186
50,full,1968-07-22T00:00:00Z,1.24036280843776,0.261880419681824,0.261703582216487
50,sym,1968-07-22T00:00:00Z,1.29436695476605,0.250725163834441,0.250545653811402
50,asym,1968-07-22T00:00:00Z,0.311802276231017,0.01839059461337,0.0181554222594201
700,full,1968-07-23T00:00:00Z,0.218626456123445,0.00387592277087623,0.00363727301590988
700,sym,1968-07-23T00:00:00Z,-0.178900201931734,0.00241759112030449,0.00217859198065906
700,asym,1968-07-23T00:00:00Z,1.04755331079043,0.058558323242653,0.0583327742065347
50,full,1968-07-23T00:00:00Z,1.0653119253556,0.141549826608648,0.141344160539316
50,sym,1968-07-23T00:00:00Z,1.11695566821693,0.136806008008082,0.136599205422554
50,asym,1968-07-23T00:00:00Z,0.257572901445426,0.00919576271826661,0.00895838748173528
700,full,1968-07-24T00:00:00Z,0.075204306004048,0.000393551480855625,0.000154067425149229
700,sym,1968-07-24T00:00:00Z,-0.431043260930119,0.0120434068989792,0.0118067138963197
700,asym,1968-07-24T00:00:00Z,1.25818539257221,0.0724889973638124,0.0722667858155047
50,full,1968-07-24T00:00:00Z,0.902905078077338,0.102165792400554,0.1019506907696
50,sym,1968-07-24T00:00:00Z,0.795830791706881,0.06978150421563,0.0695586440106026
50,asym,1968-07-24T00:00:00Z,0.511475470355915,0.0364336422174507,0.0362027925869326
700,full,1968-07-25T00:00:00Z,0.093129682229536,0.000639049481357401,0.000399624241654739
700,sym,1968-07-25T00:00:00Z,-0.233151008177842,0.0037309922370673,0.00349230775988418
700,asym,1968-07-25T00:00:00Z,0.827583755660839,0.0332084679097824,0.0329768455973506
50,full,1968-07-25T00:00:00Z,1.0430254842669,0.115789238072305,0.11557740032388
50,sym,1968-07-25T00:00:00Z,0.562632496942998,0.0296213955606471,0.029388913863369
50,asym,1968-07-25T00:00:00Z,1.28410664531381,0.195034838717013,0.19484198649821
700,full,1968-07-26T00:00:00Z,0.720627973612865,0.0464995843400469,0.0462711462912544
700,sym,1968-07-26T00:00:00Z,0.383636978735904,0.0122760674775697,0.0120394302153458
700,asym,1968-07-26T00:00:00Z,1.08787387543989,0.0697349690772455,0.0695120977234068
50,full,1968-07-26T00:00:00Z,1.31545437892978,0.150825433319841,0.150621989484987
50,sym,1968-07-26T00:00:00Z,0.701045704908259,0.0376611171701323,0.0374305616160284
50,asym,1968-07-26T00:00:00Z,1.6361040272086,0.259284454240036,0.259106994837602
700,full,1968-07-27T00:00:00Z,0.929709155999109,0.0831720147179905,0.0829523625892694
700,sym,1968-07-27T00:00:00Z,0.587438050660366,0.030931334615368,0.0306991667511168
700,asym,1968-07-27T00:00:00Z,1.17876062443523,0.0879834375833034,0.0877649381672956
50,full,1968-07-27T00:00:00Z,1.23298623487753,0.147874144109729,0.147669993209899
50,sym,1968-07-27T00:00:00Z,0.918647603041539,0.0721690873580192,0.0719467991662027
50,asym,1968-07-27T00:00:00Z,1.02520388189831,0.113612972705672,0.113400613571198
700,full,1968-07-28T00:00:00Z,1.30784734563125,0.15367635005768,0.153473589240731
700,sym,1968-07-28T00:00:00Z,1.0285692182252,0.0885424384455313,0.0883240729540232
700,asym,1968-07-28T00:00:00Z,1.16686803894836,0.0805013374270647,0.0802810454619058
50,full,1968-07-28T00:00:00Z,1.1526561226107,0.204895724518865,0.204705234754734
50,sym,1968-07-28T00:00:00Z,1.18446717803968,0.190220346335697,0.190026340668791
50,asym,1968-07-28T00:00:00Z,0.325465579670041,0.0181541180922153,0.0179188890836125
700,full,1968-07-29T00:00:00Z,1.46175440295663,0.165540640082036,0.165340721692022
700,sym,1968-07-29T00:00:00Z,0.993744252619139,0.0712683286429648,0.0710458246488688
700,asym,1968-07-29T00:00:00Z,1.6829183888302,0.144393818256754,0.144188833546226
50,full,1968-07-29T00:00:00Z,1.05203511430927,0.144176757591275,0.143971720877712
50,sym,1968-07-29T00:00:00Z,1.18636379633881,0.161193708244302,0.160992748423565
50,asym,1968-07-29T00:00:00Z,0.0924123995852143,0.00123630871115754,0.000997026561831094
700,full,1968-07-30T00:00:00Z,1.37430851783013,0.175439026588259,0.175241479637274
700,sym,1968-07-30T00:00:00Z,0.837071628622245,0.0606281732145471,0.0604031200696535
700,asym,1968-07-30T00:00:00Z,1.81848305560525,0.202135656896904,0.201944505880349
50,full,1968-07-30T00:00:00Z,1.42523765146805,0.24563705832034,0.245456329297417
50,sym,1968-07-30T00:00:00Z,1.36233356972158,0.197316663811112,0.197124358268182
50,asym,1968-07-30T00:00:00Z,0.601132995219187,0.0485615006057353,0.0483335565474233
700,full,1968-07-31T00:00:00Z,1.17153940227136,0.167732763550193,0.167533370345485
700,sym,1968-07-31T00:00:00Z,0.633116332914668,0.0456312791468518,0.0454026330709406
700,asym,1968-07-31T00:00:00Z,1.74566496853922,0.245071368832823,0.24489050428295
50,full,1968-07-31T00:00:00Z,1.68594783776413,0.280221652652055,0.280049209348905
50,sym,1968-07-31T00:00:00Z,1.56053469720255,0.211075494056713,0.210886484831523
50,asym,1968-07-31T00:00:00Z,0.810218623714162,0.0719199733560271,0.071697625481891
