lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-03-09T00:00:00Z,1.38632038470869,0.24033819010179,0.240156191584804
700,sym,1960-03-09T00:00:00Z,0.960978843486493,0.107575835141927,0.107362029640044
700,asym,1960-03-09T00:00:00Z,1.5510777890991,0.197983686173857,0.197791540435039
50,full,1960-03-09T00:00:00Z,0.271354040656317,0.0642167313538119,0.063992537949728
50,sym,1960-03-09T00:00:00Z,0.143596433404456,0.0158103123454704,0.0155745218117725
50,asym,1960-03-09T00:00:00Z,0.339473554184692,0.111691251370551,0.111478431833265
700,full,1960-03-10T00:00:00Z,1.23644119585058,0.170075183364158,0.169876351352506
700,sym,1960-03-10T00:00:00Z,0.776261540356009,0.0624455736674185,0.0622209559323125
700,asym,1960-03-10T00:00:00Z,1.57977462550933,0.182705223028175,0.182509416900486
50,full,1960-03-10T00:00:00Z,0.274568896473217,0.0562063646252963,0.0559802521108318
50,sym,1960-03-10T00:00:00Z,0.0754886436229174,0.00373528373965315,0.00349660029062104
50,asym,1960-03-10T00:00:00Z,0.479170452241609,0.190236799627732,0.190042797902679
700,full,1960-03-11T00:00:00Z,1.16315994190159,0.143406438307992,0.143201217042613
700,sym,1960-03-11T00:00:00Z,0.784161240205747,0.0607144443725041,0.0604894118963115
700,asym,1960-03-11T00:00:00Z,1.35515823468043,0.128096266670012,0.127887377419094
50,full,1960-03-11T00:00:00Z,0.155601313437778,0.0142690051180046,0.0140328453204764
50,sym,1960-03-11T00:00:00Z,-0.0574355265716938,0.00170925131976529,0.00147008247724478
50,asym,1960-03-11T00:00:00Z,0.466322359305882,0.142420106942471,0.142214649373459
700,full,1960-03-12T00:00:00Z,1.46604408651865,0.235082294671926,0.234899036956227
700,sym,1960-03-12T00:00:00Z,1.1965003859064,0.14586229810175,0.145657665207189
700,asym,1960-03-12T00:00:00Z,1.20227478589618,0.104039922212338,0.103825269582298
50,full,1960-03-12T00:00:00Z,0.28303863192683,0.0507991228946574,0.0505717149221837
50,sym,1960-03-12T00:00:00Z,0.0828194331455658,0.00382390259836463,0.00358524038049157
50,asym,1960-03-12T00:00:00Z,0.484229831521456,0.165234037502935,0.165034045657583
700,full,1960-03-13T00:00:00Z,1.67703299011186,0.322026055629664,0.321863627756073
700,sym,1960-03-13T00:00:00Z,1.59201039018428,0.270328043721266,0.270153230123691
700,asym,1960-03-13T00:00:00Z,0.832683957766357,0.0522438141968449,0.0520167523411181
50,full,1960-03-13T00:00:00Z,0.446969024732273,0.131317387462634,0.131109269922496
50,sym,1960-03-13T00:00:00Z,0.200881301214617,0.0233197525827269,0.0230857611482714
50,asym,1960-03-13T00:00:00Z,0.6284564358565,0.288502371462834,0.288331912040568
700,full,1960-03-14T00:00:00Z,2.06248218014732,0.422440938417895,0.422302567775446
700,sym,1960-03-14T00:00:00Z,2.11556649638054,0.414028708076482,0.413888322045834
700,asym,1960-03-14T00:00:00Z,0.641004682826958,0.0268518785058277,0.026618733292245
50,full,1960-03-14T00:00:00Z,0.655999327562452,0.250637039666616,0.250457508530935
50,sym,1960-03-14T00:00:00Z,0.36781046665388,0.0692730268679976,0.0690500448428103
50,asym,1960-03-14T00:00:00Z,0.780514570180455,0.394304873610443,0.394159762176233
700,full,1960-03-15T00:00:00Z,1.7377477791571,0.336843434445882,0.336684556495342
700,sym,1960-03-15T00:00:00Z,1.90673349907451,0.377768812704586,0.37761973958832
700,asym,1960-03-15T00:00:00Z,0.238146891018149,0.00416304509288934,0.00392446412621295
50,full,1960-03-15T00:00:00Z,0.805106794769679,0.346665080666268,0.346508555769447
50,sym,1960-03-15T00:00:00Z,0.523920243684479,0.129065748942237,0.128857091958275
50,asym,1960-03-15T00:00:00Z,0.817005372969369,0.396720452741404,0.396575920027638
700,full,1960-03-16T00:00:00Z,1.3198979611436,0.256377465747299,0.256199309893381
700,sym,1960-03-16T00:00:00Z,1.5424950175198,0.326165618342781,0.326004182218762
700,asym,1960-03-16T00:00:00Z,-0.0481179752891928,0.000224223178168725,-1.53014449317812e-05
50,full,1960-03-16T00:00:00Z,0.648361613191793,0.326552433723709,0.326391090272277
50,sym,1960-03-16T00:00:00Z,0.502302244489103,0.172316199381871,0.172117904269121
50,asym,1960-03-16T00:00:00Z,0.501717350451391,0.21730425412563,0.217116737176451
700,full,1960-03-17T00:00:00Z,1.08529250464006,0.241158063299095,0.24097626120597
700,sym,1960-03-17T00:00:00Z,1.22423320104509,0.285843283647993,0.285672187165877
700,asym,1960-03-17T00:00:00Z,0.0675691310040326,0.000615136542776673,0.000375705574051977
50,full,1960-03-17T00:00:00Z,0.610515887922803,0.394027738260151,0.393882560430314
50,sym,1960-03-17T00:00:00Z,0.556331941328643,0.287659273189928,0.287488611779576
50,asym,1960-03-17T00:00:00Z,0.310439875387361,0.113219050306555,0.113006596796806
700,full,1960-03-18T00:00:00Z,0.687397786482892,0.105339832279713,0.105125491079971
700,sym,1960-03-18T00:00:00Z,0.838388390488898,0.145968243151625,0.145763635639203
700,asym,1960-03-18T00:00:00Z,-0.110257517901816,0.00178344395893315,0.00154429289136226
50,full,1960-03-18T00:00:00Z,0.592853715148197,0.332950860411392,0.332791049884418
50,sym,1960-03-18T00:00:00Z,0.593169974283612,0.293035949003411,0.292866575728136
50,asym,1960-03-18T00:00:00Z,0.198583381557015,0.0415147574945081,0.0412851251891642
700,full,1960-03-19T00:00:00Z,0.219434911745336,0.0104559878568815,0.0102189145429997
700,sym,1960-03-19T00:00:00Z,0.362807945724375,0.0266255572919412,0.0263923578566972
700,asym,1960-03-19T00:00:00Z,-0.266453741552164,0.0101452779006953,0.00990813014743708
50,full,1960-03-19T00:00:00Z,0.671527762229512,0.359884364806599,0.359731006963956
50,sym,1960-03-19T00:00:00Z,0.636251131722986,0.284033590720556,0.283862060675209
50,asym,1960-03-19T00:00:00Z,0.294193108128778,0.0767594185292755,0.0765382300813908
700,full,1960-03-20T00:00:00Z,0.178039659615022,0.00622199841279769,0.00598391072674431
700,sym,1960-03-20T00:00:00Z,0.141655426631893,0.00366905585860056,0.00343035654280244
700,asym,1960-03-20T00:00:00Z,0.154876502684741,0.00309837608469155,0.00285954004637923
50,full,1960-03-20T00:00:00Z,0.61060234913809,0.335068710136196,0.334909407000148
50,sym,1960-03-20T00:00:00Z,0.584820871946514,0.270234126716577,0.270059290618521
50,asym,1960-03-20T00:00:00Z,0.255268269318963,0.0650792069277776,0.0648552201541618
700,full,1960-03-21T00:00:00Z,0.523002427864366,0.0517018516568838,0.0514746599586703
700,sym,1960-03-21T00:00:00Z,0.390630883401506,0.0268672579093067,0.026634116380296
700,asym,1960-03-21T00:00:00Z,0.516897809515949,0.0332333981815458,0.0330017818418672
50,full,1960-03-21T00:00:00Z,0.603562201616239,0.322723133721642,0.322560872852865
50,sym,1960-03-21T00:00:00Z,0.483269954489875,0.181904378907352,0.181708380914757
50,asym,1960-03-21T00:00:00Z,0.436585993565944,0.187653763584218,0.187459143019671
700,full,1960-03-22T00:00:00Z,0.751541800166772,0.10315595379084,0.10294108938111
700,sym,1960-03-22T00:00:00Z,0.672485656404705,0.0769388293586516,0.0767176838937159
700,asym,1960-03-22T00:00:00Z,0.472670226529614,0.0268516632284502,0.0266185179632917
50,full,1960-03-22T00:00:00Z,0.508926276929252,0.217562259374825,0.217374804238115
50,sym,1960-03-22T00:00:00Z,0.438587217148513,0.142057210725403,0.141851666214317
50,asym,1960-03-22T00:00:00Z,0.307703628013798,0.0883833982791849,0.0881649946850974
700,full,1960-03-23T00:00:00Z,0.878054977066513,0.112717809233232,0.112505235636978
700,sym,1960-03-23T00:00:00Z,0.821913769697787,0.0920011253167132,0.0917835884516717
700,asym,1960-03-23T00:00:00Z,0.464221711126311,0.0207332172164507,0.0204986061041403
50,full,1960-03-23T00:00:00Z,0.605792559462199,0.282772433944349,0.282600601753152
50,sym,1960-03-23T00:00:00Z,0.50128032968412,0.17022684884521,0.170028053169323
50,asym,1960-03-23T00:00:00Z,0.406666672775652,0.141611334999346,0.141405683666093
700,full,1960-03-24T00:00:00Z,0.466491019358302,0.0269117196279204,0.0266785887509745
700,sym,1960-03-24T00:00:00Z,0.632574197874511,0.0460966459987848,0.0458681114146926
700,asym,1960-03-24T00:00:00Z,-0.229402027964275,0.00428268429367717,0.00404413198996212
50,full,1960-03-24T00:00:00Z,0.589586249100982,0.255352286059862,0.255173884595095
50,sym,1960-03-24T00:00:00Z,0.5813593374637,0.218278970149541,0.218091686721211
50,asym,1960-03-24T00:00:00Z,0.214089307488922,0.0374168019260041,0.037186187839259
700,full,1960-03-25T00:00:00Z,0.396161682832309,0.0219235909251142,0.0216892650005635
700,sym,1960-03-25T00:00:00Z,0.479392462606806,0.0299047834930629,0.0296723696893957
700,asym,1960-03-25T00:00:00Z,-0.0543387900938041,0.000271427197656826,3.19138836170074e-05
50,full,1960-03-25T00:00:00Z,0.314685090730205,0.0519776605978457,0.0517505349774809
50,sym,1960-03-25T00:00:00Z,0.456974886406305,0.0963666129372356,0.0961501219484807
50,asym,1960-03-25T00:00:00Z,-0.170808751064735,0.0170183041330532,0.016782803008025
700,full,1960-03-26T00:00:00Z,0.379087099865223,0.0188073405376886,0.0185722680270364
700,sym,1960-03-26T00:00:00Z,0.426867955499895,0.022214062526753,0.021979806192907
700,asym,1960-03-26T00:00:00Z,0.0254249547735705,5.5671950176639e-05,-0.000183893054147566
50,full,1960-03-26T00:00:00Z,0.166380825409531,0.0149083595556406,0.0146723529335887
50,sym,1960-03-26T00:00:00Z,0.407178167356854,0.0785000275800623,0.0782792561444082
50,asym,1960-03-26T00:00:00Z,-0.412089784465806,0.101633915792177,0.101418686735107
700,full,1960-03-27T00:00:00Z,0.218281430894194,0.00525370497630373,0.00501538530811407
700,sym,1960-03-27T00:00:00Z,0.304800989306659,0.00954237208676234,0.00930507989032881
700,asym,1960-03-27T00:00:00Z,-0.128738560974129,0.0012025858179372,0.000963295589335722
50,full,1960-03-27T00:00:00Z,0.026996073655893,0.000372489277606802,0.000133000175852604
50,sym,1960-03-27T00:00:00Z,0.2251642037049,0.0227818399476046,0.0225477196409318
50,asym,1960-03-27T00:00:00Z,-0.376072309958501,0.080331695636935,0.0801113630292774
700,full,1960-03-28T00:00:00Z,0.148224095321715,0.00259468026409182,0.00235572355116986
700,sym,1960-03-28T00:00:00Z,0.34597587942358,0.0131682899626678,0.0129318664576278
700,asym,1960-03-28T00:00:00Z,-0.425171649570999,0.0140488736982449,0.0138126611619963
50,full,1960-03-28T00:00:00Z,0.0939773331568435,0.0048131917702664,0.00457476656465305
50,sym,1960-03-28T00:00:00Z,0.276698498446002,0.0366841170140383,0.0364533273918567
50,asym,1960-03-28T00:00:00Z,-0.323545273607896,0.0633999191229911,0.0631755300283872
700,full,1960-03-29T00:00:00Z,0.255193610021275,0.00731998524350486,0.00708216061131595
700,sym,1960-03-29T00:00:00Z,0.518833010304185,0.0281849533032689,0.027952127465536
700,asym,1960-03-29T00:00:00Z,-0.54533391713576,0.0219969422022959,0.0217626338511225
50,full,1960-03-29T00:00:00Z,0.017010897099977,0.000129225062677762,-0.000110322319913703
50,sym,1960-03-29T00:00:00Z,0.33838412857108,0.0449562232697216,0.0447274154650427
50,asym,1960-03-29T00:00:00Z,-0.61887841535932,0.190079219653871,0.189885180176068
700,full,1960-03-30T00:00:00Z,0.256521006792301,0.00883864556315961,0.00860118476909233
700,sym,1960-03-30T00:00:00Z,0.450219901066908,0.0253618382812094,0.02512833608626
700,asym,1960-03-30T00:00:00Z,-0.374892932036435,0.0124228440279627,0.0121862419302214
50,full,1960-03-30T00:00:00Z,0.133630516764666,0.00711491755926286,0.00687704379729814
50,sym,1960-03-30T00:00:00Z,0.563464385724148,0.111216456112015,0.111003522824069
50,asym,1960-03-30T00:00:00Z,-0.790489379410258,0.276682892363879,0.276509601250406
700,full,1960-03-31T00:00:00Z,-0.0958200099698159,0.00119980436237954,0.000960513467401669
700,sym,1960-03-31T00:00:00Z,0.272673339875784,0.00905054795816285,0.0088131379313201
700,asym,1960-03-31T00:00:00Z,-0.931158866756121,0.0745610919431476,0.074339376823824
50,full,1960-03-31T00:00:00Z,0.331272649054772,0.0655568234789962,0.0653329511319619
50,sym,1960-03-31T00:00:00Z,0.56732830923346,0.169041440142225,0.168842360468086
50,asym,1960-03-31T00:00:00Z,-0.347470822648944,0.0801521317413285,0.0799317561140505
