lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-07-10T00:00:00Z,-0.753168592819169,0.0547681327296909,0.0545416756460133
700,sym,1963-07-10T00:00:00Z,-0.391627012951901,0.01379368540645,0.0135574117326135
700,asym,1963-07-10T00:00:00Z,-1.15967676119891,0.0854445014419252,0.0852253937518058
50,full,1963-07-10T00:00:00Z,1.04539944797637,0.236839645676025,0.236656808983566
50,sym,1963-07-10T00:00:00Z,0.803070547126039,0.122878188323466,0.12266804893399
50,asym,1963-07-10T00:00:00Z,0.822222906003018,0.162817343477955,0.162616772645055
700,full,1963-07-11T00:00:00Z,-0.522059413283821,0.0279246028417566,0.0276917146296918
700,sym,1963-07-11T00:00:00Z,-0.217850616577176,0.00452956227996171,0.00429106912286548
700,asym,1963-07-11T00:00:00Z,-0.934085692775196,0.0588284307287587,0.0586029464045441
50,full,1963-07-11T00:00:00Z,0.995840526094737,0.235397341893087,0.235214159655878
50,sym,1963-07-11T00:00:00Z,1.00821164904594,0.212130403292415,0.211941646800631
50,asym,1963-07-11T00:00:00Z,0.310557576020759,0.0254412163208639,0.0252077331431737
700,full,1963-07-12T00:00:00Z,-0.161463113472074,0.00262216438437679,0.00238321425605492
700,sym,1963-07-12T00:00:00Z,0.0791936238835912,0.000587604627946381,0.000348167063171201
700,asym,1963-07-12T00:00:00Z,-0.645040900644575,0.0275393988208247,0.0273064183222191
50,full,1963-07-12T00:00:00Z,0.977879588724856,0.22825792051687,0.228073027828925
50,sym,1963-07-12T00:00:00Z,1.02081341234414,0.218688206235582,0.218501020851355
50,asym,1963-07-12T00:00:00Z,0.245123624475337,0.0159388537262658,0.0157030939882989
700,full,1963-07-13T00:00:00Z,-0.407952616043003,0.0147273436802343,0.0144912936906992
700,sym,1963-07-13T00:00:00Z,-0.247757668992513,0.00506000207490587,0.00482163599969609
700,asym,1963-07-13T00:00:00Z,-0.541552844291617,0.0170786421685046,0.016843155499163
50,full,1963-07-13T00:00:00Z,0.962942028128689,0.197066751988759,0.196874386572369
50,sym,1963-07-13T00:00:00Z,0.874041346959568,0.142742915498359,0.142537535267285
50,asym,1963-07-13T00:00:00Z,0.496327108812269,0.0581809380683606,0.0579552986189279
700,full,1963-07-14T00:00:00Z,-0.156161038965813,0.00192846114830236,0.0016893448237093
700,sym,1963-07-14T00:00:00Z,-0.134351560078167,0.00132966564293258,0.00109040585990505
700,asym,1963-07-14T00:00:00Z,-0.111293931324872,0.000644577529622881,0.000405153614320919
50,full,1963-07-14T00:00:00Z,1.14681661297231,0.245978917248361,0.245798270127434
50,sym,1963-07-14T00:00:00Z,1.00112373092426,0.164802190464319,0.16460209515777
50,asym,1963-07-14T00:00:00Z,0.668485274945976,0.0928806565574238,0.0926633304090188
700,full,1963-07-15T00:00:00Z,0.520238075694746,0.0196445172650332,0.0194096453237934
700,sym,1963-07-15T00:00:00Z,0.520610760903012,0.0183254597311134,0.0180902717722565
700,asym,1963-07-15T00:00:00Z,0.193316297675927,0.00178501023366173,0.00154585954133635
50,full,1963-07-15T00:00:00Z,0.714678062262612,0.0862988844852825,0.0860799814868362
50,sym,1963-07-15T00:00:00Z,0.572561402415517,0.048697419535937,0.0484695080408569
50,asym,1963-07-15T00:00:00Z,0.516336868320582,0.05005900395814,0.0498314186691985
700,full,1963-07-16T00:00:00Z,0.418685501934742,0.0110814671778959,0.0108445437153128
700,sym,1963-07-16T00:00:00Z,0.635391161506922,0.0237736170868873,0.0235397343885373
700,asym,1963-07-16T00:00:00Z,-0.370254776740701,0.00570281705557041,0.0054646049849082
50,full,1963-07-16T00:00:00Z,0.480496295207598,0.0423511099245291,0.0421216779911138
50,sym,1963-07-16T00:00:00Z,0.449639536360316,0.0326055271161401,0.0323737603521526
50,asym,1963-07-16T00:00:00Z,0.221416705072506,0.00999394900137773,0.00975676499299272
700,full,1963-07-17T00:00:00Z,0.465252270199492,0.0147477465142303,0.0145117014127723
700,sym,1963-07-17T00:00:00Z,0.576676540451095,0.0211059418186261,0.020871420003058
700,asym,1963-07-17T00:00:00Z,-0.097051165439216,0.000422295887933966,0.000182818718764799
50,full,1963-07-17T00:00:00Z,-0.0370049051192049,0.000203746444142561,-3.57830847401708e-05
50,sym,1963-07-17T00:00:00Z,0.252758679780235,0.00835720658387862,0.00811963044745878
50,asym,1963-07-17T00:00:00Z,-0.575593793499728,0.0547816746818255,0.0545552208425063
700,full,1963-07-18T00:00:00Z,0.138365926421234,0.00133465787438425,0.00109539928738722
700,sym,1963-07-18T00:00:00Z,0.173347580512365,0.00195136592422007,0.00171225508711514
700,asym,1963-07-18T00:00:00Z,-0.0333438946330212,5.10047910394773e-05,-0.000188561331435189
50,full,1963-07-18T00:00:00Z,-0.0396345178567345,0.000239974845960167,4.53996618188235e-07
50,sym,1963-07-18T00:00:00Z,0.265697430840759,0.00948136369243569,0.0092440568797123
50,asym,1963-07-18T00:00:00Z,-0.606734705664425,0.0624953766193469,0.0622707708159496
700,full,1963-07-19T00:00:00Z,0.376317241865805,0.0105827473447729,0.010345704399719
700,sym,1963-07-19T00:00:00Z,0.195643040842404,0.0026644679945681,0.00242552800127505
700,asym,1963-07-19T00:00:00Z,0.579503983179106,0.0165146633385597,0.016279041552105
50,full,1963-07-19T00:00:00Z,0.4510772488522,0.0317539188313458,0.0315219480404573
50,sym,1963-07-19T00:00:00Z,0.711245741009152,0.0694084546624714,0.0691855050828505
50,asym,1963-07-19T00:00:00Z,-0.354080318675869,0.0217435629989298,0.0215091939435869
700,full,1963-07-20T00:00:00Z,0.250538372718999,0.00471568834137714,0.00447723977605397
700,sym,1963-07-20T00:00:00Z,0.19767564862446,0.00273460397512992,0.0024956807848987
700,asym,1963-07-20T00:00:00Z,0.221983016892572,0.00243614295468808,0.00219714825966044
50,full,1963-07-20T00:00:00Z,0.717084034488571,0.0899861317390007,0.0897681121251385
50,sym,1963-07-20T00:00:00Z,0.773717339158115,0.0921038255187028,0.0918863132584055
50,asym,1963-07-20T00:00:00Z,0.130871513299025,0.00333086765238799,0.00309208731402
700,full,1963-07-21T00:00:00Z,0.551151732645397,0.0259233025668075,0.0256899348865409
700,sym,1963-07-21T00:00:00Z,0.601912172244986,0.0288008783047159,0.0285682000292739
700,asym,1963-07-21T00:00:00Z,0.0824223406030387,0.000381508783808604,0.00014202184293266
50,full,1963-07-21T00:00:00Z,0.863381126724953,0.152737486628592,0.1525345008803
50,sym,1963-07-21T00:00:00Z,1.02712709894697,0.190049375214572,0.189855328586688
50,asym,1963-07-21T00:00:00Z,-0.0281480593262512,0.000180413530487478,-5.91215884557794e-05
700,full,1963-07-22T00:00:00Z,0.575166432452865,0.0358898513150885,0.0356588714040474
700,sym,1963-07-22T00:00:00Z,0.6977258448695,0.0491978043290628,0.048970012715342
700,asym,1963-07-22T00:00:00Z,-0.083073420426655,0.000492691942360457,0.000253231638561169
50,full,1963-07-22T00:00:00Z,1.04971076492488,0.248853510438238,0.248673552007582
50,sym,1963-07-22T00:00:00Z,1.24636078370483,0.308439190024082,0.308273507031755
50,asym,1963-07-22T00:00:00Z,-0.029491100750466,0.000218282081739241,-2.12439647193641e-05
700,full,1963-07-23T00:00:00Z,0.217342885754683,0.00468466397798206,0.00444620797989337
700,sym,1963-07-23T00:00:00Z,0.35193744773425,0.0114422136540151,0.0112053766184747
700,asym,1963-07-23T00:00:00Z,-0.245904332012428,0.00394626846028778,0.0037076355586253
50,full,1963-07-23T00:00:00Z,1.43908646353603,0.370360573411029,0.370209725441075
50,sym,1963-07-23T00:00:00Z,1.54677915557197,0.376170839723509,0.376021383767525
50,asym,1963-07-23T00:00:00Z,0.274228598521643,0.0149454195700444,0.0147094218267694
700,full,1963-07-24T00:00:00Z,-0.190282218338072,0.00363580962754417,0.00339710234666901
700,sym,1963-07-24T00:00:00Z,-0.00758383313112929,5.3798945853778e-06,-0.000234197158626159
700,asym,1963-07-24T00:00:00Z,-0.514969509284523,0.0175240480495695,0.0172886680898305
50,full,1963-07-24T00:00:00Z,1.26677065845618,0.243130009240973,0.242948679583389
50,sym,1963-07-24T00:00:00Z,1.4428831422506,0.277320789339488,0.277147651052315
50,asym,1963-07-24T00:00:00Z,0.0833557563331232,0.00116989105489052,0.000930592993332091
700,full,1963-07-25T00:00:00Z,-0.360765047585737,0.0143048925600677,0.0140687413603937
700,sym,1963-07-25T00:00:00Z,-0.0420021065361891,0.000180621456776553,-5.89136123521072e-05
700,asym,1963-07-25T00:00:00Z,-0.909233725466065,0.0597934267849125,0.0595681736528533
50,full,1963-07-25T00:00:00Z,0.730137895681446,0.0855941102879263,0.0853750384408463
50,sym,1963-07-25T00:00:00Z,1.10729258074872,0.173075827042728,0.172877713920314
50,asym,1963-07-25T00:00:00Z,-0.487680874418747,0.042436269829497,0.0422068582985506
700,full,1963-07-26T00:00:00Z,-0.272307601553223,0.00888590854104354,0.0086484590701621
700,sym,1963-07-26T00:00:00Z,0.236266967162411,0.00623131674330413,0.00599323128972085
700,asym,1963-07-26T00:00:00Z,-1.33742477345615,0.141054750181782,0.140848965502861
50,full,1963-07-26T00:00:00Z,0.58396634464994,0.0516142640961773,0.0513870514138812
50,sym,1963-07-26T00:00:00Z,1.18222469836004,0.185982333427647,0.185787312424635
50,asym,1963-07-26T00:00:00Z,-0.966512857897265,0.157123457277174,0.156921522312459
700,full,1963-07-27T00:00:00Z,-0.0622441566372961,0.000461380261542299,0.000221912456142559
700,sym,1963-07-27T00:00:00Z,0.456746940291081,0.023142199644359,0.0229081656720649
700,asym,1963-07-27T00:00:00Z,-1.28431190032325,0.12926160097586,0.129052990913803
50,full,1963-07-27T00:00:00Z,0.648701916586471,0.0686906837913862,0.06846756224941
50,sym,1963-07-27T00:00:00Z,1.40383300948289,0.282823772557842,0.282651952666266
50,asym,1963-07-27T00:00:00Z,-1.24964649061069,0.283278410647766,0.283106699677629
700,full,1963-07-28T00:00:00Z,-0.0745880720197475,0.000587924115494243,0.00034848662726128
700,sym,1963-07-28T00:00:00Z,0.380462592735856,0.0142494447969941,0.0140132803132368
700,asym,1963-07-28T00:00:00Z,-1.13355418378362,0.0893580658733464,0.0891398957885052
50,full,1963-07-28T00:00:00Z,0.686713547194184,0.080648411397462,0.0804281546680412
50,sym,1963-07-28T00:00:00Z,1.32445715428541,0.263753327511549,0.263576938754364
50,asym,1963-07-28T00:00:00Z,-1.00873016472284,0.193386545166063,0.193193298051824
700,full,1963-07-29T00:00:00Z,0.190983720313245,0.00359641262074062,0.00335769590119595
700,sym,1963-07-29T00:00:00Z,0.504740707432038,0.0233994141713629,0.0231654418220987
700,asym,1963-07-29T00:00:00Z,-0.691084133274675,0.0309888413962203,0.0307566873093482
50,full,1963-07-29T00:00:00Z,0.886684513638612,0.0965626199454337,0.0963461759157129
50,sym,1963-07-29T00:00:00Z,1.37245721658918,0.2033976623595,0.203206813692121
50,asym,1963-07-29T00:00:00Z,-0.646182293063101,0.0569918233793866,0.0567658990438282
700,full,1963-07-30T00:00:00Z,0.45601098394877,0.0209724278755299,0.0207378740729127
700,sym,1963-07-30T00:00:00Z,0.603127298323307,0.0341749256897104,0.0339435349196312
700,asym,1963-07-30T00:00:00Z,-0.187227800927383,0.00232651284727037,0.00208749188724333
50,full,1963-07-30T00:00:00Z,0.744536510684434,0.043901585977436,0.043672525504503
50,sym,1963-07-30T00:00:00Z,1.13397936071551,0.0895356609711144,0.0893175334342125
50,asym,1963-07-30T00:00:00Z,-0.50672520609898,0.0225987739644256,0.0223646097991079
700,full,1963-07-31T00:00:00Z,0.848712088310331,0.071022682544054,0.0708001196984728
700,sym,1963-07-31T00:00:00Z,0.714087270210211,0.0468349847834497,0.0466066270893394
700,asym,1963-07-31T00:00:00Z,0.643970999039477,0.0269076391626644,0.0266745073081274
50,full,1963-07-31T00:00:00Z,0.753089122465797,0.0441549778602173,0.0439259780944914
50,sym,1963-07-31T00:00:00Z,1.01401402912779,0.0703805055787471,0.0701577888814733
50,asym,1963-07-31T00:00:00Z,-0.254074846573216,0.00558524100271562,0.00534700076337746
