lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1964-05-17T00:00:00Z,2.46877619020252,0.404680131658307,0.40453750591122
700,asym,1964-05-17T00:00:00Z,-1.20199822073753,0.0677690295367305,0.0675456871863559
50,full,1964-05-17T00:00:00Z,2.40908359376547,0.41493651193835,0.414796343397847
50,sym,1964-05-17T00:00:00Z,1.9257977619996,0.233118532404301,0.232934804213693
50,asym,1964-05-17T00:00:00Z,1.74872258885552,0.24296930062857,0.242787932468682
700,full,1964-05-18T00:00:00Z,1.6071089351801,0.233516350113838,0.233332717231738
700,sym,1964-05-18T00:00:00Z,2.16598112703074,0.39511862722766,0.394973710751193
700,asym,1964-05-18T00:00:00Z,-0.757993210335285,0.034184086106286,0.0339526975308443
50,full,1964-05-18T00:00:00Z,2.39667318133086,0.42672205075841,0.426584705777758
50,sym,1964-05-18T00:00:00Z,1.95125284933085,0.248674977243526,0.248494976040182
50,asym,1964-05-18T00:00:00Z,1.67096049837323,0.230510902706306,0.230326549784099
700,full,1964-05-19T00:00:00Z,1.55340724459131,0.253473142588633,0.253294290921788
700,sym,1964-05-19T00:00:00Z,1.77125208833986,0.30698245352208,0.306816421527236
700,asym,1964-05-19T00:00:00Z,0.0506058656584464,0.000177022998805843,-6.25129324354212e-05
50,full,1964-05-19T00:00:00Z,2.37642505787417,0.432503077156422,0.432367117184491
50,sym,1964-05-19T00:00:00Z,2.07959732503054,0.291190357093359,0.291020541654235
50,asym,1964-05-19T00:00:00Z,1.37536504596822,0.160993585608398,0.160792577842611
700,full,1964-05-20T00:00:00Z,1.5336183126187,0.254758997143922,0.25458045353998
700,sym,1964-05-20T00:00:00Z,1.62175898752743,0.265374440399548,0.265198440025901
700,asym,1964-05-20T00:00:00Z,0.358380586795006,0.00915483648610538,0.00891745144453515
50,full,1964-05-20T00:00:00Z,2.47158116967918,0.507061254732425,0.506943157285068
50,sym,1964-05-20T00:00:00Z,2.33237161166533,0.396993775961458,0.396849308730016
50,asym,1964-05-20T00:00:00Z,1.10100390680099,0.111820142927865,0.111607354270205
700,full,1964-05-21T00:00:00Z,1.46109534699726,0.226889005964963,0.226703785314739
700,sym,1964-05-21T00:00:00Z,1.4394941189399,0.205148162896013,0.20495773361065
700,asym,1964-05-21T00:00:00Z,0.597962519946663,0.0250075383827462,0.0247739513052145
50,full,1964-05-21T00:00:00Z,2.59550569896727,0.610383414431795,0.610290070736163
50,sym,1964-05-21T00:00:00Z,2.36529166769949,0.445662084905477,0.445529277546806
50,asym,1964-05-21T00:00:00Z,1.31951103898476,0.175313943244703,0.175116366326458
700,full,1964-05-22T00:00:00Z,1.3878457591855,0.197671501384182,0.19747928085265
700,sym,1964-05-22T00:00:00Z,1.49923408309194,0.214878050151087,0.214689951935982
700,asym,1964-05-22T00:00:00Z,0.247470468867622,0.00413594826821317,0.00389736080972447
50,full,1964-05-22T00:00:00Z,2.68818975275839,0.685521986178673,0.685446644057489
50,sym,1964-05-22T00:00:00Z,2.48268858861708,0.514071556316456,0.513955138385531
50,asym,1964-05-22T00:00:00Z,1.30262289866703,0.178883636102489,0.17868691440534
700,full,1964-05-23T00:00:00Z,1.31547817979213,0.166100709461792,0.165900925252271
700,sym,1964-05-23T00:00:00Z,1.39290420551586,0.173475518675181,0.173277501310226
700,asym,1964-05-23T00:00:00Z,0.302976813522118,0.00579815281822915,0.00555996358795086
50,full,1964-05-23T00:00:00Z,2.39388595251209,0.645069132619287,0.644984098870514
50,sym,1964-05-23T00:00:00Z,2.31133853643042,0.528693537714549,0.528580622893685
50,asym,1964-05-23T00:00:00Z,0.964774634435634,0.116434787070545,0.116223103981678
700,full,1964-05-24T00:00:00Z,1.2713841943454,0.143090432172726,0.142885135199121
700,sym,1964-05-24T00:00:00Z,1.39720863322973,0.160979659910595,0.160778648808513
700,asym,1964-05-24T00:00:00Z,0.168913867715343,0.00166208898786702,0.00142290884627339
50,full,1964-05-24T00:00:00Z,2.13742383817733,0.555120068618389,0.555013485021987
50,sym,1964-05-24T00:00:00Z,2.13052563964323,0.484905035576319,0.484781629978709
50,asym,1964-05-24T00:00:00Z,0.731578242084091,0.0722701313191372,0.0720478673352654
700,full,1964-05-25T00:00:00Z,1.34616982876973,0.168226252352217,0.168026977376739
700,sym,1964-05-25T00:00:00Z,1.25596572099575,0.136408408810973,0.136201510969289
700,asym,1964-05-25T00:00:00Z,0.721752253447646,0.0318227012710294,0.0315907469589237
50,full,1964-05-25T00:00:00Z,2.23446508191289,0.596717946442205,0.596621328796408
50,sym,1964-05-25T00:00:00Z,2.05782546100517,0.444955481016002,0.444822504370342
50,asym,1964-05-25T00:00:00Z,1.09407915640529,0.158983149134704,0.158781659711881
700,full,1964-05-26T00:00:00Z,1.05976849123103,0.121457426045537,0.121246946272189
700,sym,1964-05-26T00:00:00Z,0.841981941413909,0.0714165927677383,0.0711941242945154
700,asym,1964-05-26T00:00:00Z,0.924836360972034,0.0608693325599143,0.0606443371915769
50,full,1964-05-26T00:00:00Z,2.18817458412957,0.582878133012797,0.582778199647444
50,sym,1964-05-26T00:00:00Z,1.94305018434779,0.404072590968912,0.403929819668234
50,asym,1964-05-26T00:00:00Z,1.21162688375404,0.198601844580222,0.198409846938771
700,full,1964-05-27T00:00:00Z,1.12872087520831,0.115607945015523,0.115396063833207
700,sym,1964-05-27T00:00:00Z,0.754388587844248,0.0481056727162752,0.0478776194514732
700,asym,1964-05-27T00:00:00Z,1.33096228669749,0.105782236961515,0.105568001752354
50,full,1964-05-27T00:00:00Z,2.22267132104541,0.567909676385898,0.567806156902521
50,sym,1964-05-27T00:00:00Z,1.89856773483685,0.364299438589557,0.364147138502971
50,asym,1964-05-27T00:00:00Z,1.37671506148051,0.24212997430727,0.241948405062974
700,full,1964-05-28T00:00:00Z,1.367949648761,0.173632662170636,0.173434682453858
700,sym,1964-05-28T00:00:00Z,1.08320701826002,0.101415803373382,0.101200522061301
700,asym,1964-05-28T00:00:00Z,1.20258415301728,0.0883057194072862,0.0880872972030234
50,full,1964-05-28T00:00:00Z,2.30467005842985,0.571450650416525,0.571347979273835
50,sym,1964-05-28T00:00:00Z,1.84765815501659,0.322910369589911,0.322748153578792
50,asym,1964-05-28T00:00:00Z,1.66257598090211,0.330488131623627,0.330327731080173
700,full,1964-05-29T00:00:00Z,1.77126828604938,0.255626276046794,0.255447940224093
700,sym,1964-05-29T00:00:00Z,1.68853866799395,0.216396546815175,0.216208812398983
700,asym,1964-05-29T00:00:00Z,0.862293454396325,0.0398670094132143,0.0396369823431169
50,full,1964-05-29T00:00:00Z,2.56840382739662,0.57394202565754,0.573839951394401
50,sym,1964-05-29T00:00:00Z,2.09962417756287,0.337211263724517,0.337052473897906
50,asym,1964-05-29T00:00:00Z,1.77406097082546,0.304305739915069,0.304139066637617
700,full,1964-05-30T00:00:00Z,1.65981797134974,0.22733321949817,0.227148105271888
700,sym,1964-05-30T00:00:00Z,1.74515922200339,0.234101176312862,0.233917683542453
700,asym,1964-05-30T00:00:00Z,0.412297242719826,0.00923059121899061,0.00899322432661376
50,full,1964-05-30T00:00:00Z,2.75749829479688,0.652597203997816,0.652513973811902
50,sym,1964-05-30T00:00:00Z,2.32925465169738,0.40937958350345,0.409238083643244
50,asym,1964-05-30T00:00:00Z,1.75881407065318,0.29504361335612,0.294874721073742
700,full,1964-05-31T00:00:00Z,1.27055971112037,0.131104780004759,0.130896611528478
700,sym,1964-05-31T00:00:00Z,1.64918279878691,0.205758348023508,0.205568064925287
700,asym,1964-05-31T00:00:00Z,-0.445658492172637,0.0106144970222937,0.0103774616837747
50,full,1964-05-31T00:00:00Z,2.62781625224142,0.68010025533113,0.680023614280658
50,sym,1964-05-31T00:00:00Z,2.19498611982807,0.417180537293824,0.417040906373194
50,asym,1964-05-31T00:00:00Z,1.72415499785592,0.325362286842505,0.325200658257657
