lev,term,time,estimate,r.squared,adj.r.squared
50,full,1981-12-05T00:00:00Z,-1.33642745745568,0.318796028897688,0.318632827179647
50,sym,1981-12-05T00:00:00Z,-0.611174402903867,0.0586178614842476,0.0583923267122026
50,asym,1981-12-05T00:00:00Z,-1.85857879240647,0.685197436696443,0.685122016820233
700,full,1981-12-06T00:00:00Z,0.903491470613795,0.111158298033867,0.110945350812504
700,sym,1981-12-06T00:00:00Z,0.8321555551589,0.0878404017608239,0.0876218680765308
700,asym,1981-12-06T00:00:00Z,0.510638952184036,0.0233662132187419,0.0231322329152486
50,full,1981-12-06T00:00:00Z,-1.20331313805192,0.315656609580181,0.315492655725265
50,sym,1981-12-06T00:00:00Z,-0.6182304609711,0.0732547689259117,0.0730327408398852
50,asym,1981-12-06T00:00:00Z,-1.54142917629989,0.575620659289504,0.575518987190627
700,full,1981-12-07T00:00:00Z,0.582706654018587,0.0442769799193929,0.0440480093827181
700,sym,1981-12-07T00:00:00Z,0.598487965114497,0.0435091285127986,0.0432799740155568
700,asym,1981-12-07T00:00:00Z,0.179197102079763,0.00275553974864429,0.00251662157417099
50,full,1981-12-07T00:00:00Z,-1.01703381778192,0.256337967575385,0.256159802258561
50,sym,1981-12-07T00:00:00Z,-0.627136633820592,0.0856927386895815,0.0854736904717304
50,asym,1981-12-07T00:00:00Z,-1.09949342902705,0.332934711488961,0.332774897093055
700,full,1981-12-08T00:00:00Z,0.41675406680635,0.0182441635709416,0.0180089561352855
700,sym,1981-12-08T00:00:00Z,0.535030033642363,0.0280099344808092,0.0277770667123571
700,asym,1981-12-08T00:00:00Z,-0.131805771719406,0.00120088052278478,0.000961589885631553
50,full,1981-12-08T00:00:00Z,-0.974145172844385,0.237358375519914,0.237175663103891
50,sym,1981-12-08T00:00:00Z,-0.70626722656659,0.10969146485798,0.109478166215158
50,asym,1981-12-08T00:00:00Z,-0.847936548599651,0.199855248177865,0.199663550824769
700,full,1981-12-09T00:00:00Z,0.834020568433622,0.066371729782377,0.066148052669244
700,sym,1981-12-09T00:00:00Z,0.997083137151513,0.0883657284998275,0.0881473206724436
700,asym,1981-12-09T00:00:00Z,-0.0848515906901376,0.000452081016438344,0.000212610983140848
50,full,1981-12-09T00:00:00Z,-0.969184023571371,0.234522285611634,0.234338893729893
50,sym,1981-12-09T00:00:00Z,-0.696919758539752,0.106614116763903,0.106400080855126
50,asym,1981-12-09T00:00:00Z,-0.854794490411549,0.20273405428589,0.202543046632388
700,full,1981-12-10T00:00:00Z,1.32964003283574,0.149039659329373,0.148835787661747
700,sym,1981-12-10T00:00:00Z,1.34815015231099,0.1427255482851,0.142520163893218
700,asym,1981-12-10T00:00:00Z,0.451421120106403,0.0113048319987992,0.0110679620495895
50,full,1981-12-10T00:00:00Z,-0.880447267253242,0.193650771160402,0.193457587348989
50,sym,1981-12-10T00:00:00Z,-0.668333618948159,0.0981017331354057,0.0978856578438713
50,asym,1981-12-10T00:00:00Z,-0.708075369043754,0.13918843689327,0.138982205086105
700,full,1981-12-11T00:00:00Z,1.40680820171613,0.171265737381177,0.171067190600482
700,sym,1981-12-11T00:00:00Z,1.34646683195387,0.146144854896716,0.145940289696644
700,asym,1981-12-11T00:00:00Z,0.671828357610777,0.0257030137354042,0.0254695932787045
50,full,1981-12-11T00:00:00Z,-0.670050452818631,0.144037158367031,0.143832088208518
50,sym,1981-12-11T00:00:00Z,-0.607208753881283,0.103995157246615,0.103780493891859
50,asym,1981-12-11T00:00:00Z,-0.347269888827215,0.0429957414455504,0.0427664639518862
700,full,1981-12-12T00:00:00Z,1.70374182139189,0.263551437128441,0.263375000002694
700,sym,1981-12-12T00:00:00Z,1.59651403955235,0.215573220619542,0.215385288952225
700,asym,1981-12-12T00:00:00Z,0.8966106526052,0.0480321790595517,0.0478041081872613
50,full,1981-12-12T00:00:00Z,-0.516897363886982,0.128847018117969,0.128638308730839
50,sym,1981-12-12T00:00:00Z,-0.443047164486282,0.0832229667534452,0.0830033268317283
50,asym,1981-12-12T00:00:00Z,-0.317205858738505,0.0539237131126945,0.0536970537243651
700,full,1981-12-13T00:00:00Z,1.97347321884664,0.374958581522886,0.374808835136092
700,sym,1981-12-13T00:00:00Z,1.91832212947412,0.330031506795261,0.329870996854388
700,asym,1981-12-13T00:00:00Z,0.870771282128007,0.0480391925118289,0.0478111233198098
50,full,1981-12-13T00:00:00Z,-0.371976778853684,0.0843867087722636,0.0841673476579301
50,sym,1981-12-13T00:00:00Z,-0.195597993285512,0.020513922635076,0.0202792589845334
50,asym,1981-12-13T00:00:00Z,-0.467778699865985,0.148304704235054,0.148100656488105
700,full,1981-12-14T00:00:00Z,1.77841467602648,0.315244223940651,0.315080171287067
700,sym,1981-12-14T00:00:00Z,1.93139558288174,0.346349881791512,0.346193281379867
700,asym,1981-12-14T00:00:00Z,0.292218578406177,0.00560097195606268,0.00536273548552024
50,full,1981-12-14T00:00:00Z,-0.254815256882613,0.0549621667896049,0.0547357561922857
50,sym,1981-12-14T00:00:00Z,-0.0759614184120096,0.00429414450576471,0.00405559494766838
50,asym,1981-12-14T00:00:00Z,-0.43322289415016,0.176549885866592,0.176352605053431
700,full,1981-12-15T00:00:00Z,1.18348907117434,0.133800967416253,0.133593444888083
700,sym,1981-12-15T00:00:00Z,1.35926462250551,0.164410777308895,0.164210588228231
700,asym,1981-12-15T00:00:00Z,0.0147256890980609,1.36316580745532e-05,-0.000225943418193264
50,full,1981-12-15T00:00:00Z,-0.19181545045261,0.0372854381347053,0.0370547925760408
50,sym,1981-12-15T00:00:00Z,-0.137630397053794,0.0168763427654739,0.0166408076295769
50,asym,1981-12-15T00:00:00Z,-0.169759252966849,0.032454180061212,0.0322223770377481
700,full,1981-12-16T00:00:00Z,0.516718931301872,0.0245733943492744,0.0243397032602349
700,sym,1981-12-16T00:00:00Z,0.64693294453891,0.0358811574945742,0.0356501755006822
700,asym,1981-12-16T00:00:00Z,-0.123493367032427,0.000923656194751876,0.000684299140653932
50,full,1981-12-16T00:00:00Z,-0.331934566147125,0.0909248417834033,0.0907070470641372
50,sym,1981-12-16T00:00:00Z,-0.41159866981012,0.122914481062058,0.122704350367536
50,asym,1981-12-16T00:00:00Z,0.0432989094674924,0.00171934552244724,0.00148017909827913
700,full,1981-12-17T00:00:00Z,0.103391447138841,0.00114236246286725,0.000903057806054486
700,sym,1981-12-17T00:00:00Z,0.331730238704063,0.0109545949451404,0.010717641086718
700,asym,1981-12-17T00:00:00Z,-0.516231194409152,0.0187408750254999,0.0185057865911505
50,full,1981-12-17T00:00:00Z,-0.425710884630628,0.129683238405739,0.129474729358879
50,sym,1981-12-17T00:00:00Z,-0.582106705680286,0.213175394762175,0.212986888627714
50,asym,1981-12-17T00:00:00Z,0.160919523978313,0.0205922341748493,0.0203575892860556
700,full,1981-12-18T00:00:00Z,0.107777102952748,0.00124394098675706,0.00100466066595839
700,sym,1981-12-18T00:00:00Z,0.400174942877373,0.0159748965754702,0.0157391454725895
700,asym,1981-12-18T00:00:00Z,-0.670248209601013,0.0316580945465119,0.0314261007982001
50,full,1981-12-18T00:00:00Z,-0.446305728667816,0.137526195246159,0.137319565201896
50,sym,1981-12-18T00:00:00Z,-0.635259408946275,0.244962863987922,0.244781973442639
50,asym,1981-12-18T00:00:00Z,0.217276408588955,0.03622240694285,0.0359915067049349
700,full,1981-12-19T00:00:00Z,0.613508487404437,0.0429804483623366,0.0427511672047809
700,sym,1981-12-19T00:00:00Z,0.7537105593681,0.0604269252139373,0.0602018238543814
700,asym,1981-12-19T00:00:00Z,-0.111628217602799,0.000936363447546995,0.000697009437831575
50,full,1981-12-19T00:00:00Z,-0.384840430948893,0.117642678739123,0.11743128503494
50,sym,1981-12-19T00:00:00Z,-0.580360811182276,0.235221606409643,0.235038382070019
50,asym,1981-12-19T00:00:00Z,0.250691151604273,0.0554770274490141,0.0552507402011581
700,full,1981-12-20T00:00:00Z,1.14342783984386,0.160416769211763,0.160215623253261
700,sym,1981-12-20T00:00:00Z,1.28896740363137,0.189892414273471,0.189698330041145
700,asym,1981-12-20T00:00:00Z,0.073238647107705,0.000433091388038931,0.000193616805237884
50,full,1981-12-20T00:00:00Z,-0.161645413237797,0.0202978694339226,0.0200631540217123
50,sym,1981-12-20T00:00:00Z,-0.436328813097427,0.130025640430379,0.129817213415629
50,asym,1981-12-20T00:00:00Z,0.479538976010813,0.198519493221175,0.198327475850122
700,full,1981-12-21T00:00:00Z,1.23052363264691,0.184146855960103,0.183951395216442
700,sym,1981-12-21T00:00:00Z,1.54830657986361,0.271575016593071,0.271400501743189
700,asym,1981-12-21T00:00:00Z,-0.312772430181625,0.00782903076533048,0.00759132808942387
50,full,1981-12-21T00:00:00Z,0.0774538192598248,0.00456528511969212,0.00432680052101442
50,sym,1981-12-21T00:00:00Z,-0.251330519834386,0.0422620172347229,0.0420325639566287
50,asym,1981-12-21T00:00:00Z,0.665022037748655,0.374012362149752,0.37386238906929
700,full,1981-12-22T00:00:00Z,1.34435751927839,0.19111283872507,0.190919046880011
700,sym,1981-12-22T00:00:00Z,1.66799378399223,0.27405685100211,0.273882930746002
700,asym,1981-12-22T00:00:00Z,-0.284497245633388,0.00563226544421014,0.00539403647090975
50,full,1981-12-22T00:00:00Z,0.126623633655947,0.0163790172491246,0.0161433629648048
50,sym,1981-12-22T00:00:00Z,-0.0676397176972065,0.00410903085078573,0.00387043694346689
50,asym,1981-12-22T00:00:00Z,0.420099320897594,0.200352103678948,0.20016052536167
700,full,1981-12-23T00:00:00Z,1.48392642113543,0.229785503734219,0.229600977022129
700,sym,1981-12-23T00:00:00Z,1.73166901830328,0.29148698737444,0.291317243001506
700,asym,1981-12-23T00:00:00Z,-0.0479808595169158,0.000158088624086505,-8.14518434208988e-05
50,full,1981-12-23T00:00:00Z,0.0924003736760818,0.00889148786884952,0.00865403973465417
50,sym,1981-12-23T00:00:00Z,0.0327008506051661,0.00097909000585239,0.000739746232494953
50,asym,1981-12-23T00:00:00Z,0.147073383994223,0.0250338016751532,0.0248002208897377
700,full,1981-12-24T00:00:00Z,1.41313775278766,0.267281258351711,0.267105714810349
700,sym,1981-12-24T00:00:00Z,1.51390682935409,0.285752021204549,0.285580902857928
700,asym,1981-12-24T00:00:00Z,0.282716048287565,0.00703991009755345,0.00680201836542538
50,full,1981-12-24T00:00:00Z,0.0317893062938134,0.00111452878060525,0.000875217455444832
50,sym,1981-12-24T00:00:00Z,0.0404582927062423,0.00158716407024939,0.00134796597826814
50,asym,1981-12-24T00:00:00Z,-0.00616715139726359,4.66154689944265e-05,-0.000192951705066724
700,full,1981-12-25T00:00:00Z,1.35183817452869,0.30831325249186,0.308147539327627
700,sym,1981-12-25T00:00:00Z,1.34519581643852,0.284384093660665,0.284212647588231
700,asym,1981-12-25T00:00:00Z,0.52082533398523,0.0301157485512256,0.0298833852902173
50,full,1981-12-25T00:00:00Z,0.0812076117707373,0.00606083226165455,0.00582270596368184
50,sym,1981-12-25T00:00:00Z,0.0538521756789561,0.00234327267726331,0.00210425573252859
50,asym,1981-12-25T00:00:00Z,0.080451377136696,0.00661054711070885,0.00637255251250823
700,full,1981-12-26T00:00:00Z,1.11801700841105,0.211534679813321,0.211345780599093
700,sym,1981-12-26T00:00:00Z,1.12339693105715,0.198949443204593,0.198757528840243
700,asym,1981-12-26T00:00:00Z,0.404319831536724,0.0182054544263167,0.0179702377167877
50,full,1981-12-26T00:00:00Z,0.0378001571073733,0.00130572274220075,0.00106645722297272
50,sym,1981-12-26T00:00:00Z,0.022920932508434,0.000422090771161954,0.000182613552851207
50,asym,1981-12-26T00:00:00Z,0.0416188137640914,0.0017590363158243,0.00151987940071074
700,full,1981-12-27T00:00:00Z,1.02322734048549,0.162170211259812,0.161969485388048
700,sym,1981-12-27T00:00:00Z,0.965498141316243,0.134499664228753,0.134292309093207
700,asym,1981-12-27T00:00:00Z,0.522277889966649,0.0278033273209424,0.0275704100538895
50,full,1981-12-27T00:00:00Z,-0.0848872319250814,0.00904349359201062,0.00880608187509446
50,sym,1981-12-27T00:00:00Z,0.0136641401316303,0.000206012531570376,-3.35164544067457e-05
50,asym,1981-12-27T00:00:00Z,-0.220058173160096,0.0675395479644172,0.0673161506352281
700,full,1981-12-28T00:00:00Z,0.844429252665266,0.0969068984943595,0.0966905369463228
700,sym,1981-12-28T00:00:00Z,0.636399536249844,0.0512718950011659,0.0510446002946496
700,asym,1981-12-28T00:00:00Z,0.820735478816259,0.060242259157361,0.0600171135558175
50,full,1981-12-28T00:00:00Z,-0.178453607543298,0.0473302163025855,0.0471019772552215
50,sym,1981-12-28T00:00:00Z,-0.0582692920828807,0.00443654450361652,0.00419802906147559
50,asym,1981-12-28T00:00:00Z,-0.293540321279396,0.142316419097539,0.142110936687165
700,full,1981-12-29T00:00:00Z,0.852146242779167,0.0980617762018142,0.0978456913374639
700,sym,1981-12-29T00:00:00Z,0.63474432414717,0.0506828054104078,0.050455369570784
700,asym,1981-12-29T00:00:00Z,0.846389594014218,0.0636617831819444,0.0634374568242975
50,full,1981-12-29T00:00:00Z,-0.209308415663351,0.0668253722313171,0.0666018038010898
50,sym,1981-12-29T00:00:00Z,-0.144791901393983,0.0281147406445852,0.02788189798542
50,asym,1981-12-29T00:00:00Z,-0.195716225985698,0.0649311841022747,0.0647071618655958
700,full,1981-12-30T00:00:00Z,0.84960908178802,0.106087293412594,0.105873131288352
700,sym,1981-12-30T00:00:00Z,0.730065167993294,0.0729692427719449,0.072747146280036
700,asym,1981-12-30T00:00:00Z,0.607661435889666,0.035712076932674,0.0354810544307412
50,full,1981-12-30T00:00:00Z,-0.126283506194558,0.0259529923036064,0.0257196317363576
50,sym,1981-12-30T00:00:00Z,-0.102896873797353,0.0151487245548978,0.014912775519094
50,asym,1981-12-30T00:00:00Z,-0.0878833819967963,0.0139681647869913,0.0137319329146356
700,full,1981-12-31T00:00:00Z,0.528082759450819,0.0391566648678688,0.0389264676146029
700,sym,1981-12-31T00:00:00Z,0.481666725174977,0.0303449559574095,0.0301126476095316
700,asym,1981-12-31T00:00:00Z,0.309934869560758,0.00887583613144638,0.00863838424743391
50,full,1981-12-31T00:00:00Z,-0.0542024505295752,0.00535525275152782,0.0051169574119857
50,sym,1981-12-31T00:00:00Z,-0.0730727249136431,0.00855717213157925,0.00831964390257389
50,asym,1981-12-31T00:00:00Z,0.0184627331734012,0.000690503314875635,0.000451090402397103
