lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-07-11T00:00:00Z,0.347715829082851,0.0150158017098312,0.0147798208285926
700,sym,1971-07-11T00:00:00Z,0.0992234354515398,0.00113898925311506,0.000899683788154082
700,asym,1971-07-11T00:00:00Z,0.733614647958393,0.0439847644109497,0.0437557238657679
50,full,1971-07-11T00:00:00Z,-0.440936849996629,0.033588025490518,0.0333564941118621
50,sym,1971-07-11T00:00:00Z,0.219768944210943,0.00733570503847625,0.00709788417240975
50,asym,1971-07-11T00:00:00Z,-1.43224653432108,0.393821022588651,0.393675795234216
700,full,1971-07-12T00:00:00Z,0.593648684906554,0.0387206626248582,0.0384903609148977
700,sym,1971-07-12T00:00:00Z,0.456372426039791,0.0213164097159055,0.0210819383238873
700,asym,1971-07-12T00:00:00Z,0.555190119602242,0.0222860909255321,0.0220518518481305
50,full,1971-07-12T00:00:00Z,-0.211712534462835,0.0080303595693102,0.00779270512742447
50,sym,1971-07-12T00:00:00Z,0.350237442762186,0.0193216641560353,0.019086714866183
50,asym,1971-07-12T00:00:00Z,-1.16329395675353,0.269434028772024,0.26925900098783
700,full,1971-07-13T00:00:00Z,0.522997421845932,0.0313014505685018,0.031069371376017
700,sym,1971-07-13T00:00:00Z,0.545699197357958,0.0317441354414167,0.0315121623066399
700,asym,1971-07-13T00:00:00Z,0.140089956507112,0.00147790340306253,0.00123867913459175
50,full,1971-07-13T00:00:00Z,-0.043002370765451,0.000333583581421104,9.4085158704571e-05
50,sym,1971-07-13T00:00:00Z,0.360287177433562,0.0205870923834951,0.0203524462628395
50,asym,1971-07-13T00:00:00Z,-0.798248472600603,0.127740235526859,0.12753126097859
700,full,1971-07-14T00:00:00Z,0.0480119572121018,0.000266075230607177,2.65606343518021e-05
700,sym,1971-07-14T00:00:00Z,0.0899918114005707,0.000870769320001297,0.00063139959535341
700,asym,1971-07-14T00:00:00Z,-0.0840806082656326,0.000536987277477974,0.000297537585881691
50,full,1971-07-14T00:00:00Z,0.102199006193432,0.00195681813227422,0.00171770860140019
50,sym,1971-07-14T00:00:00Z,0.355091007467976,0.02076892414383,0.0205343215861261
50,asym,1971-07-14T00:00:00Z,-0.457160953092698,0.0435138018158887,0.0432846484382692
700,full,1971-07-15T00:00:00Z,-0.248707883203083,0.00762978823976568,0.00739203782966502
700,sym,1971-07-15T00:00:00Z,-0.326582297605815,0.0122549111759376,0.012018268845122
700,asym,1971-07-15T00:00:00Z,0.0963729090748105,0.000753893501315606,0.000514495775752799
50,full,1971-07-15T00:00:00Z,-0.000853404869464979,1.2022647477572e-07,-0.00023945808683945
50,sym,1971-07-15T00:00:00Z,0.151322379770593,0.00332333207402702,0.00308454993029761
50,asym,1971-07-15T00:00:00Z,-0.296042832245421,0.0160779485036104,0.0158422220897397
700,full,1971-07-16T00:00:00Z,0.142440093348203,0.00231254446370155,0.00207352015715245
700,sym,1971-07-16T00:00:00Z,-0.0730092650530206,0.000565943467270014,0.000326500712949707
700,asym,1971-07-16T00:00:00Z,0.576688660854561,0.0249445168804188,0.0247109147043
50,full,1971-07-16T00:00:00Z,0.0949387718891302,0.00143030863843041,0.00119107296728493
50,sym,1971-07-16T00:00:00Z,0.141258639692037,0.00278387746391295,0.0025449660785426
50,asym,1971-07-16T00:00:00Z,-0.0581241120821597,0.000595781286065744,0.000356345680240788
700,full,1971-07-17T00:00:00Z,0.329443921084465,0.0132485601405462,0.0130121558665022
700,sym,1971-07-17T00:00:00Z,-0.0675080271200795,0.000518212664741502,0.000278758475154572
700,asym,1971-07-17T00:00:00Z,1.08752862805432,0.0950065967184663,0.0947897798992805
50,full,1971-07-17T00:00:00Z,0.40775541139989,0.0219454991729664,0.0217111784971573
50,sym,1971-07-17T00:00:00Z,0.128098614182773,0.00190419926457119,0.0016650771273562
50,asym,1971-07-17T00:00:00Z,0.680522751102229,0.0679302083936136,0.0677069046582024
700,full,1971-07-18T00:00:00Z,0.179647708964884,0.00366078854786012,0.00342208725139337
700,sym,1971-07-18T00:00:00Z,-0.35817531877339,0.0135554548754749,0.0133191241267627
700,asym,1971-07-18T00:00:00Z,1.37390137982316,0.140899378558758,0.14069355665616
50,full,1971-07-18T00:00:00Z,0.410239997184707,0.0209202131360059,0.0206856468238679
50,sym,1971-07-18T00:00:00Z,0.105947121700518,0.00122672145822311,0.000987437011998327
50,asym,1971-07-18T00:00:00Z,0.729238183583411,0.0734616293923287,0.0732396508655899
700,full,1971-07-19T00:00:00Z,0.505313173422592,0.0257558316064407,0.0255224238037589
700,sym,1971-07-19T00:00:00Z,-0.140601169020299,0.00185747811206804,0.00161834478147682
700,asym,1971-07-19T00:00:00Z,1.75812936906451,0.205174164671277,0.204983741615377
50,full,1971-07-19T00:00:00Z,0.14771423538387,0.00357341948326761,0.0033346972550653
50,sym,1971-07-19T00:00:00Z,0.0459220940111937,0.000303640850552012,6.41352542057883e-05
50,asym,1971-07-19T00:00:00Z,0.247466447653109,0.0111456037650379,0.010908695668192
700,full,1971-07-20T00:00:00Z,0.777471096579239,0.0540850015077275,0.0538583807606043
700,sym,1971-07-20T00:00:00Z,-0.0378978074512661,0.000119709334440499,-0.000119840327913678
700,asym,1971-07-20T00:00:00Z,2.27148515692289,0.303804937390013,0.303638144131122
50,full,1971-07-20T00:00:00Z,0.177749793152806,0.00539414109136649,0.00515585506862848
50,sym,1971-07-20T00:00:00Z,0.276599787961752,0.011483791867183,0.0112469647928819
50,asym,1971-07-20T00:00:00Z,-0.132392870587592,0.00332556118978244,0.00308677958010106
700,full,1971-07-21T00:00:00Z,0.580314245382955,0.0246700551812316,0.0244363872500339
700,sym,1971-07-21T00:00:00Z,-0.445126479751986,0.0135207886413624,0.0132844495873713
700,asym,1971-07-21T00:00:00Z,2.7083245376508,0.353599585155036,0.353444721615303
50,full,1971-07-21T00:00:00Z,-0.0119562446049637,2.51293904088845e-05,-0.000214442931251169
50,sym,1971-07-21T00:00:00Z,0.293095681703447,0.0132766572500488,0.0130402597074637
50,asym,1971-07-21T00:00:00Z,-0.596890615736587,0.0696006867082778,0.0693777831832917
700,full,1971-07-22T00:00:00Z,0.338436417105947,0.0088231928340301,0.00858572833782356
700,sym,1971-07-22T00:00:00Z,-0.657082479027734,0.0309815308321475,0.0307493749938227
700,asym,1971-07-22T00:00:00Z,2.54531787828324,0.328414504635934,0.328253607296365
50,full,1971-07-22T00:00:00Z,0.114854235138577,0.00216180674254618,0.00192274632250355
50,sym,1971-07-22T00:00:00Z,0.464655041819504,0.0311072543339828,0.0308751286162861
50,asym,1971-07-22T00:00:00Z,-0.641252638249551,0.0748881014576432,0.074666464682717
700,full,1971-07-23T00:00:00Z,0.326378751725467,0.00838547239453213,0.00814790302998847
700,sym,1971-07-23T00:00:00Z,-0.593529288810212,0.0258320929422891,0.0255987034101717
700,asym,1971-07-23T00:00:00Z,2.35709279501062,0.287808635347514,0.2876380097211
50,full,1971-07-23T00:00:00Z,-0.138007001076332,0.00282180390764675,0.00258290160863095
50,sym,1971-07-23T00:00:00Z,0.0514923512170238,0.000345372355086582,0.000105876756704926
50,asym,1971-07-23T00:00:00Z,-0.414665207826926,0.0283107542876251,0.0280779585890836
700,full,1971-07-24T00:00:00Z,-0.00638456585032768,3.0092015371741e-06,-0.000236568419641259
700,sym,1971-07-24T00:00:00Z,-0.935730377857299,0.0602117842352941,0.0599866313326193
700,asym,1971-07-24T00:00:00Z,2.25579381203775,0.247203158778853,0.247022804959681
50,full,1971-07-24T00:00:00Z,0.0769698431908505,0.00103999672594535,0.000800667544518907
50,sym,1971-07-24T00:00:00Z,-0.0107225108638911,1.7744398883357e-05,-0.00022182969206086
50,asym,1971-07-24T00:00:00Z,0.19629326493691,0.00751680385220821,0.00727902637349531
700,full,1971-07-25T00:00:00Z,-0.406375785305706,0.0124391419166624,0.0122025437235423
700,sym,1971-07-25T00:00:00Z,-1.20250223302492,0.101460749829156,0.101245479285273
700,asym,1971-07-25T00:00:00Z,1.78276002440593,0.157538691381223,0.157336855897606
50,full,1971-07-25T00:00:00Z,-0.0471898882833086,0.000328605256152859,8.91056407374968e-05
50,sym,1971-07-25T00:00:00Z,-0.174473076016571,0.00394921680527682,0.00371058460997387
50,asym,1971-07-25T00:00:00Z,0.231521188379037,0.00879001761081732,0.00855254516654591
700,full,1971-07-26T00:00:00Z,-0.342473825245977,0.00915584871277209,0.00891846391370943
700,sym,1971-07-26T00:00:00Z,-1.00902364304311,0.0740351616974563,0.0738133205766363
700,asym,1971-07-26T00:00:00Z,1.49176403911717,0.114316991445387,0.114104800978555
50,full,1971-07-26T00:00:00Z,-0.156630359157848,0.00265462566455021,0.00241568331324793
50,sym,1971-07-26T00:00:00Z,-0.162855474441033,0.00252309532337847,0.00228412146025525
50,asym,1971-07-26T00:00:00Z,-0.0405289742919159,0.000197521456102079,-4.20095641526785e-05
700,full,1971-07-27T00:00:00Z,-0.235045616396056,0.00429747259223101,0.00405892383147211
700,sym,1971-07-27T00:00:00Z,-0.871992469594398,0.0550967241256644,0.0548703457653685
700,asym,1971-07-27T00:00:00Z,1.45993952984214,0.109105142143702,0.108891703030655
50,full,1971-07-27T00:00:00Z,-0.127010926468482,0.00129404179025439,0.00105477347252314
50,sym,1971-07-27T00:00:00Z,-0.10891582896827,0.000836615043776967,0.00059723713650417
50,asym,1971-07-27T00:00:00Z,-0.0778436108804295,0.000540186506776563,0.000300737581646504
700,full,1971-07-28T00:00:00Z,0.241362092627537,0.00414353751046881,0.00390495187019824
700,sym,1971-07-28T00:00:00Z,-0.473796329731853,0.0148733240213966,0.0146373090055897
700,asym,1971-07-28T00:00:00Z,1.82784101627421,0.156378364589673,0.156176251116887
50,full,1971-07-28T00:00:00Z,-0.135193194882848,0.00160809252682381,0.00136889944884755
50,sym,1971-07-28T00:00:00Z,-0.0802140984751713,0.000497714528006621,0.000258255427510234
50,asym,1971-07-28T00:00:00Z,-0.152277488030315,0.00226727620850575,0.00202824105666299
700,full,1971-07-29T00:00:00Z,0.368378956241037,0.0121513377405872,0.0119146705958196
700,sym,1971-07-29T00:00:00Z,-0.136443646977245,0.00155286109544317,0.00131365478521206
700,asym,1971-07-29T00:00:00Z,1.36417460930046,0.109658189210005,0.109444882595057
50,full,1971-07-29T00:00:00Z,0.424341473016105,0.0268324304104107,0.0265992805374855
50,sym,1971-07-29T00:00:00Z,0.529727153068981,0.0367630094043773,0.0365322386831037
50,asym,1971-07-29T00:00:00Z,-0.0622406134777322,0.000641517389997404,0.000402092741552229
700,full,1971-07-30T00:00:00Z,0.156073866895613,0.00200091919598033,0.00176182023076621
700,sym,1971-07-30T00:00:00Z,-0.46188414674961,0.0163240075613893,0.0160883400979396
700,asym,1971-07-30T00:00:00Z,1.55981704677993,0.131517387777285,0.13130931815289
50,full,1971-07-30T00:00:00Z,0.450213093064373,0.0499871531664372,0.0497595506636022
50,sym,1971-07-30T00:00:00Z,0.475976387790757,0.0491213747351332,0.048893564810537
50,asym,1971-07-30T00:00:00Z,0.101199604219792,0.00280679983115606,0.00256789393748824
700,full,1971-07-31T00:00:00Z,-0.483012089323663,0.0179639115727257,0.0177286369947605
700,sym,1971-07-31T00:00:00Z,-1.07419743244064,0.0827646022443465,0.0825448525084203
700,asym,1971-07-31T00:00:00Z,1.25617162137772,0.0799557208017188,0.0797352981186335
50,full,1971-07-31T00:00:00Z,0.195930609659233,0.00727185202111924,0.00703401585725261
50,sym,1971-07-31T00:00:00Z,-0.0461555465169697,0.000354785434281912,0.000115292091070196
50,asym,1971-07-31T00:00:00Z,0.536330761625648,0.0605532585258037,0.0603281874329733
