lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1974-08-29T00:00:00Z,-1.80259454478048,0.224765575045376,0.224579845667092
700,asym,1974-08-29T00:00:00Z,-1.43452745745116,0.10056030829771,0.100344822027537
50,full,1974-08-29T00:00:00Z,-0.804331219706904,0.0709315202547054,0.0707089355686141
50,sym,1974-08-29T00:00:00Z,-0.261683070342364,0.00660082475527934,0.00636282782781295
50,asym,1974-08-29T00:00:00Z,-1.32489960986278,0.213878442269802,0.213690104570298
700,full,1974-08-30T00:00:00Z,-1.96067065391434,0.271006892910014,0.270832241950002
700,sym,1974-08-30T00:00:00Z,-1.71825614021394,0.193882385353859,0.19368925703219
700,asym,1974-08-30T00:00:00Z,-1.3210149992293,0.0809567783967115,0.0807365955453451
50,full,1974-08-30T00:00:00Z,-0.905103306646027,0.0640289955447957,0.0638047571632779
50,sym,1974-08-30T00:00:00Z,-0.308891494066095,0.0065564660641535,0.00631845850930546
50,asym,1974-08-30T00:00:00Z,-1.46286073555384,0.185873725677447,0.18567867865437
700,full,1974-08-31T00:00:00Z,-1.29965688371527,0.138504277157529,0.138297881440509
700,sym,1974-08-31T00:00:00Z,-1.21862078454042,0.113431697112157,0.113219294547977
700,asym,1974-08-31T00:00:00Z,-0.682110502117748,0.0251062538024649,0.0248726903750097
50,full,1974-08-31T00:00:00Z,-1.01847928732948,0.0644956600797196,0.0642715335009174
50,sym,1974-08-31T00:00:00Z,-0.544038900031978,0.0161794416589648,0.015943739560656
50,asym,1974-08-31T00:00:00Z,-1.26429018270028,0.110446325700236,0.110233207905723
