lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1963-09-22T00:00:00Z,-0.204799464145136,0.00386740424758925,0.0036287524517693
700,asym,1963-09-22T00:00:00Z,0.495861799684569,0.0160161606855035,0.0157804194686099
50,full,1963-09-22T00:00:00Z,1.05433738908185,0.160600876907823,0.160399775057537
50,sym,1963-09-22T00:00:00Z,1.35361670657019,0.232732825216072,0.232549004618375
50,asym,1963-09-22T00:00:00Z,-0.227398257023517,0.00830222714981799,0.00806463784151656
700,full,1963-09-23T00:00:00Z,-0.298572912157617,0.00762760200442936,0.00738985107055401
700,sym,1963-09-23T00:00:00Z,-0.149247504553622,0.00177538635692098,0.00153623335892306
700,asym,1963-09-23T00:00:00Z,-0.474306401530497,0.0126669445267146,0.012430400910166
50,full,1963-09-23T00:00:00Z,1.20979084346928,0.20382404408998,0.203633297574429
50,sym,1963-09-23T00:00:00Z,1.4526615362072,0.258369494707275,0.258191816100353
50,asym,1963-09-23T00:00:00Z,-0.0655350381819336,0.000664681503096398,0.000425262404270987
700,full,1963-09-24T00:00:00Z,-0.525346675224658,0.0218297572110377,0.0215954088059613
700,sym,1963-09-24T00:00:00Z,-0.057499390778554,0.000243598674758538,4.0786936074122e-06
700,asym,1963-09-24T00:00:00Z,-1.33293105155805,0.0924781173989983,0.092260694810929
50,full,1963-09-24T00:00:00Z,0.828031978718339,0.102199036749305,0.101983943082977
50,sym,1963-09-24T00:00:00Z,1.03859849367689,0.14135966041525,0.141153948786217
50,asym,1963-09-24T00:00:00Z,-0.131021803843999,0.00284361884445783,0.00260472177182836
700,full,1963-09-25T00:00:00Z,-0.2670228461113,0.00631003252770457,0.00607196593271853
700,sym,1963-09-25T00:00:00Z,0.169396144646745,0.00236555639359282,0.00212654478755392
700,asym,1963-09-25T00:00:00Z,-1.16012406911339,0.0783809118167878,0.0781601118435766
50,full,1963-09-25T00:00:00Z,0.60896058430966,0.0423484240684883,0.0421189914916
50,sym,1963-09-25T00:00:00Z,0.692936971118292,0.0482085297531958,0.0479805011307122
50,asym,1963-09-25T00:00:00Z,0.0414004614288125,0.000217520855009479,-2.20053738224646e-05
700,full,1963-09-26T00:00:00Z,-0.0421071180196926,0.000194776150207354,-4.4755527763396e-05
700,sym,1963-09-26T00:00:00Z,0.292609826746753,0.00876181465263193,0.00852433545154241
700,asym,1963-09-26T00:00:00Z,-0.829034256850282,0.0496862678028255,0.0494585932143739
50,full,1963-09-26T00:00:00Z,1.03859220108658,0.121891493376082,0.121681117595865
50,sym,1963-09-26T00:00:00Z,0.809004111227756,0.0650222920163607,0.0647982916071648
50,asym,1963-09-26T00:00:00Z,0.795173708923516,0.0794033746420093,0.0791828196287467
700,full,1963-09-27T00:00:00Z,-0.111960760132945,0.00142353172179721,0.00118429442704915
700,sym,1963-09-27T00:00:00Z,0.3556447595799,0.0133801137497647,0.0131437409931163
700,asym,1963-09-27T00:00:00Z,-1.17801313074986,0.10370564943814,0.103490916723583
50,full,1963-09-27T00:00:00Z,1.3788037948973,0.176459647771332,0.176262345339078
50,sym,1963-09-27T00:00:00Z,0.981665551002892,0.0786402893469241,0.0784195515149517
50,asym,1963-09-27T00:00:00Z,1.23512076248775,0.157358774367529,0.157156895779691
700,full,1963-09-28T00:00:00Z,-0.0819171528710036,0.000616808836807148,0.000377378268727746
700,sym,1963-09-28T00:00:00Z,0.465450350248435,0.0185497950843637,0.0183146608713988
700,asym,1963-09-28T00:00:00Z,-1.36060708028077,0.111978081235794,0.111765330416732
50,full,1963-09-28T00:00:00Z,1.35535646498813,0.161402943556686,0.161202033864198
50,sym,1963-09-28T00:00:00Z,1.2691335566833,0.124421827293524,0.124212057726513
50,asym,1963-09-28T00:00:00Z,0.622973527415782,0.0378944164512189,0.0376639167905699
700,full,1963-09-29T00:00:00Z,0.308410047931777,0.0102950626041691,0.0100579507360818
700,sym,1963-09-29T00:00:00Z,0.859491299389325,0.0744811595055933,0.0742594252361888
700,asym,1963-09-29T00:00:00Z,-1.22390906174854,0.106693247679003,0.106479230728279
50,full,1963-09-29T00:00:00Z,1.23137361911115,0.123612089805303,0.123402126242726
50,sym,1963-09-29T00:00:00Z,1.43914144831289,0.148445061699097,0.148241047578757
50,asym,1963-09-29T00:00:00Z,0.00993972574967212,8.95079713125746e-06,-0.000230625400569506
700,full,1963-09-30T00:00:00Z,0.392568698835788,0.0168311313561944,0.0165955853886228
700,sym,1963-09-30T00:00:00Z,0.765149774451347,0.0595616042846331,0.0593362956129236
700,asym,1963-09-30T00:00:00Z,-0.758759995356784,0.0413768574322393,0.0411471920890271
50,full,1963-09-30T00:00:00Z,0.984531911020413,0.0658721221417815,0.0656483253334782
50,sym,1963-09-30T00:00:00Z,1.25494102498079,0.0940949308864826,0.0938778956519082
50,asym,1963-09-30T00:00:00Z,-0.194743096315128,0.0028641638160688,0.00262527166556958
