lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1978-02-13T00:00:00Z,-0.367347005754401,0.0147397210663018,0.0145036740421203
700,asym,1978-02-13T00:00:00Z,-0.247742965853534,0.00473602619911917,0.00449758250630627
50,full,1978-02-13T00:00:00Z,-0.0521935595323763,0.00219031935303349,0.00195126576399496
50,sym,1978-02-13T00:00:00Z,-0.240510543398123,0.0408902137132708,0.0406604317807633
50,asym,1978-02-13T00:00:00Z,0.348460127882345,0.108495429462989,0.108281844275989
700,full,1978-02-14T00:00:00Z,-0.211656070074849,0.00592396903236059,0.00568580994492218
700,sym,1978-02-14T00:00:00Z,-0.0807945607665386,0.000804094473662032,0.000564708775165013
700,asym,1978-02-14T00:00:00Z,-0.396992873303434,0.0137146088129412,0.0134783161940655
50,full,1978-02-14T00:00:00Z,-0.0723300668928486,0.00357708067812756,0.00333835932706816
50,sym,1978-02-14T00:00:00Z,-0.18342469681871,0.0202247962421867,0.0199900633232222
50,asym,1978-02-14T00:00:00Z,0.191611399863107,0.0278975035281479,0.0276646088236745
700,full,1978-02-15T00:00:00Z,-0.116109062617855,0.00192169608668069,0.00168257814132533
700,sym,1978-02-15T00:00:00Z,0.0356211415456526,0.000168484378253786,-7.10535986558902e-05
700,asym,1978-02-15T00:00:00Z,-0.412029997179542,0.0159249038451241,0.0156891407650678
50,full,1978-02-15T00:00:00Z,-0.0188640736268334,0.000297537809636483,5.8030751133753e-05
50,sym,1978-02-15T00:00:00Z,-0.048553969998476,0.00173299863408838,0.0014938354809102
50,asym,1978-02-15T00:00:00Z,0.0513644890750585,0.00245148247411664,0.00221249145410574
700,full,1978-02-16T00:00:00Z,0.00647024869274458,6.25422397571018e-06,-0.000233322619765497
700,sym,1978-02-16T00:00:00Z,-0.0301762140634741,0.000126722138090507,-0.000112825844147624
700,asym,1978-02-16T00:00:00Z,0.0914612173882469,0.000822379201816714,0.000582997883944558
50,full,1978-02-16T00:00:00Z,0.0133367069081396,0.000169882806616339,-6.96548352605575e-05
50,sym,1978-02-16T00:00:00Z,-0.0827333580745198,0.00574765975185498,0.00550945842453154
50,asym,1978-02-16T00:00:00Z,0.191194834475774,0.0388003974609361,0.0385701148537154
700,full,1978-02-17T00:00:00Z,0.274841354142722,0.0121451004359814,0.0119084317968909
700,sym,1978-02-17T00:00:00Z,0.353946286065943,0.0187630387752081,0.0185279556508131
700,asym,1978-02-17T00:00:00Z,-0.0896064121610892,0.000849536041647614,0.000610161229966266
50,full,1978-02-17T00:00:00Z,0.0849942525464151,0.00734404275626299,0.00710622388773308
50,sym,1978-02-17T00:00:00Z,-0.116993101834773,0.0122335956798357,0.0119969482422889
50,asym,1978-02-17T00:00:00Z,0.421123630200721,0.200358122384328,0.200166545509001
700,full,1978-02-18T00:00:00Z,0.345569772082135,0.0192876560206137,0.0190526985831485
700,sym,1978-02-18T00:00:00Z,0.549104253553053,0.0453637637762152,0.0451350536094151
700,asym,1978-02-18T00:00:00Z,-0.365547188695237,0.014202393316185,0.0139662175599119
50,full,1978-02-18T00:00:00Z,0.168054137684846,0.043536543311292,0.0433073953820421
50,sym,1978-02-18T00:00:00Z,0.0133651224591223,0.000242091166267944,2.57082395027641e-06
50,asym,1978-02-18T00:00:00Z,0.357106553601047,0.218465476976715,0.218278238231381
700,full,1978-02-19T00:00:00Z,0.248523457105739,0.00805559425296054,0.00781794585675855
700,sym,1978-02-19T00:00:00Z,0.476753221368555,0.0276147800637742,0.0273818176248819
700,asym,1978-02-19T00:00:00Z,-0.461783752993409,0.0183023471692532,0.0180671536731271
50,full,1978-02-19T00:00:00Z,0.194395494976238,0.0891551523531387,0.0889369336546129
50,sym,1978-02-19T00:00:00Z,0.123906953976891,0.031845124343383,0.03161317540336
50,asym,1978-02-19T00:00:00Z,0.202312235234356,0.107312423467137,0.107098554857522
700,full,1978-02-20T00:00:00Z,0.125330262968543,0.0021726633219985,0.0019336055029574
700,sym,1978-02-20T00:00:00Z,0.30530322444707,0.0120097735494044,0.0117730724889227
700,asym,1978-02-20T00:00:00Z,-0.390518669420658,0.0138813215049406,0.0136450688268153
50,full,1978-02-20T00:00:00Z,0.183712385131532,0.113099172442083,0.112886690212194
50,sym,1978-02-20T00:00:00Z,0.16286648206145,0.0781490171441822,0.0779281616140299
50,asym,1978-02-20T00:00:00Z,0.102241458276914,0.0389285545356572,0.0386983026320961
700,full,1978-02-21T00:00:00Z,0.074283383563001,0.000876029595665351,0.000636661131265592
700,sym,1978-02-21T00:00:00Z,0.242784551401718,0.00871703975606575,0.0084795498278808
700,asym,1978-02-21T00:00:00Z,-0.381701319673772,0.0152212187326075,0.0149852870648385
50,full,1978-02-21T00:00:00Z,0.174483658731821,0.0772135044765843,0.0769924248178581
50,sym,1978-02-21T00:00:00Z,0.17163134894166,0.0656832313782604,0.0654593893158211
50,asym,1978-02-21T00:00:00Z,0.0641697803857699,0.0116058379734658,0.0113690401387685
700,full,1978-02-22T00:00:00Z,-0.0600607222897994,0.000623829751904004,0.000384400865883761
700,sym,1978-02-22T00:00:00Z,0.14793452472655,0.00352545819344696,0.00328672447475831
700,asym,1978-02-22T00:00:00Z,-0.527821326025359,0.0317048373116826,0.031472854761925
50,full,1978-02-22T00:00:00Z,0.125325637742765,0.038140756677909,0.0379103160350431
50,sym,1978-02-22T00:00:00Z,0.15201738359901,0.0493370863829472,0.0491093281381899
50,asym,1978-02-22T00:00:00Z,-0.0097665955138031,0.00025741124396228,1.78945720034074e-05
700,full,1978-02-23T00:00:00Z,-0.0377420511744952,0.000211566860667367,-2.7960794612758e-05
700,sym,1978-02-23T00:00:00Z,0.313507242965158,0.0135982589303755,0.013361938436588
700,asym,1978-02-23T00:00:00Z,-0.867575878796511,0.0735661894702572,0.0733442359938485
50,full,1978-02-23T00:00:00Z,0.100575958617616,0.0278805105947387,0.0276476118191266
50,sym,1978-02-23T00:00:00Z,0.197743069649894,0.0947528841462519,0.0945360065430286
50,asym,1978-02-23T00:00:00Z,-0.155052461554189,0.0736378914102717,0.0734159551120949
700,full,1978-02-24T00:00:00Z,0.559131671251091,0.0450195205471308,0.0447907279071085
700,sym,1978-02-24T00:00:00Z,0.874144760104897,0.102501660800855,0.102286639636697
700,asym,1978-02-24T00:00:00Z,-0.556694623619402,0.0293679352402781,0.0291353928193965
50,full,1978-02-24T00:00:00Z,0.17575762006917,0.0385430140836468,0.0383126698129433
50,sym,1978-02-24T00:00:00Z,0.408035457877215,0.182637809417601,0.182441987139071
50,asym,1978-02-24T00:00:00Z,-0.392381400738099,0.213484242870374,0.213295810729232
700,full,1978-02-25T00:00:00Z,1.15298463393989,0.202646386387379,0.202455357730548
700,sym,1978-02-25T00:00:00Z,1.42370131783494,0.287820089849237,0.287649466967074
700,asym,1978-02-25T00:00:00Z,-0.227355984554716,0.00518526893238236,0.00494693286839876
50,full,1978-02-25T00:00:00Z,0.388181864508115,0.152320871662079,0.152117786101864
50,sym,1978-02-25T00:00:00Z,0.66189421430879,0.389353099135326,0.389206801363197
50,asym,1978-02-25T00:00:00Z,-0.40153578722605,0.181121122531217,0.180924936887358
700,full,1978-02-26T00:00:00Z,1.41396279177484,0.304966776183359,0.30480026127588
700,sym,1978-02-26T00:00:00Z,1.49252433656697,0.316527111383073,0.316363366081536
700,asym,1978-02-26T00:00:00Z,0.336985187690052,0.0113989505596885,0.0111621031592477
50,full,1978-02-26T00:00:00Z,0.640756696169744,0.434096215720358,0.433960637429922
50,sym,1978-02-26T00:00:00Z,0.832254625299959,0.64385735489531,0.643772030830839
50,asym,1978-02-26T00:00:00Z,-0.156885938477369,0.0289200729891879,0.0286874232702107
700,full,1978-02-27T00:00:00Z,1.24053265836269,0.241584733632028,0.241403033759875
700,sym,1978-02-27T00:00:00Z,1.08846526734258,0.173250197627969,0.17305212628097
700,asym,1978-02-27T00:00:00Z,0.832633375317634,0.0716188582337631,0.0713964382189652
50,full,1978-02-27T00:00:00Z,0.694215564168081,0.457622436880852,0.457492494963478
50,sym,1978-02-27T00:00:00Z,0.799118771897525,0.533112438507416,0.533000582359479
50,asym,1978-02-27T00:00:00Z,0.0293744042482895,0.000910517722394921,0.000671157520603316
700,full,1978-02-28T00:00:00Z,1.08252214560854,0.197771965041044,0.197579768578428
700,sym,1978-02-28T00:00:00Z,0.927579082132418,0.1352647229428,0.135057551098752
700,asym,1978-02-28T00:00:00Z,0.780630361528788,0.0676781855275911,0.0674548214129595
50,full,1978-02-28T00:00:00Z,0.704510959778044,0.453751074578378,0.453620205166442
50,sym,1978-02-28T00:00:00Z,0.758578758005076,0.462509914688447,0.462381143704903
50,asym,1978-02-28T00:00:00Z,0.131633080524827,0.0176036976558626,0.0173683367784442
