lev,term,time,estimate,r.squared,adj.r.squared
50,full,1988-09-11T00:00:00Z,-2.304080402255,0.340234173869729,0.340076108266919
50,sym,1988-09-11T00:00:00Z,-1.77329233845352,0.17718252301692,0.176985393769919
50,asym,1988-09-11T00:00:00Z,-1.80576301366683,0.232239362977104,0.232055424156542
700,full,1988-09-12T00:00:00Z,-1.59065171614425,0.173980200637622,0.173782304183535
700,sym,1988-09-12T00:00:00Z,-1.28413346264984,0.10562372083019,0.105409447643997
700,asym,1988-09-12T00:00:00Z,-1.33863775911277,0.0810853606802564,0.0808652086344204
50,full,1988-09-12T00:00:00Z,-2.31513100405098,0.33916819123886,0.339009870249699
50,sym,1988-09-12T00:00:00Z,-1.83381814516884,0.187091491735432,0.186896736462729
50,asym,1988-09-12T00:00:00Z,-1.71332014280544,0.206429930581553,0.206239808379968
700,full,1988-09-13T00:00:00Z,-1.55821411995854,0.153780760008025,0.15357802420544
700,sym,1988-09-13T00:00:00Z,-1.32923316174598,0.104241720916268,0.104027116632827
700,asym,1988-09-13T00:00:00Z,-1.13812320902246,0.0539874694939753,0.0537608253802939
50,full,1988-09-13T00:00:00Z,-2.5447453431912,0.433477689655582,0.433341963179697
50,sym,1988-09-13T00:00:00Z,-2.06107868739509,0.250002741781457,0.24982305868174
50,asym,1988-09-13T00:00:00Z,-1.79504488849104,0.239695771144101,0.239513618717446
700,full,1988-09-14T00:00:00Z,-1.38178286232732,0.135061517179316,0.134854296651568
700,sym,1988-09-14T00:00:00Z,-1.37222570670762,0.124077955066838,0.123868103115488
700,asym,1988-09-14T00:00:00Z,-0.539087205240628,0.0135280982525275,0.013291760949761
50,full,1988-09-14T00:00:00Z,-2.79463444893412,0.400774163449371,0.400630601916896
50,sym,1988-09-14T00:00:00Z,-2.15375852771342,0.209276880517729,0.209087440383689
50,asym,1988-09-14T00:00:00Z,-2.18454602614263,0.272147124658078,0.271972746872898
700,full,1988-09-15T00:00:00Z,-1.03340230666065,0.0758982191099044,0.0756768243372905
700,sym,1988-09-15T00:00:00Z,-1.34205769101106,0.119241274231448,0.119030263516122
700,asym,1988-09-15T00:00:00Z,0.36418558891313,0.00620304491089507,0.005964952683993
50,full,1988-09-15T00:00:00Z,-2.94329925925161,0.315074377036243,0.31491028369102
50,sym,1988-09-15T00:00:00Z,-2.28827469047226,0.167431855964695,0.167232390669047
50,asym,1988-09-15T00:00:00Z,-2.2619953232893,0.206804174524671,0.206614141983829
700,full,1988-09-16T00:00:00Z,-0.919270651605124,0.0599962486851117,0.0597710441447871
700,sym,1988-09-16T00:00:00Z,-1.33758775023932,0.118324145626399,0.118112915186923
700,asym,1988-09-16T00:00:00Z,0.673256942793886,0.021177060033822,0.020942555256638
50,full,1988-09-16T00:00:00Z,-2.62291199330855,0.241407671764399,0.241225929472057
50,sym,1988-09-16T00:00:00Z,-2.37696326342447,0.174303497748985,0.174105678749883
50,asym,1988-09-16T00:00:00Z,-1.35930015663206,0.0720519958548472,0.0718296796104425
700,full,1988-09-17T00:00:00Z,-1.15467035263017,0.0913782980606329,0.09116061197967
700,sym,1988-09-17T00:00:00Z,-1.42036388165284,0.128800568709792,0.12859184819439
700,asym,1988-09-17T00:00:00Z,0.214521102925524,0.00207555266423975,0.00183647157958811
50,full,1988-09-17T00:00:00Z,-2.27122461254766,0.221947639722333,0.221761235227776
50,sym,1988-09-17T00:00:00Z,-2.34937152971368,0.20879076981064,0.208601213215003
50,asym,1988-09-17T00:00:00Z,-0.611248566359713,0.0178647818801264,0.0176294835528337
700,full,1988-09-18T00:00:00Z,-1.41175109789596,0.133382903683058,0.133175280995871
700,sym,1988-09-18T00:00:00Z,-1.4883829661849,0.138103532327642,0.13789704060084
700,asym,1988-09-18T00:00:00Z,-0.34084832797085,0.00511649925545954,0.00487814671575071
50,full,1988-09-18T00:00:00Z,-2.34710125353166,0.276446844854827,0.276273497189484
50,sym,1988-09-18T00:00:00Z,-2.28903132649818,0.231168679673269,0.230984484340177
50,asym,1988-09-18T00:00:00Z,-0.901482645298921,0.0453204673219301,0.0450917467822372
700,full,1988-09-19T00:00:00Z,-1.16414512581105,0.091782364109022,0.091564774833533
700,sym,1988-09-19T00:00:00Z,-1.29186049908579,0.10528529911861,0.105070944853904
700,asym,1988-09-19T00:00:00Z,-0.124283319948768,0.00068839445547042,0.000448981037754925
50,full,1988-09-19T00:00:00Z,-2.45741740843348,0.319796916558328,0.319633954631293
50,sym,1988-09-19T00:00:00Z,-2.07262145303379,0.200001808325034,0.199810146084575
50,asym,1988-09-19T00:00:00Z,-1.57354602274872,0.145715906358354,0.145511238391502
700,full,1988-09-20T00:00:00Z,-0.575502852766448,0.024993701721671,0.024760111329175
700,sym,1988-09-20T00:00:00Z,-0.709924299773237,0.0354283731264704,0.0351972826552501
700,asym,1988-09-20T00:00:00Z,0.111770870907587,0.000620382546448028,0.000380952834552084
50,full,1988-09-20T00:00:00Z,-2.46558340144763,0.32645889332768,0.326297527465995
50,sym,1988-09-20T00:00:00Z,-1.86681667620877,0.164539428855561,0.164339270597021
50,asym,1988-09-20T00:00:00Z,-1.9921454240003,0.236844245240618,0.236661409650115
700,full,1988-09-21T00:00:00Z,-0.420984595162046,0.013528622085209,0.0132922849079414
700,sym,1988-09-21T00:00:00Z,-0.641347689214536,0.0292482395255225,0.02901566842814
700,asym,1988-09-21T00:00:00Z,0.378283492715795,0.00718824080284675,0.00695038460754327
50,full,1988-09-21T00:00:00Z,-2.27464311535245,0.310473867937935,0.310308672410369
50,sym,1988-09-21T00:00:00Z,-1.50192542138422,0.119007076914529,0.118796010090599
50,asym,1988-09-21T00:00:00Z,-2.26606625990348,0.342432817619005,0.342275278763619
700,full,1988-09-22T00:00:00Z,-0.398963979817032,0.0153496277163583,0.0151137268126007
700,sym,1988-09-22T00:00:00Z,-0.526154133029321,0.0248684060317086,0.0246347856210789
700,asym,1988-09-22T00:00:00Z,0.160107590088822,0.0016267506661366,0.00138756205824631
50,full,1988-09-22T00:00:00Z,-2.19239176004558,0.339267627625193,0.339109330458836
50,sym,1988-09-22T00:00:00Z,-1.37752980340909,0.117756703752708,0.117545337366449
50,asym,1988-09-22T00:00:00Z,-2.32033797072128,0.422318635188906,0.422180235245252
700,full,1988-09-23T00:00:00Z,-0.669560136568762,0.0382786066923978,0.0380481990754099
700,sym,1988-09-23T00:00:00Z,-0.556921689152241,0.0246692934831212,0.0244356253694372
700,asym,1988-09-23T00:00:00Z,-0.523663987121114,0.0154080982557069,0.0151722113602244
50,full,1988-09-23T00:00:00Z,-2.39091677051583,0.432362449515487,0.432226455852218
50,sym,1988-09-23T00:00:00Z,-1.59064459554191,0.168245281737386,0.168046011320936
50,asym,1988-09-23T00:00:00Z,-2.3586866265889,0.467617971033375,0.467490423829502
700,full,1988-09-24T00:00:00Z,-0.750388424490522,0.0459143118192854,0.0456857335518727
700,sym,1988-09-24T00:00:00Z,-0.541079094911028,0.0222376475411664,0.0220033968577791
700,asym,1988-09-24T00:00:00Z,-0.788736242358303,0.0333815195125698,0.0331499386595542
50,full,1988-09-24T00:00:00Z,-2.88797568855761,0.44767191599358,0.447539590146908
50,sym,1988-09-24T00:00:00Z,-1.9394324876587,0.177500528402428,0.17730347534263
50,asym,1988-09-24T00:00:00Z,-2.81386487014975,0.472292350314327,0.472165922990493
700,full,1988-09-25T00:00:00Z,-0.658360571145167,0.0385683505964706,0.0383380123958469
700,sym,1988-09-25T00:00:00Z,-0.417495544318993,0.0144476973290761,0.0142115803423318
700,asym,1988-09-25T00:00:00Z,-0.831055068453921,0.0404417299564376,0.0402118405769351
50,full,1988-09-25T00:00:00Z,-3.53418335961377,0.442254479618732,0.442120855871635
50,sym,1988-09-25T00:00:00Z,-2.44499816450721,0.186092424121381,0.185897429493715
50,asym,1988-09-25T00:00:00Z,-3.30432974437531,0.429627919601311,0.429491270803899
700,full,1988-09-26T00:00:00Z,-0.557562539494699,0.0296163950524971,0.0293839121572054
700,sym,1988-09-26T00:00:00Z,-0.402759682513204,0.0143955580320838,0.0141594285538931
700,asym,1988-09-26T00:00:00Z,-0.584305108830593,0.0214038089993803,0.0211693585463375
50,full,1988-09-26T00:00:00Z,-3.97950399456872,0.433368814497627,0.433233061937612
50,sym,1988-09-26T00:00:00Z,-2.79750668392811,0.188286665775887,0.188092196840999
50,asym,1988-09-26T00:00:00Z,-3.63433870975713,0.401681858257536,0.401538514189078
700,full,1988-09-27T00:00:00Z,-0.764954702188801,0.0519441103061055,0.0517169766478176
700,sym,1988-09-27T00:00:00Z,-0.828171300058688,0.0567148427900617,0.0564888520959529
700,asym,1988-09-27T00:00:00Z,-0.131975291178533,0.00101745875428838,0.000778124173252071
50,full,1988-09-27T00:00:00Z,-4.15867205573545,0.474367263003771,0.474241332784079
50,sym,1988-09-27T00:00:00Z,-3.06466867404342,0.226490480489311,0.226305164361014
50,asym,1988-09-27T00:00:00Z,-3.52352131419745,0.378434584737418,0.378285671125711
700,full,1988-09-28T00:00:00Z,-1.08291583374469,0.0873165530732346,0.0870978938861414
700,sym,1988-09-28T00:00:00Z,-1.35819559512863,0.127944999294044,0.127736073802739
700,asym,1988-09-28T00:00:00Z,0.264602582303101,0.00343053624514944,0.00319177978521779
50,full,1988-09-28T00:00:00Z,-4.20985068558287,0.548827882202271,0.548719791134279
50,sym,1988-09-28T00:00:00Z,-3.07493281967553,0.257425508037422,0.257247603271739
50,asym,1988-09-28T00:00:00Z,-3.62023522303545,0.451032682263559,0.450901161583699
700,full,1988-09-29T00:00:00Z,-1.47198801374962,0.155059347031934,0.154856917551108
700,sym,1988-09-29T00:00:00Z,-1.82939205631112,0.223097388621359,0.222911259581738
700,asym,1988-09-29T00:00:00Z,0.318899482106285,0.00478920813644213,0.00455077718486963
50,full,1988-09-29T00:00:00Z,-4.13103706505683,0.575755859373222,0.575654219665358
50,sym,1988-09-29T00:00:00Z,-2.97972057494815,0.263359382883988,0.263182899746203
50,asym,1988-09-29T00:00:00Z,-3.6256249448444,0.492853207546914,0.492731706159168
700,full,1988-09-30T00:00:00Z,-1.84545037321323,0.213597963612215,0.213409558716099
700,sym,1988-09-30T00:00:00Z,-2.17342660722614,0.275977597980787,0.275804137894055
700,asym,1988-09-30T00:00:00Z,0.107968417515011,0.00048111901133463,0.000241655934911877
50,full,1988-09-30T00:00:00Z,-3.82636599321109,0.496405056919314,0.496284406477752
50,sym,1988-09-30T00:00:00Z,-2.87575615874381,0.246515840479151,0.246335321993401
50,asym,1988-09-30T00:00:00Z,-3.13317926287742,0.369883807577819,0.369732845385097
