lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-04-06T00:00:00Z,0.0733011585482987,0.000627737771625725,0.000388309821882538
700,sym,1983-04-06T00:00:00Z,-0.0878960050179943,0.000840787723130232,0.000601410815541215
700,asym,1983-04-06T00:00:00Z,0.419051765178269,0.0135007722986521,0.0132644284491789
50,full,1983-04-06T00:00:00Z,-0.0680734378403083,0.00359849681069435,0.00335978059047648
50,sym,1983-04-06T00:00:00Z,0.0858385742039544,0.00503046669666518,0.00479209354541865
50,asym,1983-04-06T00:00:00Z,-0.32200305719012,0.0894782323998501,0.0892600911043062
700,full,1983-04-07T00:00:00Z,0.291954113620585,0.0103610411471129,0.0101239450860556
700,sym,1983-04-07T00:00:00Z,0.269858499292247,0.00824589704262668,0.00800829423885152
700,asym,1983-04-07T00:00:00Z,0.162685190533535,0.00211707830425101,0.00187800716824327
50,full,1983-04-07T00:00:00Z,0.0867048645040368,0.00722362349259542,0.00698577577421788
50,sym,1983-04-07T00:00:00Z,0.188950614385755,0.0301607629951388,0.0299284105186164
50,asym,1983-04-07T00:00:00Z,-0.169583546611071,0.0307091116331315,0.0304768905290665
700,full,1983-04-08T00:00:00Z,0.21965550298387,0.00526134252381916,0.00502302468542049
700,sym,1983-04-08T00:00:00Z,0.0535147035035664,0.000290904307918116,5.13956601719823e-05
700,asym,1983-04-08T00:00:00Z,0.485702951312996,0.0169285813594798,0.0166930587388184
50,full,1983-04-08T00:00:00Z,-0.00991525104829137,6.65556379531029e-05,-0.000173006758875438
50,sym,1983-04-08T00:00:00Z,0.151669799977568,0.0136915678307452,0.0134552696917493
50,asym,1983-04-08T00:00:00Z,-0.317374660977346,0.0757798206031376,0.0755583974648059
700,full,1983-04-09T00:00:00Z,-0.114364619575499,0.00133929217622908,0.00110003469951037
700,sym,1983-04-09T00:00:00Z,-0.51288720045364,0.025091532073478,0.0248579651190156
700,asym,1983-04-09T00:00:00Z,0.925656813671492,0.0577375880050363,0.0575118423385306
50,full,1983-04-09T00:00:00Z,-0.151630372091751,0.0105367645840223,0.0102997106224948
50,sym,1983-04-09T00:00:00Z,-0.0202635445725945,0.000165441035947622,-7.40976700810414e-05
50,asym,1983-04-09T00:00:00Z,-0.306261143270588,0.0477694593700173,0.0475413255557792
700,full,1983-04-10T00:00:00Z,-0.0789957190570573,0.000775693734701655,0.000536301232002767
700,sym,1983-04-10T00:00:00Z,-0.601644853947756,0.0419136119887671,0.0416840752403217
700,asym,1983-04-10T00:00:00Z,1.24047094949406,0.125870236049856,0.125660813490213
50,full,1983-04-10T00:00:00Z,-0.105697373213709,0.00543686292691903,0.00519858713940746
50,sym,1983-04-10T00:00:00Z,-0.0674982927106105,0.0019493198455508,0.00171020851824977
50,asym,1983-04-10T00:00:00Z,-0.10975470107038,0.00651475232151655,0.00627673477295909
700,full,1983-04-11T00:00:00Z,0.0711766228731491,0.000662110803746674,0.000422691089037586
700,sym,1983-04-11T00:00:00Z,-0.454723726430902,0.0251734450585817,0.0249398977286963
700,asym,1983-04-11T00:00:00Z,1.30443517668096,0.146341533652357,0.146137015572255
50,full,1983-04-11T00:00:00Z,0.031742092450619,0.000645611313360273,0.000406187645730638
50,sym,1983-04-11T00:00:00Z,0.0486750025554943,0.00133471802915808,0.00109545945657286
50,asym,1983-04-11T00:00:00Z,-0.0222440840325349,0.000352339013153125,0.000112845083831914
700,full,1983-04-12T00:00:00Z,0.118904037040148,0.00185986863851817,0.00162073588064526
700,sym,1983-04-12T00:00:00Z,-0.280034100034428,0.00960953592354208,0.00937225981810919
700,asym,1983-04-12T00:00:00Z,1.01375336599813,0.088965243098166,0.0887469789014958
50,full,1983-04-12T00:00:00Z,-0.00321549523644091,6.18275716579575e-06,-0.000233394103697382
50,sym,1983-04-12T00:00:00Z,0.0520545490299003,0.00142456200949237,0.00118532496157897
50,asym,1983-04-12T00:00:00Z,-0.108498623564762,0.00782287800313564,0.00758517385316038
700,full,1983-04-13T00:00:00Z,-0.0576486592639399,0.000440955557709843,0.000201482858993463
700,sym,1983-04-13T00:00:00Z,-0.263113738432034,0.00855647634351864,0.00831894794781762
700,asym,1983-04-13T00:00:00Z,0.477728622492491,0.0199271689399909,0.0196923647159708
50,full,1983-04-13T00:00:00Z,-0.0995628799607124,0.00878503468592562,0.00854756104785326
50,sym,1983-04-13T00:00:00Z,-0.017750020640901,0.000245484365320348,5.96483593962027e-06
50,asym,1983-04-13T00:00:00Z,-0.192457601596218,0.0364796253902947,0.0362487867763489
700,full,1983-04-14T00:00:00Z,-0.3659767847229,0.0148400887833946,0.0146040658051443
700,sym,1983-04-14T00:00:00Z,-0.382987726612158,0.0151387718202726,0.0149028204000091
700,asym,1983-04-14T00:00:00Z,-0.0952969345525514,0.000662146314667544,0.000422726608466095
50,full,1983-04-14T00:00:00Z,-0.211774369889149,0.0449506240058765,0.044721814859735
50,sym,1983-04-14T00:00:00Z,-0.103408920484996,0.00942285418468614,0.00918553335435179
50,asym,1983-04-14T00:00:00Z,-0.28176589517786,0.0884295531842042,0.0882111606478324
700,full,1983-04-15T00:00:00Z,-0.0732385156350688,0.000571215748653264,0.00033177425745734
700,sym,1983-04-15T00:00:00Z,0.138555678223838,0.00190441357176141,0.00166529148588968
700,asym,1983-04-15T00:00:00Z,-0.541971924172243,0.0205845493768649,0.02034990264696
50,full,1983-04-15T00:00:00Z,-0.161105865853316,0.0265352165495048,0.0263019954705755
50,sym,1983-04-15T00:00:00Z,0.104504446827597,0.00981628150260971,0.00957905492894007
50,asym,1983-04-15T00:00:00Z,-0.570349272604431,0.369584173427451,0.369433139448876
700,full,1983-04-16T00:00:00Z,0.792792271082292,0.0571690307909394,0.056943148910439
700,sym,1983-04-16T00:00:00Z,0.783430275104504,0.0520036971958978,0.0517765778133382
700,asym,1983-04-16T00:00:00Z,0.318723565665074,0.00608046853272848,0.00584234693918107
50,full,1983-04-16T00:00:00Z,0.113555798196945,0.00901101759043021,0.00877359809296729
50,sym,1983-04-16T00:00:00Z,0.348062237439766,0.0744297494839753,0.0742080028978431
50,asym,1983-04-16T00:00:00Z,-0.417612450488685,0.135435880841217,0.135228750002895
700,full,1983-04-17T00:00:00Z,1.3360530122389,0.168356277108326,0.168157033283963
700,sym,1983-04-17T00:00:00Z,1.12236144524349,0.110672295303068,0.110459231645977
700,asym,1983-04-17T00:00:00Z,1.01803217619459,0.0643237894902811,0.0640996217350079
50,full,1983-04-17T00:00:00Z,0.325089890046108,0.0482374262541924,0.0480094045546845
50,sym,1983-04-17T00:00:00Z,0.258148246921339,0.0267419513164634,0.026508779766707
50,asym,1983-04-17T00:00:00Z,0.239331919802502,0.0290542789081438,0.0288216613419983
700,full,1983-04-18T00:00:00Z,1.03749233337759,0.10967351339558,0.109460210451975
700,sym,1983-04-18T00:00:00Z,0.966993334237474,0.0887504227001777,0.0885321070371926
700,asym,1983-04-18T00:00:00Z,0.558632265031894,0.0209242873578648,0.0206897220218221
50,full,1983-04-18T00:00:00Z,0.456898228583618,0.0773399119696925,0.0771188625954639
50,sym,1983-04-18T00:00:00Z,0.11146396532094,0.00404679529159868,0.00380818647398773
50,asym,1983-04-18T00:00:00Z,0.824874235465115,0.280137890718335,0.279965427347639
700,full,1983-04-19T00:00:00Z,0.467589784291626,0.0235192895800404,0.0232853459503278
700,sym,1983-04-19T00:00:00Z,0.352484604969031,0.0124499034471037,0.0122133078322133
700,asym,1983-04-19T00:00:00Z,0.454255662068649,0.0146070174970679,0.0143709386799854
50,full,1983-04-19T00:00:00Z,0.493752997423964,0.093354862081816,0.0931376495427843
50,sym,1983-04-19T00:00:00Z,0.0352889595379869,0.000419249634072694,0.000179771735087098
50,asym,1983-04-19T00:00:00Z,1.05693257548805,0.475383025204098,0.475257338339029
700,full,1983-04-20T00:00:00Z,0.0969753663018984,0.000998875006695599,0.000759535973395842
700,sym,1983-04-20T00:00:00Z,-0.224921293032033,0.00500542476008103,0.00476704560932884
700,asym,1983-04-20T00:00:00Z,0.818366906793351,0.0468113415225919,0.0465829781640684
50,full,1983-04-20T00:00:00Z,0.236140403908597,0.030356273785493,0.0301239681491216
50,sym,1983-04-20T00:00:00Z,-0.12133314809933,0.00704602731792003,0.00680813705134553
50,asym,1983-04-20T00:00:00Z,0.774098460396494,0.362519954472073,0.362367228059632
700,full,1983-04-21T00:00:00Z,-0.0512034940410004,0.000243955211787661,4.43531605487379e-06
700,sym,1983-04-21T00:00:00Z,-0.417265668233031,0.0150913370129094,0.0148553742282935
700,asym,1983-04-21T00:00:00Z,0.870362780513202,0.04638506907805,0.0461566035938807
50,full,1983-04-21T00:00:00Z,0.0445234149579966,0.00113176021588668,0.000892453019005091
50,sym,1983-04-21T00:00:00Z,-0.151808444086205,0.0115676963493806,0.0113308893767763
50,asym,1983-04-21T00:00:00Z,0.396533937890736,0.0997630839955367,0.099547406727687
700,full,1983-04-22T00:00:00Z,0.47373705220861,0.0207669668253424,0.0205323637987074
700,sym,1983-04-22T00:00:00Z,0.0210966063752031,3.83632213299956e-05,-0.000201205929790893
700,asym,1983-04-22T00:00:00Z,1.27671305077024,0.0992548273493009,0.0990390283141666
50,full,1983-04-22T00:00:00Z,-0.128678121411407,0.00765741796613517,0.00741967417551859
50,sym,1983-04-22T00:00:00Z,-0.0464509945705241,0.000877284581470184,0.000637916417737805
50,asym,1983-04-22T00:00:00Z,-0.203045418447782,0.0211880490509426,0.0209535469064891
700,full,1983-04-23T00:00:00Z,0.825587538055605,0.0576772178781918,0.0574514577483112
700,sym,1983-04-23T00:00:00Z,0.30496471975122,0.00733109338983151,0.00709327141891403
700,asym,1983-04-23T00:00:00Z,1.5732577719486,0.137830235379183,0.137623678176351
50,full,1983-04-23T00:00:00Z,-0.178906144166955,0.0102550476827601,0.0100179262279645
50,sym,1983-04-23T00:00:00Z,0.144151061202989,0.00585329474153962,0.00561511872207177
50,asym,1983-04-23T00:00:00Z,-0.687979103290893,0.168526933538955,0.168327730600176
700,full,1983-04-24T00:00:00Z,0.482014113415939,0.0197828079825036,0.0195479691727246
700,sym,1983-04-24T00:00:00Z,0.195685083352267,0.00303721387356404,0.0027983631821108
700,asym,1983-04-24T00:00:00Z,0.875690198868052,0.0429671041351275,0.042737819780584
50,full,1983-04-24T00:00:00Z,-0.0490904259967617,0.000549840188556416,0.000310393576239298
50,sym,1983-04-24T00:00:00Z,0.239459487814883,0.0115022952139829,0.011265472572683
50,asym,1983-04-24T00:00:00Z,-0.577295722647159,0.0845028213658021,0.0842834880695314
700,full,1983-04-25T00:00:00Z,0.131950767376045,0.001704797053106,0.00146562714343979
700,sym,1983-04-25T00:00:00Z,0.0295498208688698,7.964344841771e-05,-0.000159915812854683
700,asym,1983-04-25T00:00:00Z,0.298081183611261,0.00572512073423848,0.00548691400705448
50,full,1983-04-25T00:00:00Z,0.220030538766247,0.0110646728545487,0.0108277453684094
50,sym,1983-04-25T00:00:00Z,0.280467073002046,0.0158057078768327,0.0155699162400038
50,asym,1983-04-25T00:00:00Z,-0.04352941841142,0.000481249215534052,0.000241786170305347
700,full,1983-04-26T00:00:00Z,0.172691260464118,0.00286442362041772,0.00262553153216194
700,sym,1983-04-26T00:00:00Z,0.0399192044758612,0.000142577760459783,-9.69664231145195e-05
700,asym,1983-04-26T00:00:00Z,0.387088392052647,0.00947073104810647,0.00923342168803176
50,full,1983-04-26T00:00:00Z,0.584374101536099,0.0945263179032679,0.0943093860196799
50,sym,1983-04-26T00:00:00Z,0.466545114815654,0.0529706919237931,0.0527438042122271
50,asym,1983-04-26T00:00:00Z,0.425351431932014,0.0556542417598576,0.0554279969687124
700,full,1983-04-27T00:00:00Z,-0.18149873698697,0.00368582603891421,0.00344713074088798
700,sym,1983-04-27T00:00:00Z,-0.368124283807241,0.0141243366139174,0.013888142156949
700,asym,1983-04-27T00:00:00Z,0.385713973809873,0.0109543104658545,0.0107173565392772
50,full,1983-04-27T00:00:00Z,0.697182296032422,0.185066549225868,0.184871308820795
50,sym,1983-04-27T00:00:00Z,0.426650320072501,0.0609336103856235,0.0607086304168611
50,asym,1983-04-27T00:00:00Z,0.760035550785735,0.244418847673826,0.244237826794016
700,full,1983-04-28T00:00:00Z,-0.154115994341316,0.0031030991205393,0.00286426421376407
700,sym,1983-04-28T00:00:00Z,-0.314145043466601,0.012010252889323,0.0117735519436807
700,asym,1983-04-28T00:00:00Z,0.331311161476625,0.00943711043050077,0.00919979301565421
50,full,1983-04-28T00:00:00Z,0.490105587300209,0.156252943414369,0.156050799893385
50,sym,1983-04-28T00:00:00Z,0.316806863780052,0.0574004897134087,0.0571746632854532
50,asym,1983-04-28T00:00:00Z,0.501483667490064,0.181800108624614,0.181604085651118
700,full,1983-04-29T00:00:00Z,0.142451573639408,0.00247127288802584,0.00223228660936947
700,sym,1983-04-29T00:00:00Z,0.0811190400018936,0.000746488827987557,0.000507089328425581
700,asym,1983-04-29T00:00:00Z,0.202211109258983,0.00327689786626728,0.00303810459790743
50,full,1983-04-29T00:00:00Z,0.348730707609992,0.0577179293210957,0.057492178944795
50,sym,1983-04-29T00:00:00Z,0.414901642000797,0.0718287320819892,0.07160636234842
50,asym,1983-04-29T00:00:00Z,-0.0114312370519533,6.89205085840916e-05,-0.00017064132167266
700,full,1983-04-30T00:00:00Z,-0.0585289686809067,0.000374879433914122,0.000135390904789534
700,sym,1983-04-30T00:00:00Z,-0.00972781392931885,9.64654706414603e-06,-0.000229929483950064
700,asym,1983-04-30T00:00:00Z,-0.140430601080823,0.00142016910922782,0.00118093100887073
50,full,1983-04-30T00:00:00Z,0.135006928311174,0.00632554629389348,0.00608748341566967
50,sym,1983-04-30T00:00:00Z,0.327858072076563,0.0327970831299523,0.032565362258637
50,asym,1983-04-30T00:00:00Z,-0.329447162220283,0.0418590260971869,0.0416294762711441
