lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-08-06T00:00:00Z,-0.822164203914281,0.0609487154195184,0.0607237390695949
700,sym,2007-08-06T00:00:00Z,-0.289929838875881,0.00706032612507712,0.00682243928418713
700,asym,2007-08-06T00:00:00Z,-1.60019412699284,0.151935567654553,0.151732389783842
50,full,2007-08-06T00:00:00Z,-0.480883041606004,0.0318894063556783,0.0316574680246662
50,sym,2007-08-06T00:00:00Z,-0.389448509418809,0.0183884505381187,0.0181532776704948
50,asym,2007-08-06T00:00:00Z,-0.339280529877301,0.0176407497048383,0.0174053977042884
700,full,2007-08-07T00:00:00Z,-1.15458421798539,0.107790610823245,0.107576856776964
700,sym,2007-08-07T00:00:00Z,-0.430534300560313,0.0139616491218607,0.0137254156884926
700,asym,2007-08-07T00:00:00Z,-2.19038173097677,0.255291289252757,0.255112873174475
50,full,2007-08-07T00:00:00Z,-0.448351096787653,0.0329159467054693,0.0326842543112923
50,sym,2007-08-07T00:00:00Z,-0.203085672507146,0.00593753225053884,0.0056993764125538
50,asym,2007-08-07T00:00:00Z,-0.627322658357458,0.071611616561549,0.0713891948118034
700,full,2007-08-08T00:00:00Z,-0.92144930709949,0.0611359946853509,0.0609110632034835
700,sym,2007-08-08T00:00:00Z,-0.367586573141253,0.00906285165645737,0.00882544457731416
700,asym,2007-08-08T00:00:00Z,-1.6898143420857,0.135300297269028,0.135093133947818
50,full,2007-08-08T00:00:00Z,-0.550544941225485,0.029671996251324,0.0294395266768753
50,sym,2007-08-08T00:00:00Z,-0.349487235488663,0.0105123880201029,0.0102753282184785
50,asym,2007-08-08T00:00:00Z,-0.575741236831959,0.0360618113642553,0.035830872651118
700,full,2007-08-09T00:00:00Z,-0.141779288785125,0.00140909645405995,0.00116985570093431
700,sym,2007-08-09T00:00:00Z,0.216991374345977,0.00307462094594735,0.00283577921641842
700,asym,2007-08-09T00:00:00Z,-0.924692229117542,0.0394435714127794,0.0392134428961078
50,full,2007-08-09T00:00:00Z,-0.422639128144266,0.0120973412639853,0.0118606611828315
50,sym,2007-08-09T00:00:00Z,-0.305348185524938,0.00555160743968131,0.00531335914246989
50,asym,2007-08-09T00:00:00Z,-0.369963005014357,0.0103014599183787,0.0100643495829494
700,full,2007-08-10T00:00:00Z,0.0413520465622502,0.000124046784511389,-0.000115501838683363
700,sym,2007-08-10T00:00:00Z,0.3664811618908,0.0090758291436771,0.00883842517365885
700,asym,2007-08-10T00:00:00Z,-0.774579170185049,0.0286411071931694,0.0284083906400292
50,full,2007-08-10T00:00:00Z,-0.342891473628673,0.00639562647822933,0.00615758038969994
50,sym,2007-08-10T00:00:00Z,-0.361238967716231,0.00624074500912697,0.00600266181435205
50,asym,2007-08-10T00:00:00Z,-0.0795524151119596,0.000382567531945544,0.000143080844722698
700,full,2007-08-11T00:00:00Z,-0.066255767916192,0.000351334068899312,0.000111839898815247
700,sym,2007-08-11T00:00:00Z,0.286488606677494,0.00611898089929808,0.00588086853247938
700,asym,2007-08-11T00:00:00Z,-0.881853812406611,0.0409574354398042,0.0407276696121665
50,full,2007-08-11T00:00:00Z,-0.254905906723383,0.00372073386800698,0.00348204693314069
50,sym,2007-08-11T00:00:00Z,-0.299464253072156,0.00451477715598869,0.00427628045669692
50,asym,2007-08-11T00:00:00Z,0.000951828549665567,5.7652469798164e-08,-0.000239520675835658
700,full,2007-08-12T00:00:00Z,-0.112859161781712,0.00100339562503915,0.000764057674781715
700,sym,2007-08-12T00:00:00Z,0.326748903464805,0.00783462736859253,0.00759692603351081
700,asym,2007-08-12T00:00:00Z,-1.11031872415455,0.0639087863075431,0.0636845191264955
50,full,2007-08-12T00:00:00Z,0.143127774851363,0.00174769360783023,0.00150853397524942
50,sym,2007-08-12T00:00:00Z,0.0772661245069304,0.000447788824938566,0.000208317763324972
50,asym,2007-08-12T00:00:00Z,0.17609391495315,0.00293993553977334,0.00270106154253802
700,full,2007-08-13T00:00:00Z,0.181995414266107,0.00254174048959399,0.00230277109344879
700,sym,2007-08-13T00:00:00Z,0.721011125765979,0.0371608598796641,0.0369301844747479
700,asym,2007-08-13T00:00:00Z,-1.24178623825502,0.077870090990155,0.0776491686353371
50,full,2007-08-13T00:00:00Z,0.32190995347453,0.0128649868639676,0.0126284906940739
50,sym,2007-08-13T00:00:00Z,0.220358575478839,0.00530002578003896,0.00506171720931059
50,asym,2007-08-13T00:00:00Z,0.305528042840386,0.0128787687284888,0.0126422758604313
700,full,2007-08-14T00:00:00Z,0.683713229589507,0.0330613695128873,0.0328297119588655
700,sym,2007-08-14T00:00:00Z,1.1744939416516,0.0908795022937743,0.0906616967121484
700,asym,2007-08-14T00:00:00Z,-0.937274438520506,0.0408858564020647,0.0406560734256397
50,full,2007-08-14T00:00:00Z,0.304871139196934,0.0157326534439615,0.0154968443048727
50,sym,2007-08-14T00:00:00Z,0.247994889491236,0.00915234420375466,0.00891495856508751
50,asym,2007-08-14T00:00:00Z,0.212976192921495,0.00853224111567352,0.00829470691373679
700,full,2007-08-15T00:00:00Z,1.05113576025693,0.0761271254606306,0.0759057855290208
700,sym,2007-08-15T00:00:00Z,1.45504952356985,0.135884169445084,0.135677146007001
700,asym,2007-08-15T00:00:00Z,-0.589029345391626,0.0157312181112292,0.015495408628266
50,full,2007-08-15T00:00:00Z,0.39153002993637,0.028073764028932,0.0278409115526572
50,sym,2007-08-15T00:00:00Z,0.318204755361865,0.0163027682299143,0.0160670956779808
50,asym,2007-08-15T00:00:00Z,0.274062406384034,0.0152862541237937,0.0150503380370961
700,full,2007-08-16T00:00:00Z,1.2458410732006,0.111099409117906,0.110886447788035
700,sym,2007-08-16T00:00:00Z,1.49820815473638,0.149665698997181,0.149461977315101
700,asym,2007-08-16T00:00:00Z,-0.148102733434548,0.0010331878446167,0.00079385703192969
50,full,2007-08-16T00:00:00Z,0.530307945235056,0.0469265357063958,0.0466981999459039
50,sym,2007-08-16T00:00:00Z,0.359506383182165,0.0189606390738688,0.0187256032902258
50,asym,2007-08-16T00:00:00Z,0.510138331145542,0.0482580525844018,0.0480300358265159
700,full,2007-08-17T00:00:00Z,1.25185922566799,0.118785129620273,0.118574009622577
700,sym,2007-08-17T00:00:00Z,1.17935967415693,0.0982053483651791,0.0979892978976098
700,asym,2007-08-17T00:00:00Z,0.643523485198658,0.0206560163921419,0.0204213867841859
50,full,2007-08-17T00:00:00Z,0.524199114199606,0.0356364706041985,0.0354054299886269
50,sym,2007-08-17T00:00:00Z,0.281663712496904,0.00904568482418433,0.00880827363223991
50,asym,2007-08-17T00:00:00Z,0.647501645454546,0.0604248421531225,0.0601997402945104
700,full,2007-08-18T00:00:00Z,1.31088870485023,0.131487404316826,0.131279327509044
700,sym,2007-08-18T00:00:00Z,0.983737106602308,0.0689766536756875,0.0687536006459021
700,asym,2007-08-18T00:00:00Z,1.28432916348699,0.0830561656962336,0.082836485812596
50,full,2007-08-18T00:00:00Z,0.319671471035933,0.0114878489651173,0.011251022862809
50,sym,2007-08-18T00:00:00Z,0.216954237935217,0.00465205421268511,0.00441359040200284
50,asym,2007-08-18T00:00:00Z,0.307041773988416,0.0117776201395806,0.0115408634601698
700,full,2007-08-19T00:00:00Z,1.43877435358698,0.173620933867219,0.173422951340594
700,sym,2007-08-19T00:00:00Z,1.10321054654698,0.095087849940858,0.0948710525881844
700,asym,2007-08-19T00:00:00Z,1.35251351806966,0.100964017008299,0.10074862745799
50,full,2007-08-19T00:00:00Z,0.311592003590583,0.00866214163188583,0.00842463855129938
50,sym,2007-08-19T00:00:00Z,0.0581777718072761,0.000265487680858323,2.59729438389922e-05
50,asym,2007-08-19T00:00:00Z,0.597209129035791,0.0353620309747359,0.035130924609373
700,full,2007-08-20T00:00:00Z,1.12718552078034,0.1187331885585,0.118522056116852
700,sym,2007-08-20T00:00:00Z,1.05056304504346,0.0960764777590733,0.0958599172602135
700,asym,2007-08-20T00:00:00Z,0.606996834252899,0.0226579628447356,0.0224238128597919
50,full,2007-08-20T00:00:00Z,0.150946325590097,0.00175619306116015,0.00151703546486426
50,sym,2007-08-20T00:00:00Z,-0.0305883884467713,6.3404180286164e-05,-0.000176158971563201
50,asym,2007-08-20T00:00:00Z,0.403533400359486,0.0139481879662906,0.0137119513079212
700,full,2007-08-21T00:00:00Z,0.43683295914352,0.0156958315932484,0.0154600136324418
700,sym,2007-08-21T00:00:00Z,0.619384610807361,0.0293944852989876,0.029161949238925
700,asym,2007-08-21T00:00:00Z,-0.280490384659781,0.00425849527281619,0.00401993717393567
50,full,2007-08-21T00:00:00Z,-0.140583000937642,0.00181697487835331,0.00157783184406435
50,sym,2007-08-21T00:00:00Z,0.107866064018695,0.000940438716770076,0.000701085683400771
50,asym,2007-08-21T00:00:00Z,-0.530100456639011,0.0287098756748173,0.0284771755971159
700,full,2007-08-22T00:00:00Z,-0.322030626086395,0.00893403655563996,0.00869659861518857
700,sym,2007-08-22T00:00:00Z,0.141639769845334,0.00160996080292986,0.00137076817255211
700,asym,2007-08-22T00:00:00Z,-1.24687728666135,0.0881388703984375,0.0879204082207659
50,full,2007-08-22T00:00:00Z,-0.267928139001528,0.00914162092336912,0.00890423271563645
50,sym,2007-08-22T00:00:00Z,0.250975237640388,0.00705221971975767,0.00681433093674844
50,asym,2007-08-22T00:00:00Z,-1.09852056106131,0.170779046787694,0.170580383406474
700,full,2007-08-23T00:00:00Z,-0.475000853275771,0.0202692871002569,0.0200345648403384
700,sym,2007-08-23T00:00:00Z,-0.0732760903908564,0.000449330376364299,0.000209859684073055
700,asym,2007-08-23T00:00:00Z,-1.1534670429859,0.0786550760773477,0.0784343417879556
50,full,2007-08-23T00:00:00Z,-0.272992775775911,0.0139188599871274,0.0136826163024093
50,sym,2007-08-23T00:00:00Z,0.376873042580988,0.0233221743774343,0.0230881835231883
50,asym,2007-08-23T00:00:00Z,-1.35474988768426,0.380935332748408,0.380787018261764
700,full,2007-08-24T00:00:00Z,-0.0629233069157028,0.000347560249589374,0.000108065175379868
700,sym,2007-08-24T00:00:00Z,0.0873397223283232,0.000623766636727363,0.000384337735586104
700,asym,2007-08-24T00:00:00Z,-0.388608991866746,0.00872367331596391,0.00848618497703624
50,full,2007-08-24T00:00:00Z,-0.469067087788848,0.0291394730810213,0.0289068759255543
50,sym,2007-08-24T00:00:00Z,0.270082231267902,0.0084933951523547,0.00825585164376652
50,asym,2007-08-24T00:00:00Z,-1.594154510155,0.374028113875306,0.373878144568616
700,full,2007-08-25T00:00:00Z,-0.236162555791373,0.00439415558680034,0.00415562998919306
700,sym,2007-08-25T00:00:00Z,-0.0356008577298548,9.30177388923648e-05,-0.000146538318189782
700,asym,2007-08-25T00:00:00Z,-0.575503432996242,0.0171718018063605,0.0169363374560506
50,full,2007-08-25T00:00:00Z,-0.493329980019004,0.0234894742666674,0.0232555234938515
50,sym,2007-08-25T00:00:00Z,0.214779373204949,0.00391436170355042,0.00367572115771997
50,asym,2007-08-25T00:00:00Z,-1.54198013498538,0.255027779047215,0.254849299837595
700,full,2007-08-26T00:00:00Z,-0.358504129366944,0.00998131472586616,0.00974412769058242
700,sym,2007-08-26T00:00:00Z,-0.342503270433963,0.00848633899176898,0.00824879379267751
700,asym,2007-08-26T00:00:00Z,-0.17272110179944,0.00152460347263883,0.00128539039249331
50,full,2007-08-26T00:00:00Z,-0.399680565712978,0.0158910415776037,0.0156552703848816
50,sym,2007-08-26T00:00:00Z,0.157631854717788,0.00217316051446814,0.00193410281454354
50,asym,2007-08-26T00:00:00Z,-1.21743779144929,0.163851910938714,0.163651587965771
700,full,2007-08-27T00:00:00Z,-0.651848283081448,0.0336738036924262,0.0334422928643698
700,sym,2007-08-27T00:00:00Z,-0.665289457435319,0.0326747228140254,0.0324429726278285
700,asym,2007-08-27T00:00:00Z,-0.210696128534222,0.0023151488319797,0.00207612514938083
50,full,2007-08-27T00:00:00Z,-0.485908603266675,0.02098992178647,0.0207553721750149
50,sym,2007-08-27T00:00:00Z,-0.103289856251444,0.000833862651729356,0.000594484085043256
50,asym,2007-08-27T00:00:00Z,-0.906890324931863,0.0812536412693167,0.0810335295398651
700,full,2007-08-28T00:00:00Z,-0.737030932489185,0.0479650391067383,0.0477369521491693
700,sym,2007-08-28T00:00:00Z,-0.830022859048107,0.0566663166609083,0.05644031434099
700,asym,2007-08-28T00:00:00Z,-0.0492006463876152,0.000140657103427699,-9.88875402945233e-05
50,full,2007-08-28T00:00:00Z,-0.608892030764314,0.0254450364263545,0.0252115541638789
50,sym,2007-08-28T00:00:00Z,-0.359351943676105,0.00779184000990629,0.00755412842390013
50,asym,2007-08-28T00:00:00Z,-0.689572068329507,0.0362671536432235,0.0360362641256489
700,full,2007-08-29T00:00:00Z,-0.510304316297819,0.0271284915597709,0.0268954126166852
700,sym,2007-08-29T00:00:00Z,-0.66474535542124,0.0428814331165285,0.0426521282370643
700,asym,2007-08-29T00:00:00Z,0.184756359570084,0.00234009040301153,0.00210107269587267
50,full,2007-08-29T00:00:00Z,-0.424009577362558,0.0106126462684804,0.010375610486561
50,sym,2007-08-29T00:00:00Z,-0.336009334583873,0.00585939228016041,0.00562121772153079
50,asym,2007-08-29T00:00:00Z,-0.313496526988373,0.00644717525457261,0.00620914151601359
700,full,2007-08-30T00:00:00Z,-0.153416275510548,0.00252836520297495,0.00228939260240058
700,sym,2007-08-30T00:00:00Z,-0.465064165654054,0.021642837286903,0.021408444099861
700,asym,2007-08-30T00:00:00Z,0.699984483777036,0.0346370136808011,0.0344057336169967
50,full,2007-08-30T00:00:00Z,-0.185742864117716,0.00219094526482599,0.0019518918257424
50,sym,2007-08-30T00:00:00Z,-0.0853442214218213,0.000406661470466196,0.000167180555629254
50,asym,2007-08-30T00:00:00Z,-0.257535727690378,0.00468073309420547,0.0044422761543621
700,full,2007-08-31T00:00:00Z,0.0652183858370511,0.000425596933533279,0.000186120555223268
700,sym,2007-08-31T00:00:00Z,-0.436682452194685,0.0177738448518138,0.0175385247379786
700,asym,2007-08-31T00:00:00Z,1.24389539291416,0.101880905776171,0.101665735892553
50,full,2007-08-31T00:00:00Z,-0.0883583028007178,0.000616729582822995,0.000377298995756115
50,sym,2007-08-31T00:00:00Z,0.227998533906089,0.00361028670631469,0.00337157331070048
50,asym,2007-08-31T00:00:00Z,-0.64453287815509,0.0364688319804254,0.0362379907806123
