lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2011-11-06T00:00:00Z,1.15147728728183,0.0652986186200774,0.0650746844127511
50,asym,2011-11-06T00:00:00Z,-0.946797772285336,0.0558035483903218,0.0555773393698115
700,full,2011-11-07T00:00:00Z,-1.72345775088068,0.18671653770674,0.186521692603172
700,sym,2011-11-07T00:00:00Z,-2.02478549699338,0.240066218112565,0.239884154436981
700,asym,2011-11-07T00:00:00Z,0.0887602353365998,0.000325900534596579,8.64002711885581e-05
50,full,2011-11-07T00:00:00Z,0.709163276702241,0.0335363188921601,0.0333047751257232
50,sym,2011-11-07T00:00:00Z,1.44736107712345,0.122815795715963,0.122605641378569
50,asym,2011-11-07T00:00:00Z,-1.1964214296602,0.106077416241261,0.105863251750662
700,full,2011-11-08T00:00:00Z,-1.3129106514301,0.130246152834884,0.13003777865013
700,sym,2011-11-08T00:00:00Z,-1.44880249216659,0.147742156832706,0.147537974311583
700,asym,2011-11-08T00:00:00Z,-0.15995470443544,0.00127219966307712,0.00103292611244532
50,full,2011-11-08T00:00:00Z,0.922822969684563,0.061135787191152,0.0609108556595734
50,sym,2011-11-08T00:00:00Z,1.84554839723795,0.214974588900899,0.214786513814387
50,asym,2011-11-08T00:00:00Z,-1.48326448198926,0.175520385170259,0.175322857711029
700,full,2011-11-09T00:00:00Z,-0.667040770081933,0.0399557573620996,0.0397257515540886
700,sym,2011-11-09T00:00:00Z,-0.848346288526494,0.0602022111364947,0.0599770559403127
700,asym,2011-11-09T00:00:00Z,0.191518362669444,0.00216751508863611,0.00192845603618974
50,full,2011-11-09T00:00:00Z,1.16159766127801,0.102312995551474,0.102097929187207
50,sym,2011-11-09T00:00:00Z,2.14696180095726,0.307287936089191,0.307121977281355
50,asym,2011-11-09T00:00:00Z,-1.52477585893573,0.195912888968034,0.195720247111054
700,full,2011-11-10T00:00:00Z,-0.320225444864015,0.00978901980929181,0.00955178670431089
700,sym,2011-11-10T00:00:00Z,-0.380804801121951,0.012895074867615,0.0126585859061553
700,asym,2011-11-10T00:00:00Z,0.0276485496739431,4.80218539069544e-05,-0.000191544983214831
50,full,2011-11-10T00:00:00Z,1.18763530730776,0.112614320635069,0.112401722245188
50,sym,2011-11-10T00:00:00Z,2.08910421528492,0.306355135266127,0.306188952979415
50,asym,2011-11-10T00:00:00Z,-1.35297551095869,0.162419789830537,0.162219123752394
700,full,2011-11-11T00:00:00Z,0.16988325289527,0.0035591075314676,0.00332038187443151
700,sym,2011-11-11T00:00:00Z,0.123012659542189,0.00173832547482733,0.00149916359784474
700,asym,2011-11-11T00:00:00Z,0.177311805204449,0.00255142000313113,0.0023124529259877
50,full,2011-11-11T00:00:00Z,1.06756472877878,0.0811703601482895,0.080950228466485
50,sym,2011-11-11T00:00:00Z,1.891218461533,0.223959747941105,0.2237738255041
50,asym,2011-11-11T00:00:00Z,-1.24208401404697,0.122107583291422,0.121897259281669
700,full,2011-11-12T00:00:00Z,0.354209947282057,0.0139847241115247,0.0137484962064245
700,sym,2011-11-12T00:00:00Z,0.222471839039354,0.00513894525979319,0.00490059809766086
700,asym,2011-11-12T00:00:00Z,0.452342902798055,0.0150084083665154,0.0147724257139917
50,full,2011-11-12T00:00:00Z,0.873257635185839,0.0460687791204685,0.0458402378600756
50,sym,2011-11-12T00:00:00Z,1.64254476554597,0.143295938893422,0.143090691154776
50,asym,2011-11-12T00:00:00Z,-1.20170856362571,0.0969509086921648,0.0967345576880183
700,full,2011-11-13T00:00:00Z,0.289417566512517,0.0084643307111415,0.00822678023934265
700,sym,2011-11-13T00:00:00Z,0.0798256202382212,0.000599817257768032,0.000360382618874389
700,asym,2011-11-13T00:00:00Z,0.617327479665361,0.0253419918881171,0.0251084849384018
50,full,2011-11-13T00:00:00Z,0.751280621280715,0.0298197407230053,0.0295873065449322
50,sym,2011-11-13T00:00:00Z,1.35291796667833,0.0850197750027747,0.0848005655573992
50,asym,2011-11-13T00:00:00Z,-0.916862614901483,0.0493559676482971,0.049128213927082
700,full,2011-11-14T00:00:00Z,-0.227387432274289,0.00530547084264088,0.00506716357643167
700,sym,2011-11-14T00:00:00Z,-0.550290251240724,0.0289445072531506,0.0287118633880938
700,asym,2011-11-14T00:00:00Z,0.699716501386061,0.0330599299658209,0.0328282720669147
50,full,2011-11-14T00:00:00Z,0.716103268903987,0.0252898966354542,0.0250563772048447
50,sym,2011-11-14T00:00:00Z,1.10162220160101,0.052618520771243,0.0523915486870962
50,asym,2011-11-14T00:00:00Z,-0.508652539830566,0.0141797909579443,0.0139436097866357
700,full,2011-11-15T00:00:00Z,-0.875585230904349,0.0890043607016782,0.0887861058767385
700,sym,2011-11-15T00:00:00Z,-1.00199063331401,0.108575855286499,0.108362289367784
700,asym,2011-11-15T00:00:00Z,-0.019737525968105,2.97623033754801e-05,-0.000209808908339104
50,full,2011-11-15T00:00:00Z,0.690094097251772,0.0231452313667466,0.0229111981207876
50,sym,2011-11-15T00:00:00Z,0.984314476836768,0.0413990313300435,0.0411693712992169
50,asym,2011-11-15T00:00:00Z,-0.339951376862128,0.00624180449892109,0.0060037215579769
700,full,2011-11-16T00:00:00Z,-1.19575759158457,0.165763382156695,0.165563517130858
700,sym,2011-11-16T00:00:00Z,-1.22541555022422,0.162166291573368,0.161965564762532
700,asym,2011-11-16T00:00:00Z,-0.37435077649842,0.0106912002102763,0.01045418324818
50,full,2011-11-16T00:00:00Z,0.72177884149502,0.0270557663232586,0.0268226699567811
50,sym,2011-11-16T00:00:00Z,1.0883575693031,0.0540844332302128,0.0538578123469427
50,asym,2011-11-16T00:00:00Z,-0.469934961838139,0.0127455537991812,0.0125090290157119
700,full,2011-11-17T00:00:00Z,-1.27384099000019,0.173945322512075,0.173747417701944
700,sym,2011-11-17T00:00:00Z,-1.35491128645251,0.183313961120309,0.183118300833084
700,asym,2011-11-17T00:00:00Z,-0.278577233766281,0.00547444679020026,0.00523618000696835
50,full,2011-11-17T00:00:00Z,0.668450646778066,0.0265215543842435,0.0262883300321555
50,sym,2011-11-17T00:00:00Z,1.21089999288838,0.0765163710600905,0.076295124383296
50,asym,2011-11-17T00:00:00Z,-0.829660542604863,0.0454038627575701,0.0451751621976174
700,full,2011-11-18T00:00:00Z,-1.23124548101993,0.185470091040097,0.185274947314903
700,sym,2011-11-18T00:00:00Z,-1.42543828604108,0.231565006329723,0.231380905947914
700,asym,2011-11-18T00:00:00Z,0.0121965747974015,1.19764204252748e-05,-0.000227599052401661
50,full,2011-11-18T00:00:00Z,0.521780524284188,0.0170634474237793,0.016827957114106
50,sym,2011-11-18T00:00:00Z,1.25299175649136,0.0865097405891689,0.0862908881072785
50,asym,2011-11-18T00:00:00Z,-1.24580326992724,0.108098989374165,0.107885309208706
700,full,2011-11-19T00:00:00Z,-1.27920860990431,0.199084339243353,0.198892457197173
700,sym,2011-11-19T00:00:00Z,-1.45543244919865,0.240065616536474,0.239883552716765
700,asym,2011-11-19T00:00:00Z,-0.0493716443644503,0.00019515344158394,-4.43781459960047e-05
50,full,2011-11-19T00:00:00Z,0.358383151981842,0.0086497542890045,0.00841224824067888
50,sym,2011-11-19T00:00:00Z,1.15853854681213,0.0794707132431749,0.0792501743627828
50,asym,2011-11-19T00:00:00Z,-1.43469865414207,0.154049975940325,0.153847304636047
700,full,2011-11-20T00:00:00Z,-1.04083883414263,0.12635526475473,0.12614595839746
700,sym,2011-11-20T00:00:00Z,-1.01594796315124,0.112140064159834,0.111927352148373
700,asym,2011-11-20T00:00:00Z,-0.449060395995705,0.015477562168298,0.0152416919148644
50,full,2011-11-20T00:00:00Z,0.134007592402867,0.00121573927504393,0.00097645219772613
50,sym,2011-11-20T00:00:00Z,1.06815731760784,0.0679093558438969,0.0676860471126665
50,asym,2011-11-20T00:00:00Z,-1.77050867490759,0.235835623818859,0.235652546584507
700,full,2011-11-21T00:00:00Z,-0.826681739070884,0.0801235005396033,0.0799031180529094
700,sym,2011-11-21T00:00:00Z,-0.614871876692041,0.041289915175193,0.041060229002499
700,asym,2011-11-21T00:00:00Z,-0.8232949661307,0.0522950793645582,0.0520680297908555
50,full,2011-11-21T00:00:00Z,0.209088401101928,0.00267765476720994,0.00243871793318196
50,sym,2011-11-21T00:00:00Z,1.34070853372911,0.0967923378722738,0.0965759488779931
50,asym,2011-11-21T00:00:00Z,-2.12906854458403,0.308535853132506,0.308370193298565
700,full,2011-11-22T00:00:00Z,-0.486894565864193,0.0274725738119144,0.027239577303484
700,sym,2011-11-22T00:00:00Z,-0.431817550154936,0.020128971161668,0.0198942152850896
700,asym,2011-11-22T00:00:00Z,-0.31560291722803,0.00759588169211856,0.00735812315874329
50,full,2011-11-22T00:00:00Z,0.47515996840121,0.0144866783484686,0.0142505707007323
50,sym,2011-11-22T00:00:00Z,1.59222418488441,0.143012860613299,0.142807545055228
50,asym,2011-11-22T00:00:00Z,-2.01137920484096,0.288475338217591,0.288304872318745
700,full,2011-11-23T00:00:00Z,0.392232865011336,0.0174635967453073,0.0172282023027451
700,sym,2011-11-23T00:00:00Z,0.403034037096862,0.0171759469105784,0.0169404835533458
700,asym,2011-11-23T00:00:00Z,0.120188039396788,0.00107903346886373,0.000839713639795403
50,full,2011-11-23T00:00:00Z,0.721897376621696,0.0340884604533018,0.0338570489680247
50,sym,2011-11-23T00:00:00Z,1.78174978014166,0.182569161646615,0.182373322921566
50,asym,2011-11-23T00:00:00Z,-1.8172836933064,0.240067611395636,0.239885548053852
700,full,2011-11-24T00:00:00Z,0.484015690794321,0.0239812357324265,0.0237474027750073
700,sym,2011-11-24T00:00:00Z,0.689856815018781,0.0453797500976584,0.0451510437608346
700,asym,2011-11-24T00:00:00Z,-0.319465616245349,0.00687491924875372,0.00663698798839174
50,full,2011-11-24T00:00:00Z,0.966856487647797,0.0675832676738752,0.0673598808189816
50,sym,2011-11-24T00:00:00Z,1.93431374584936,0.237818986592768,0.237636384529182
50,asym,2011-11-24T00:00:00Z,-1.55540631387024,0.194372366252621,0.194179355319764
700,full,2011-11-25T00:00:00Z,-0.211572668244241,0.00462570373277071,0.00438723360908433
700,sym,2011-11-25T00:00:00Z,0.176808024730071,0.00300922136970361,0.00277036397185249
700,asym,2011-11-25T00:00:00Z,-1.02269651452922,0.0711244496757612,0.0709019112113807
50,full,2011-11-25T00:00:00Z,1.1263840078448,0.105335717904552,0.105121375719095
50,sym,2011-11-25T00:00:00Z,1.81187572807286,0.239627719949947,0.2394455512197
50,asym,2011-11-25T00:00:00Z,-0.953800719365035,0.0839362671023793,0.0837167980719774
700,full,2011-11-26T00:00:00Z,-0.402800304208099,0.0208295249944286,0.020594936955376
700,sym,2011-11-26T00:00:00Z,-0.0802001188588013,0.00076920361339583,0.000529809555804395
700,asym,2011-11-26T00:00:00Z,-0.934250814747012,0.0737383536928347,0.073516441463245
50,full,2011-11-26T00:00:00Z,1.14276589685287,0.120822354433952,0.1206117225112
50,sym,2011-11-26T00:00:00Z,1.54897548113724,0.195163847591778,0.194971026280707
50,asym,2011-11-26T00:00:00Z,-0.405507095959857,0.0169067962976448,0.0166712684577544
700,full,2011-11-27T00:00:00Z,-0.294434520937066,0.0115250076938921,0.0112881904940103
700,sym,2011-11-27T00:00:00Z,-0.0704474160217772,0.000614589888134565,0.000375158788443297
700,asym,2011-11-27T00:00:00Z,-0.654178648903356,0.0374389086311489,0.0372082998406915
50,full,2011-11-27T00:00:00Z,1.14854196995031,0.133458752874606,0.133251148359243
50,sym,2011-11-27T00:00:00Z,1.42542352159363,0.180725193278759,0.180528912778826
50,asym,2011-11-27T00:00:00Z,-0.152215228076372,0.00260496072565009,0.00236600647570417
700,full,2011-11-28T00:00:00Z,0.340171680502414,0.0162377541697832,0.016002066041889
700,sym,2011-11-28T00:00:00Z,0.536091747144414,0.0375663845279431,0.0373358062779499
700,asym,2011-11-28T00:00:00Z,-0.349060533850972,0.0112511736712657,0.0110142908666829
50,full,2011-11-28T00:00:00Z,1.43194591755628,0.236335279100516,0.236152321572749
50,sym,2011-11-28T00:00:00Z,1.56589740787263,0.248473151506589,0.24829310195017
50,asym,2011-11-28T00:00:00Z,0.220794987300067,0.00624432351278847,0.00600624117534554
700,full,2011-11-29T00:00:00Z,1.08862604251074,0.147732369621831,0.147528184755904
700,sym,2011-11-29T00:00:00Z,1.31131648444066,0.199675495983121,0.199483755565292
700,asym,2011-11-29T00:00:00Z,-0.134686251520174,0.00148809767282354,0.00124887584667899
50,full,2011-11-29T00:00:00Z,1.78239398891328,0.386044175655964,0.385897085137434
50,sym,2011-11-29T00:00:00Z,1.8232118124965,0.355125102389832,0.354970604330989
50,asym,2011-11-29T00:00:00Z,0.519551841192436,0.0364518030463912,0.0362209577668143
700,full,2011-11-30T00:00:00Z,1.51612379720159,0.24633402237718,0.246153460331751
700,sym,2011-11-30T00:00:00Z,1.81398790208955,0.328484852384877,0.328323971899104
700,asym,2011-11-30T00:00:00Z,-0.157748620981815,0.00175490209483931,0.00151574418925593
50,full,2011-11-30T00:00:00Z,1.92151423473501,0.383796024846315,0.383648395719542
50,sym,2011-11-30T00:00:00Z,2.02130802460795,0.373384077052205,0.37323395344824
50,asym,2011-11-30T00:00:00Z,0.451675312507741,0.0235666373729978,0.023332705086791
